kpx_group_1,kpx_group_2,kpx_group_3
2211.087399543417,2982.6882709365887,1756.5615371630074
2548.802841103182,3483.107731061423,2225.6672715740774
3528.371300197364,4285.108782673157,2024.1809428405084
3422.1643967229647,4191.150595445669,2888.172824774146
4089.9158054940726,5124.25815780544,3271.646254243793
3487.419933961663,5361.846277806075,3920.013503111082
4122.07370859612,5781.639511072295,4357.1604130761125
4464.325086250041,5587.557167858271,4109.396164455136
4501.837613239772,6039.723069936341,4047.0254945466777
4261.169422410865,5852.839868314232,3576.6722617469013
4591.452231611257,5101.8578697529365,3622.219431528317
4421.326283684335,4626.7650924520185,3653.0728721720816
4207.444152840054,3598.6595643306264,2460.883080026304
2282.5746636631666,1719.1876266537863,1576.4274185983384
1878.222842489055,1306.9585242171302,1374.2898170083934
2341.7053537471647,1902.2088943678195,1502.6285000148646
3136.593445865159,2051.4523616638544,1629.9189812218042
3255.6742401270208,1886.8471981671328,2177.5339745038464
3621.1645584646863,2281.8113403180296,2379.854172112431
3087.2285276615416,1823.8423768434247,2653.585364982147
2547.274115886988,2071.782407827024,2558.304014210304
2928.1443873465328,2559.990211412185,1001.7288999612856
1962.606021186547,2264.579430374687,1204.6702788240448
2152.5708936453443,2568.329817057919,1072.979843320126
1426.188067547714,2460.404751535822,678.591024496495
1732.075822936286,2437.343227750253,1224.8445793562476
2932.9898618254265,3275.0344082002107,1588.8584711553444
3049.646060836637,3683.087968569129,1616.133592613346
2850.2337755425588,3762.4657429022577,1699.1407719659453
2620.9157881054866,2121.8354890258515,1492.849450744685
2530.903055182452,2593.83832436855,2039.8484327327976
3250.8314589846545,3056.0341863386266,1469.4475315563875
3309.8071296419294,2875.0841042566626,1779.6269715909934
1295.0798008105164,1686.3597879587105,1175.8373793155235
841.8134727596122,1266.7093886003304,473.1127782384859
827.9173455298561,1337.5583886624815,499.8971645211743
1504.4890394539514,2010.6573489399595,155.39769476738186
2700.31126217888,2716.86930245866,607.584150553245
2646.591025714778,3621.3833084775288,2225.9097146835643
4293.562637755888,5337.113737685102,4058.273552461088
5120.191196048903,7009.08018098537,6337.003443938388
6448.67431255928,7649.309803635961,7559.340939257321
8909.347628781179,7771.664694742187,10736.442453484826
10622.54395851555,11375.75786608442,12051.439713238458
10171.309100306204,13035.467086460572,12381.836126920569
12039.390651283013,12689.327712535256,12898.904653781156
11149.338783262136,11761.48191733407,10866.018814704808
12829.36227288664,13740.74230042344,11543.92036845853
12716.900354069734,15265.694683810652,9868.21870591424
12352.537189862594,15716.6170831903,12761.99518719402
15348.663656611065,16404.60991531074,13877.03604898704
14213.095777416169,15937.50330602008,15335.469416455946
13789.72684331716,15352.104384306282,13550.53384241983
14982.755159329818,16758.40202145383,14320.08982725739
15405.552823028704,16505.578444327595,14245.809952656016
15252.733985349098,14322.701120116497,11943.29560246089
14413.8153467911,14165.79925487132,11839.987839877744
13284.95651958198,13681.995794052686,11246.600489604692
12578.59159003059,11905.435565885258,10794.458431146288
12123.7841141428,12324.373789121064,11592.06122023468
11667.001371757417,11590.516255389171,11003.28695082634
8820.782776517648,8622.9802337713,6315.629624371322
5348.971722890184,4628.885607333511,3987.185843627903
5031.9499747297405,3185.1775667670245,5115.964757288288
5551.822934289721,3917.006250739448,5792.85456106968
5462.950437101868,3857.697149097147,5976.688018139788
5652.042414195304,4183.249707519148,5995.352597516092
5288.450435179732,4136.152625612424,4528.972071131196
3925.56643253037,3479.7745120252625,2516.618905612825
2059.7687015899505,2058.858835501028,889.941930052683
1056.4244972271529,1160.115273424564,688.7716537211519
1080.1937140970176,1341.624322062877,1300.8545029459642
1266.680781758563,1934.7585656382205,1308.1300078183651
2948.5020395193387,2933.2219814900923,1453.3530400620257
1589.401894357527,1762.5181288998028,1279.271428388363
583.6391252885082,596.8060368827815,430.1578564713881
362.9477154551824,281.0122212961478,259.8242747185108
549.5346688005073,712.3781212876337,143.7841282415401
680.8146558259122,765.1492639730346,162.66592586804725
782.4265595880969,909.0023044032692,181.1743602315624
1359.6597007163286,1087.3284294696768,84.25810858992759
1681.473437715208,1493.633504983622,76.50423144858767
2634.96837574964,2654.335573249141,534.5086932097807
3551.67243018058,3793.724193944663,869.3565464884675
3840.579901759851,3499.138829840935,1061.9701319171888
2979.683973479004,3575.4546424041805,1281.0466721599105
1844.3153076619035,2242.7478457650923,1292.749113680052
1896.9564064509725,2367.446194480282,1760.5480260435736
2352.8688696976565,2529.4773125734737,1775.0552246886873
2649.042545719401,3229.0516965943134,2900.61022540573
2293.857511123804,4301.514591081197,3522.317584262295
2593.3349270612107,4406.569975469599,4010.0202041149055
2687.2711137294973,4970.782138357581,4213.44641537538
2359.3225982132644,4271.763498654224,4196.429226805257
2624.9373491403194,3852.286753093256,2949.397720824149
3000.3649764059496,3547.858694966853,3235.92089543116
3638.176116904285,4425.121751282552,4309.841024608196
3721.95882046799,4853.0678145733455,4362.324977608546
4760.514350890215,5300.544930908568,3412.2011751009486
4713.964215984195,5217.84829571949,3283.825587120448
4321.3604867745,4828.922977708962,3219.076722261193
1640.3802547646492,1776.0221764313485,521.4614635421477
1397.866006890783,2017.011480146231,571.7543283763815
1859.0896634640435,2008.079974065731,584.2164744365773
2078.078983153599,1929.750731162392,784.3899873364543
2477.9354312631085,2410.4457008737845,1675.59768056152
2601.1573851666617,2605.7056198045725,1652.4157572195188
2593.05810111664,2754.78346057805,1989.1545925405424
3060.888067785034,2777.160326656829,2159.370850774996
2311.1762541827848,2243.4411519614937,2219.287254967908
2022.4277152713776,2457.12948074826,2238.914526222139
2084.414504488062,2737.7001452654927,2304.268504947678
1969.059988660028,2188.461334199897,2087.629854444905
1348.5679058777537,1894.7563406012653,2461.4108372384626
2656.271017856916,2960.858047449287,2877.679237485871
2169.4243058166094,2787.1675781937,2833.817192444419
3826.853529617546,4302.520850202249,3910.319630907672
4307.132901709313,5132.430137619697,3945.484213787885
5309.757830829879,5914.38804772996,6432.331475422287
5294.3100454892765,6067.652892918646,5925.051277913749
4851.361625805484,5178.620421465785,5464.309050875102
3973.699754714608,5330.874405900437,6597.765251039556
3340.593712585767,3221.7626482137825,4800.27546613137
3209.749058204454,3714.438256013322,4682.356169002852
3396.896923573453,3559.8655056944285,6131.205345690547
5376.508689611191,6628.7577405426055,7258.761393808288
6963.7777244926565,7701.408428606964,9192.176759530808
9541.795462374444,8558.76866022821,12161.946193573667
6951.794615955764,6557.835669416285,11479.516644641992
5597.083722297194,4862.606077765577,11329.36811479416
7586.070581950104,6150.324272169319,13059.259052186537
5264.897515099868,4500.182218945201,11891.857133963762
3916.760839396278,2539.035795197882,9849.829915253034
5850.06465249772,4248.063790702805,8026.617792564057
3467.19440967068,3915.325052034644,6968.487686332281
1398.387407378033,1382.67996540033,4648.107522264745
928.868002599391,358.57047900736166,2830.0242059267066
370.2971694263705,356.8342865929896,712.3371227157927
426.29693234899975,373.9041481575524,783.7055903899919
417.35306085231167,242.10023893006488,824.0925077852983
358.654992052372,100.4645037764055,848.1216333710829
346.8990912803444,200.8714248768635,779.2617043340576
229.5105588150199,2.808569674322473,228.75454040029376
155.38198222568374,276.4472989288507,287.05782873437084
-247.9024443680468,141.49061327578036,379.2650932979197
-53.701713617831466,384.27946735484574,234.8653367588598
20.42223888714973,598.7520288987747,607.4081379789801
703.0017462708124,781.3285675327613,820.7561350454584
2277.2751311456645,1680.3699329905016,2602.704111561912
2865.549525903735,3680.770611475207,2310.7107891540786
2683.828091440688,2333.9290272803223,2105.843335911804
3359.5656239178816,3118.48116629819,2461.1576233487417
4392.216906349591,4249.132629823549,2316.7772378132527
4490.590822691478,4237.776990469242,2446.0502332591414
1927.7024441793392,1549.357698333821,1502.0228843712384
1090.2614118283504,749.295736602936,482.2986165051734
981.9079584566676,397.21913284355657,332.2957907722512
1381.6004595885836,500.08221076059664,343.45248629482546
364.7333144853905,268.5250144359639,470.9809675982851
240.0092569519097,156.82815386161727,350.3057895894008
607.1405618069701,125.75126305333283,298.2733631102872
694.7922631462259,165.3908060790891,302.9024280798749
1472.2929136588448,1098.2995160756302,1251.7885875115007
1474.9909116471902,884.9472362287279,679.242854614387
1349.141639001227,966.5217098257834,1054.4160702621166
1232.8729987690297,928.3054665567694,1266.9416200482603
2868.6772866015094,2554.313518637104,2133.5220342649936
4681.302150389427,5658.486807834893,4083.053932588906
7876.351384956448,8584.807314848564,5818.214406657631
7702.511340805276,10306.053082074628,5244.594411260806
10494.466149493886,14556.205776890129,7215.526832934755
11466.53949392553,15099.19801075912,9940.685663518168
10598.993858382377,15292.848429504102,8744.613410155413
12445.381688737189,12438.92990900518,8986.22954848842
8586.030574209546,10830.23780742434,6878.552857400567
6652.64786701274,9641.130826532191,4488.421354113095
5474.814523755683,8567.341079434409,4058.004965341231
5591.793256821745,8386.389946332501,4183.77494122879
6497.990306292813,10722.984741944929,5645.169537718123
6710.489001067935,10209.238804930234,5684.147654882707
7304.414587246208,11383.920601033558,6219.26331611065
9798.737145294232,12603.37208330402,8945.865564544618
7338.941520850345,10653.357853227822,8723.956611372678
7017.007292759704,9023.488629429236,5431.082489643824
10397.97149019933,11390.079693736569,10711.609302081377
9283.99361144211,10847.635011901815,8996.712951029374
9725.130378679713,11845.903279976792,10328.373186629393
11919.258303129733,15195.147033281512,14041.231063469791
9688.576067230528,12845.888410795227,8992.084644567738
9177.616989374992,12193.448412966134,8144.069438926177
7600.719412907367,10008.887440686076,6836.997616346323
7605.1866327932175,10224.074587512445,6395.555205601358
8495.301217141912,12148.570584726818,7784.78625865044
9433.551051499831,11209.59731178102,8474.515850280377
11201.75092597247,12352.97358857392,10265.226092090274
13172.839757119851,13646.153976807736,12130.461678449416
15879.70304481352,15453.046043756824,12785.335976905422
18028.99965431366,19786.57054293243,13974.416985260952
18386.690059568464,20501.62072016452,13323.739740335704
18704.54823344503,20414.15321168613,13648.350232072844
18412.1997799144,20042.6716820867,13531.38758609463
17871.308911119555,19299.099322712776,12856.733768957683
16312.791154914126,19161.852239490658,13145.5397217274
12439.31203684168,15292.557107921846,9293.34781356056
11171.690778540487,15611.178982966125,9212.37567211598
12637.385935969804,16808.08254140118,9166.26857915796
15304.93172277627,17648.12065974752,12649.963211384347
15009.096889690489,17540.57669670775,11048.294570184433
14606.74220119046,18038.06715410825,10067.555887797684
14372.42787950996,17804.173560022497,9881.066888808322
13727.1105370658,17791.438323152477,7641.972880262188
13342.682937608311,17994.541042508772,8911.442147335205
13937.813252314294,17724.882211688448,7998.0642963968385
13989.660806026131,17274.38322682867,7706.159550627836
13565.03956231409,17260.994504176695,8415.745042356115
13739.660896711932,17747.719682865485,8339.918941435684
14737.720242755177,18177.64833078105,8087.750682286517
15585.425505651216,18462.02948274068,10114.01639445957
16714.014909931608,19141.41104104165,9802.861799915356
16174.275538833655,18386.01441325168,10592.974948098004
15602.17629269875,16778.588541701418,11131.0636635665
13899.49956383223,13881.170537858858,12705.224585789112
12873.561001840257,14209.626609211726,13228.825445675198
9786.306374139109,12623.696324564622,9531.642926045277
9123.678692207812,11658.827528848877,9048.642338842674
8439.326636036258,10093.521485193263,7323.233850257277
8300.800849543786,10586.057716794128,6534.5137208035485
9255.281282382237,12991.107836819232,8331.628428773289
10842.286444627134,12270.112874986731,8851.059759791784
10363.592610753714,11652.457911578978,8187.442208841013
11038.42185562087,11002.428876262593,10625.543700291966
8740.399716547006,11932.957759136,8525.245831950659
10169.9272197361,13791.0199898155,10775.090065686469
12590.75952478455,15268.396042294036,11653.943695267544
13511.264648286127,15810.019691214238,11228.8038691585
14105.141329843367,15186.61369779745,11547.881713601955
13506.2593047621,13219.35494359836,11922.61046370807
11554.6987636087,11014.817349164648,8081.533572533489
9559.385847874728,10294.668562768,7978.718347847266
7983.382052178004,10528.7261387431,7557.019685563125
10120.029381931668,11094.21271174953,9351.624395633058
11689.199959763411,12453.92914235217,11226.61025003026
11112.759193139713,11255.52813418533,9791.619850665864
9712.70971669908,10830.8225999874,9455.366460880472
10519.110226471068,11074.435655120677,10526.695137733745
11852.310305128343,12090.81517473072,10444.306623457527
