kpx_group_1,kpx_group_2,kpx_group_3
15909.818779789535,18683.501726005103,
15649.05583622322,18433.06950910356,
15909.009243020468,18237.018166806716,
15051.125633722611,17178.567080454835,
15091.468490317793,16922.98175437544,
13876.161689263628,16519.133640932505,
13654.17248261062,15746.347059508984,
13390.638588578115,15096.884726958557,
11669.821296891241,13233.019354176688,
12168.604087046708,12762.185948190516,
11087.558479536849,12462.542637415372,
12068.895311167225,14120.218529080932,
12266.624965326646,14120.218529080932,
12311.373481458631,14018.560296292546,
11966.422618170076,14449.124957839744,
11583.393708868578,13100.249200742457,
12415.42708873584,14343.30227847922,
12429.220403350648,14733.253333750354,
15426.766675983716,17178.899261653,
16407.344486246384,18273.3695021421,
16694.412734715457,18319.753654844688,
16829.208288181417,18306.925863408618,
16686.68666868355,18195.241026440366,
15039.661420503347,17385.646634686058,
15267.594552659795,17309.754483702756,
14157.075979134992,17172.010363028043,
13401.540747656643,17004.510520588454,
11970.810357548411,15153.40093188358,
11810.184121948789,12293.425934651332,
10449.632058173795,12332.59468216264,
8626.877813985691,9293.590051339,
8228.320242212973,9441.207715130218,
8764.87271517345,9268.830735233194,
7990.341205217478,9158.091806081002,
8505.921846663128,10030.246231903358,
8424.310504741012,10035.35012746193,
8271.129173477288,9111.034613614436,
7216.898381371702,7120.213213873539,
5238.681168203702,6070.910953088719,
6034.395419619313,7556.0919660472855,
7195.951819068182,8619.319041805755,
8297.735679510368,9588.759326011661,
9643.890197907069,11759.485014172793,
10120.385193987391,11342.858189044282,
9135.025857876972,10535.808118926147,
8518.036718350953,12060.036041087867,
8813.02999287661,13233.760511013135,
7184.144830115228,12776.997314967322,
7193.698594747451,11129.299932286905,
4248.438778597117,5990.539874616707,
3716.606587533286,4688.0210903651005,
3296.1045341639806,4678.668689151622,
2374.571767401639,4132.415548481617,
1375.6859650193308,931.3812686586342,
657.8767104595441,337.08994325874966,
112.43315365092408,138.4825014484981,
122.3997129235427,154.85951423039057,
987.9873304332721,472.88907386390736,
884.8736177674004,1024.4800309186699,
1427.8510200648586,1647.4413671106472,
1835.4677292974313,2506.9227344414235,
3865.717660754479,5098.970781213288,
3635.0910994452834,5384.7041848107,
3477.1511075729472,4103.836294295418,
3462.694831509639,4097.238787317482,
2250.8650342806154,2512.990039880164,
2187.722268819234,2069.003369523575,
1590.6227242654595,1346.9324069109134,
1865.192801064477,2441.6908964919558,
1918.019108399431,1720.3961854246618,
1990.829677932479,2186.34659850375,
2024.1095058753476,3214.730902674656,
2678.1922705427974,2846.6493732678296,
2513.3741150493993,3011.5311653980298,
2917.559422964281,3859.7049834776403,
2578.2775521563285,3682.4260961028813,
3087.4659476959155,4278.5678240338175,
2380.1782726242413,4012.50777115613,
2675.505672455405,3660.7765900355726,
2152.8519945571297,3364.323909423356,
2283.2242686739537,3337.5867542886617,
2058.027046096857,2639.0819112458557,
1408.3905053469323,1605.5320575601254,
728.1375105637889,1196.045493369982,
290.73179223591836,424.0578305906795,
254.79029612509163,383.88199366251075,
275.6873598226361,359.9909557949738,
256.66283791802033,250.8749304709011,
348.65494011929,332.28260944809256,
416.2572333643036,376.5332125947812,
581.634361361358,515.3487641207711,
412.1365126668714,337.49261213535954,
319.5239991970421,278.1154012030824,
813.3517708236849,594.1237465424673,
617.2012974888709,599.500254501121,
261.8634134135112,323.7314036454563,
301.6234733619602,448.94065509580565,
464.88222905279844,335.9908801606147,
287.1496304905267,353.8202280051865,
237.05796878924434,395.1985493601069,
123.40151664820938,286.53828300500413,
260.99935047386856,358.09964973336474,
170.8497876277774,175.52699072780686,
824.937026237588,526.6374298490555,
2945.0729960359954,2449.9658122989545,
2942.4225526116393,3396.865792132129,
2823.1221456174617,3837.4481715850748,
3272.0832813150164,4349.88849955136,
4951.007627585244,4621.757353982475,
7701.728150413555,7696.969126575255,
8090.431965954558,8099.929197353912,
7975.778474488628,8363.657679854821,
8332.094076188629,9341.758342298792,
12380.669513717954,14751.018510751454,
15378.63557869782,16910.139913001774,
16400.75867010732,18302.658571383956,
16977.813757506985,18333.77894503428,
17006.592859762033,18263.305787857003,
16947.767108174314,18554.832940704917,
17001.00159133122,18472.86107646289,
16481.73801599114,18475.21231698043,
16236.747830516066,18251.100622937018,
16157.130800568008,18274.01382896294,
16265.103697822498,18277.573883373676,
16222.565459139349,18225.00010543036,
15748.378067087033,16656.596600352048,
13097.702719253533,13900.574720131615,
11476.260332282707,12565.3944782967,
12685.925628254576,13697.972707361401,
12235.063682587002,13310.417224355855,
12273.943787235612,13126.102631403353,
12344.911564666978,13130.712654739593,
13241.294274167067,13557.402687989348,
13056.513574020624,12379.737002175063,
13456.17983182758,12825.616620956058,
13797.740167618,12537.24459455712,
13586.397899347117,13361.753508650076,
12688.891842580668,12489.362509857214,
9794.164409022625,10990.525087375827,
9050.24398661755,9686.423853273272,
7531.2428354420035,8026.157946111405,
4703.705931258513,4856.560381461535,
5526.78976194049,4466.845354008856,
4170.831889694859,3137.045831631127,
2235.325332132293,1988.9514068385076,
1912.181824677652,1515.2606764378595,
1089.48947160327,1504.9237401720518,
1229.8504115053693,2196.907236370339,
2714.3656110394336,3098.9300770895243,
2207.7873008466877,2516.1663028808716,
189.88542413716098,728.3451345703781,
237.7194118822592,799.356931443949,
994.860787469457,1794.5473254477906,
1346.241236509681,1718.4122395343938,
1222.791574535354,1634.8717722524657,
1083.5726276718149,1623.5834072166595,
1080.5751395182556,1304.306233899234,
921.7732107143652,1249.8599483182356,
541.7718189717691,949.5480006939097,
532.3977507228672,437.09939300758055,
543.2428663511467,683.4610059982643,
636.4251548974208,691.4629419398797,
709.4117299860426,513.9525010898656,
718.6308020037008,550.8092641231447,
582.5585403164808,534.5344647923765,
1069.0379567311013,904.5112944161809,
824.3259274369148,886.8281133976656,
695.37093872167,645.3836093985088,
475.4962813135317,665.4505265609889,
532.156401359937,412.161519287573,
445.61100572003363,385.3539769869446,
604.7558957473426,336.98739575715825,
349.9517205929593,310.01443990960826,
100.05857985442178,209.4029689150099,
78.2701149838959,205.87141070600893,
82.43143768211445,146.2007606502192,
244.00128074778888,457.34855796234814,
114.37430839510287,150.51803087698443,
670.1079877204264,1057.152156520526,
369.6305872545255,475.86176405987703,
152.96089989189196,124.62441990049234,
213.42219678632517,166.31141403973376,
231.80562569143345,163.7908193298635,
138.74383666839034,98.41625048070603,
256.92358697786926,123.7008650617631,
518.2801790437721,222.09636410534557,
939.9439672897983,832.110493548716,
1414.0671979795095,1090.922595656384,
2120.896969484906,1875.062181630458,
460.28713378202485,827.0985052667879,
791.9859217507249,1046.0804954514783,
816.0929372515689,919.7891290685278,
643.8982778328289,594.1059205187383,
880.3140178162857,803.0359524893713,
640.6076754233118,792.2169339267264,
953.7057466142942,1149.7866756675687,
535.935438827023,444.6849501622659,
280.2178789143832,417.38427891304275,
77.04639241748862,102.89891217761983,
77.04639241748862,102.94599030260441,
77.04639241748862,102.94599030260441,
330.7271539057288,342.5804773085312,
463.9691054624608,1111.5948913939985,
657.5555698825492,1321.8560760909343,
937.9362838245795,1510.6141427948112,
976.4705952719594,1812.4018247531237,
1832.8265131548042,2449.7144856115333,
1903.8612547617754,3724.339277577776,
1901.7977596278763,1370.6563359299578,
3562.6794710098156,4544.70809155199,
1379.0001023765676,2387.5427643800117,
4212.644629019076,4993.900956388954,
4541.409915963615,4673.371756110926,
5961.324102261843,7734.458473315237,
5690.300412419929,7724.93169056087,
6000.636066080643,8076.668209436934,
5775.176987047236,6951.431949162299,
4616.590952143525,6207.451999249698,
2935.2238007779256,3033.699821839105,
1056.5078057014405,1149.3180335358475,
875.6116033547828,460.135653062303,
389.1283939574589,461.7332742889005,
121.71874688304325,263.80420410557616,
144.02721647522878,375.07598653481267,
535.7007466464557,1024.5882974885528,
707.3338207007166,684.4729159715521,
235.95006088709783,1063.4110347862782,
236.13666026092702,1031.6122562635976,
1320.4492035456453,1081.8352083035913,
571.7436243969875,1155.6483871117287,
1015.9201390716698,1619.2596691927813,
0.0,1155.7001720602536,
1239.441985473072,2796.794193130528,
3869.248200615502,5834.057772206259,
5815.75578095948,8369.40801121414,
6234.83385433927,10827.358715881612,
6945.372478175683,11514.53610440568,
6495.44852816282,10241.474837701644,
6330.4586177761375,9837.786642936655,
4288.424816662443,6392.215035440609,
3397.792261334115,4197.133401899656,
2452.1615562544666,3017.3078227944147,
2609.038090283664,3840.5272029530993,
4721.315751643376,5617.146624079138,
6145.0737389044625,9061.7280049247,
5771.343499514069,6543.144951164474,
4819.973643380469,7948.337912398136,
4895.780866448768,7406.421793043063,
3803.8493769946926,5012.207504316128,
3593.801980924861,3470.034095339354,
2829.113713285847,2519.8065441554263,
3091.639346701804,3188.0105945729238,
2770.96687491768,2378.2512891463657,
3826.167355227286,4032.1518102562964,
3892.847618413856,4769.733101177277,
3807.61535301731,3395.157080936134,
3028.074755012698,2968.450967793427,
4879.819774033497,4630.012746519468,
6453.65770736856,6244.2761453773965,
5513.561964973028,4891.190201797652,
4693.224810914377,5098.84295150627,
5681.095785460243,9903.698105450565,
5700.810013334988,10554.461878311819,
5555.244136380381,8436.570754233979,
5364.68116158217,6382.673142861926,
3783.542092131723,3569.2705754845088,
2977.558507313025,2778.096999524584,
2423.186613838365,2727.5406936084164,
1190.6780006193628,1284.5410057224306,
502.1268361077811,331.84372825274335,
180.44766496773101,178.3240564893138,
288.69955278320225,436.91944672936285,
936.7072066252445,1207.1078667866318,
1354.304724848376,1920.0213191858866,
2885.542983815748,2762.3317750263386,
3443.1645528697154,3535.528562090052,
3604.3666534939784,4337.820780234302,
2837.6080100272075,4786.630194175508,
2409.5158529639184,3738.9798410032986,
2561.105588846819,3053.5341170711367,
2013.9261897962776,1981.0572740556593,
2170.982131723738,1747.0213258227811,
3227.1149642220716,3940.659032026875,
2973.394650539414,5475.559665553429,
3558.912690939582,9095.823160632593,
7560.81169847448,10013.639730939565,
7269.796055781932,11760.197241013624,
7659.65011751845,11808.886618602208,
7778.123114201314,11654.446139126243,
8170.213737713677,11817.097519275343,
8666.736255700702,11161.234853053325,
9540.31040455555,11726.997276666269,
7812.217249192689,11319.541695666174,
11486.998533733884,13104.664848697093,
12438.418784059975,16678.53137575449,
10793.918121176295,13915.338889284634,
10330.592757790708,12918.395564545268,
10690.739560254671,12835.198063639993,
11237.96755591788,13202.540041398337,
10962.204469976548,14638.50843386455,
10658.916718878216,13648.780907771976,
10961.500296898123,12739.592989521509,
8983.354928023371,11462.24130194986,
11758.490303918634,14541.921577355544,
9659.04739322996,12239.103812712847,
6319.6715022754115,8368.951893569085,
7177.0067993433895,8592.834793322661,
7937.781432393723,9516.681292330015,
6809.81726753291,8417.311111507997,
4335.5143247197375,6437.80609895804,
4052.4776929381947,5428.241766134896,
3609.2540418521967,3315.2652138396406,
2681.1753395587048,3123.227325127491,
1675.4450618136166,2034.8165565382876,
593.0160732343762,541.655218823048,
698.4711253265041,673.6013650482068,
1206.1575404546127,870.5744148378011,
1231.2390714176831,956.0731005391538,
778.2852896886641,680.8331029953831,
1167.0369267503554,952.4556918810133,
870.4505110304483,1288.691836890553,
705.8097342419488,1082.629531243485,
798.6162592237748,1217.3172473478453,
1396.5932283672666,1686.2002931864522,
1636.8071272481775,2048.574648555436,
1341.2602336631758,1754.8840107700235,
1372.4852636361616,1653.4747042702065,
1413.8617476489817,1426.5421538369246,
1347.3866215734001,1366.2578016915727,
1066.35280041125,1059.8350461449259,
737.1618802875239,570.4667574494337,
575.7018811915243,289.97915753203625,
314.11508469478605,266.78484650881734,
457.6147577086037,493.1302443573337,
459.09640465423735,520.5188676527911,
632.035819601629,540.6380616362793,
469.5574571555225,324.3900024191451,
413.92478517229847,371.1592421519588,
862.4819968901351,764.7500610681365,
1031.4270863647619,1540.2286440165358,
1071.9690471127606,1631.1731536541092,
759.9406295857985,716.6709967458587,
342.0049632789657,592.1618809850333,
283.0883884163458,326.0115765244714,
196.0064837255935,287.1814839461493,
241.89935520462413,241.33716443328674,
285.2040165872273,213.56415875283838,
159.10311220105345,288.86582260787213,
186.0835164018592,314.6664249386987,
302.8897773794901,350.2119994956101,
776.9020719355949,753.2094024084689,
1624.838487704245,1254.9951962501164,
1674.3131253119354,1487.8415634028515,
2105.2058044485566,2280.883087191101,
2553.1615796074084,3435.6111753812656,
2596.8376367366745,3495.326493877163,
3184.6051741552455,3050.7060417565717,
2156.4025509734524,2053.4083711004455,
1302.3661909818106,1117.2100156420152,
2371.7385161760135,1818.3772546264804,
2285.094553545769,1701.0651776120576,
1908.11492808524,2229.8470706449816,
1279.3245853536532,1580.1733326406365,
1375.4947094015856,1451.5429230606633,
1318.8191829440505,871.8248490889664,
1326.0014732214834,912.4555664766787,
724.4493995586076,714.0258581881592,
734.0357993466203,670.3980238423645,
702.5116361814249,386.7804375273896,
949.4996161689119,437.35080058847444,
743.0600664595045,344.6854877557768,
949.7570630521151,858.8011050236373,
1361.968573036223,1522.213579560148,
1299.314501659253,1219.2568715031548,
1491.4531513177208,1251.927879579618,
1103.1122039271172,2228.0848047019463,
1239.6428436317253,2099.6222763116266,
704.9157686632509,759.3493445787923,
1654.8678678373722,1975.8130787321309,
1638.9237273308079,2243.018555396454,
1832.7744497773422,2992.3344775232185,
6012.425700658615,7216.214837968374,
6613.095373557719,7034.830284852051,
9996.56071758887,14158.857445346714,
11319.432921640204,14965.715484306402,
