kpx_group_1,kpx_group_2,kpx_group_3
4414.978754361347,5311.385299449472,1921.8671067828848
2458.406858411972,2911.6757147617463,1127.6633086167628
2981.109533095134,3458.376684414896,1838.2534282616398
2679.914195822756,3350.9197094314463,1504.2167997429465
2725.1991231544725,3384.5851845881193,1411.9373129163037
2803.1566606769916,2529.187741073541,1121.9797517744466
2445.0776686704303,1894.118364358155,1124.4293278740263
1854.646384474124,1952.2701043537356,522.3844265994554
1742.8160934919538,1584.9152419048135,457.8737596362612
1602.1019654793122,2900.984256692244,799.84649913094
2653.8223967077665,2883.267353358219,2262.2010642135465
3414.3103906067513,2415.658859944783,2239.017545525734
5105.459396576763,3332.3746261086108,3309.9885172140384
4813.97653274738,2738.2320966570064,3170.7943145735703
4337.298406217152,3233.3141154704235,3567.2580338320477
4327.874109875751,3837.630614451854,4345.5383288766925
4612.537586781925,3970.7920368846935,4865.004356630781
4402.005004271027,4070.178461123235,5018.933327801317
4437.12627460299,4067.0949876961986,5381.836178563171
4808.108628640922,4657.468846115762,5008.369722783128
4993.800372322213,3745.176136204211,4954.895281229891
5106.061050696685,3331.579704127509,3988.22026468041
3924.093616125954,3392.5012172848083,3224.7812524087817
2752.0151344742253,2076.5924972137577,1672.8863791631848
1867.5864744078724,1610.8191484718943,1736.274478081793
2516.9583363595048,1734.2810891999927,1512.2556733350523
2611.6423206290992,2659.684889907311,2602.183655890853
3273.4300658344114,2900.6588787524306,2649.9450884642165
3345.791116671542,2444.77263618508,2028.685873357886
2980.6838816436775,2711.441232400837,1731.4657454897754
3144.2223345763973,2528.991229081141,1467.2002669963815
2338.3103884001534,2608.2714651013052,770.117504839752
1819.9686959111425,1827.8822989481912,782.3315620802556
2067.725940996981,1789.535056783118,816.0818933321208
1908.9258334319136,2111.02298858238,782.6882140348821
2658.726454872495,3048.1435251103994,1144.7451068619243
3372.579070640886,3582.6723620921944,1617.9103814497378
3280.809142052192,3550.2922468742277,1563.8085580345264
2952.76218147788,4138.124706454903,2487.6022513993407
2890.9907777948233,4748.030775669497,1259.8891236062632
2242.2442397041204,4088.1755900096664,1044.6336187022696
2625.233570964557,4530.331744353212,1554.1224340606386
2964.8316541146055,4571.820140862128,1998.3674721612713
2274.9871159850168,2207.752143941944,1672.841798286099
1798.2287574499646,1307.038128211804,1322.343491818812
2174.6577240145025,1121.8945216785426,957.2061961355106
2646.520590342091,1689.3278033504705,666.9516873252697
3304.179691152154,2123.428487090481,869.8007555163593
3202.6494644585937,5689.369288030259,3491.1206195000036
5156.854412066026,9062.424484165642,7489.11433379508
6039.963416330655,9732.597231573836,8323.084304449947
7951.343930725236,11039.227299923878,9919.162193019025
10967.977297615213,13158.109072933092,11484.47349356327
11985.473114635104,13460.676927601784,12505.736311202818
12037.324502138275,14208.195200229344,12303.267783150643
13500.763275542202,14003.651476380035,13077.961332412564
12474.527468929777,14863.479123922867,12741.800344268166
13745.816703121847,14173.95331588528,12638.837218159148
12517.851749161591,15537.561621781808,10724.100328921306
12823.293273121331,15229.805374345371,12501.36789849189
14618.24244114516,16456.681101799368,14133.345597395108
13945.66212355318,15001.01208514007,14299.433284893952
14126.391191905926,14406.481563548665,13145.307919044348
14767.57900635771,17276.502393570245,14443.088542845966
14887.008558626096,15774.817160633305,14404.260965857544
15189.158167701573,14133.730634016136,11436.732276483994
13875.610071586643,15280.518740448639,10577.937492817697
13371.694717760705,13891.710072855485,9932.903424724698
12454.286948603301,12446.355007011347,9804.312458277675
12102.877514454522,13257.79818059528,10786.193274958756
11294.62421740811,12100.995355924482,9428.54174559557
7504.6834356834715,8862.230242794516,5668.954323357948
5624.95988545714,5968.048389613934,5002.153912461331
5446.239531878277,4563.307192617748,4949.628620552903
6133.466741296115,3581.6298695531123,5563.573039800449
4813.208972560519,3573.259858400044,5150.370451811702
5474.300273569156,4155.122466872009,5727.851735125895
5494.707372491268,3705.659949725936,4749.36744980311
4108.706288649062,3001.774636897598,2279.2978451418535
2506.2629315863005,2452.10407405028,1485.2003649103403
702.862682149515,990.3962945014587,804.5134974135457
922.7660855261277,887.5254210609513,958.7100275098958
1780.7930040489573,1229.2553276338108,1114.9246885631435
2786.4404276375003,1602.5411138149238,1298.7110388578556
2081.0580455662166,1527.4894474100618,1518.7325977016899
767.3508060119295,430.1419742699799,604.665455265376
484.26668589692724,182.4655334523009,411.7777932762416
558.8419294360839,556.2599475703139,418.2406578397552
560.0812413149832,646.7530626770729,542.8751934963528
837.9858506612482,384.4990455985322,547.8129363878567
1217.512346316209,1166.9517530254109,370.2170621537894
1200.724597176069,1196.450858491553,624.249337217969
3137.137336241355,1678.5065561784488,192.38353980543133
3367.4972489096817,1899.0920007780044,471.55983221485303
3859.7457451095047,3192.4931394901187,772.3496992767864
3058.309266123187,3246.8780224024854,1087.3891580953448
1833.6676366778524,2978.2816185678616,1020.8368209970381
1726.246009899776,2231.0118083454777,686.5523148866075
1605.1476801244671,2522.756109708137,1127.4698408613988
1773.9686110197365,2399.398109320299,1983.9862287037895
1945.0834831911905,3093.025252118206,2530.497225774127
1798.5738645489396,3285.762386506009,2542.143890470939
1971.3821081576914,3493.1509521600137,2791.3306766932806
2380.050920830034,3688.961176539792,2150.5192135107472
2326.8639703472327,3304.031265336151,1786.3382102666155
2452.7233236574903,4220.971189237869,1196.7544732996362
2805.3603033232157,3967.8792905780615,2356.8763986769313
2915.7692452248616,3906.438820570422,2530.8551328786352
4548.365879419435,4840.6578279532705,4061.1909543529373
4176.829650199052,4535.672336068123,3690.2721256045465
4137.591131663688,4593.492441847336,3644.9243744178693
2013.1144102009068,1584.289923286672,933.9701801111323
2039.4485571531507,1997.127588727531,1352.9243975133518
3399.034615751103,1882.4942038446654,1955.3960005712643
3358.8256448756547,2066.349309981177,2939.3226241050656
3709.9991328310966,2514.4302030650097,2924.9212010384063
3388.1724615200033,2418.2950674217427,2805.689401566876
3528.8278168348083,2352.4207142560767,2845.4589683661497
3644.4076143412744,2240.911682182131,3034.0496708855067
3134.5453250173796,2311.4668107956463,3536.4068880349814
2210.361356631131,2274.9751266608773,2711.4453607926175
2198.8226844415544,2162.0150200417097,2005.4732303237836
1914.2194564281076,2851.758252591803,2572.962489128333
1952.2467182441665,2236.049474905989,1728.5459898327313
2965.151588894969,2335.9285029224225,2300.1682837512376
1981.2204349713147,2267.4316857726026,1365.5996006839587
3397.545349909063,3494.4861580143015,2990.7137355360182
4562.350349113511,5139.378817614161,5675.627568577361
5589.32613015095,5467.698261370751,6683.519093980909
5886.734128495875,6303.771908760812,6606.579882497242
5299.05286555088,5852.050046150845,6437.237471066789
2723.5939574939734,3733.9480467681533,6016.694625281662
2484.7484310443087,2784.932207141926,5919.2662421634395
2588.2815135908454,3030.8931016391057,5326.5900220323465
2610.5171118468866,2994.1801100355306,5034.306541974645
5245.185871559092,6473.862300387196,8090.520512020861
5695.407255448738,6447.14685254185,8495.386533968485
8976.33789925931,7255.212264756008,10399.06769734987
9413.316634418909,6887.683968085237,10241.228588745184
8443.929656141005,9486.816769259212,11902.909448736373
8104.448573896022,7346.2380267601475,11653.780965963952
9207.678820073044,9322.854093053724,11753.355087720718
4991.2384653805675,3569.346900304142,8293.626358602458
2602.022885873302,3462.8896693402157,8056.7858741903
1528.7370683500615,2340.0664790650076,6944.8073085329725
1915.8288441271761,2088.8390565945797,5576.56775321032
943.1613938117491,1387.2103892585874,2949.0123931505864
653.2781779100557,90.16172777536386,698.1673100163388
353.8763063117257,133.3915799907461,340.21631103126805
16.039189164576168,280.69479705609393,702.4367041564824
51.445619580023006,326.24445429625825,705.3881486944484
97.5461738142606,349.72134894243436,451.0606140181508
212.07493223644366,250.1995117781135,275.00492605346767
68.87764947388695,303.29335354562556,362.5577708206765
145.94393184157292,243.13311433680255,388.11058311957606
516.9075857316981,325.8057194966332,795.6821535486472
672.6662482216072,444.66908603530175,562.7443413872134
1119.045335053229,846.0399024468766,901.3448726813558
2152.859118619841,1918.5486375058786,2121.157281309609
2213.4609595161173,2572.034210478716,1111.0627173464127
2024.367427158556,1247.4200032126498,788.2917190794703
2544.875151568051,1798.4837223646198,989.1020796321837
3306.1760963377023,2930.7524553901403,1116.34166304462
2989.3929747838624,3008.252058658085,937.1384630606987
1688.7113839177227,1879.541600121342,441.42450063482136
1015.7162969068393,645.0046854452687,464.50871041702135
580.9127734120992,544.9629387117436,636.1990805380691
890.5351949712069,743.3851845374754,793.8980211888969
212.56447422759055,248.22272939807831,342.77119369757435
337.3859616701535,256.70095004152546,219.12506899168494
0.0,186.12985317022236,380.5625701971939
564.0736954241653,226.755299702498,254.7388919529477
1881.4991304414232,1185.093457485177,578.0376044774762
1629.426701442506,1019.7563534742928,645.3484579161271
1625.2563542466537,828.519788067112,567.31877792261
1591.938715350776,673.621319538308,637.3684916572594
2848.285149079756,2710.0360621618347,1370.8560388338356
4825.794502128464,5263.224382203068,4255.5602739957685
7622.435667666644,6688.855183469084,5994.146014922849
8050.410064110413,9556.166322559251,4689.236575874514
10548.31881293667,14560.927665637775,6549.990938221842
11217.0855971716,15338.799836890334,9348.152999139502
10011.882180317085,13801.638361993897,7041.445556872013
9486.788536560658,11274.003750570962,7968.957076786306
7778.95239465877,10600.769734389314,5650.791081020275
6808.785603654497,9556.110587453406,4630.383663942161
6172.769627191049,9674.167060315991,4621.257378530459
5189.681027762867,8472.875369545,3915.4816892281337
7074.726359122935,10870.359107955486,4953.951618864866
7085.466038363089,9763.16725147127,5191.325903663946
8857.370718005926,11896.722314652745,6759.13765585442
9907.341260825424,13512.589306414195,8636.049977403849
8214.057567251444,11308.96106554213,8484.969939309392
7815.2312125044,10710.79499816853,8552.423751240904
9527.493744269721,11286.255959107444,10327.124314596222
7515.71569213584,9749.953898974389,8764.070535323057
9045.490632328436,12360.060471309238,11538.255976853257
11339.77764836361,14753.410946769887,12988.039543690682
10186.32776045937,14044.748037485966,10427.787514876834
9807.59422735833,13318.01998954602,9035.59260983139
8018.356922782116,10587.423628660355,7232.104311658905
8669.9840621823,10667.598611560064,6208.733156109099
8999.416481338994,10866.789576231582,6502.427410789752
9388.313269032966,11103.3924501613,7896.080555178671
10290.715567408426,12535.18174514676,9701.577122094706
12608.948296215918,14895.834600390752,11359.38280484534
14828.919180765488,15986.112435715731,11992.697697688558
17656.651681933745,19963.53072624614,13782.23949037235
17925.28816617196,20153.8584943766,13721.888745745458
18578.05511791806,20187.168430110483,14162.312033375203
18221.739147357093,20097.55546186222,13310.86542827989
17033.815003016625,18840.658045852244,12616.072686947064
16265.289721356155,18309.15129007694,12506.264158658481
12580.180779901668,14948.472834025033,7645.808992398976
11131.694061673144,15195.64843774083,9596.982720223385
11407.479196953205,14266.919639222628,10817.265276547425
13842.966583407397,17402.99388499227,12908.91323378125
14509.96225811689,17221.599341775363,10866.451625824391
13953.631537518317,17822.94763702282,11418.709895764045
12963.38072502379,17932.351763201506,11572.074524509153
12283.418886552377,17863.91762857906,9759.430012578288
12233.86424891458,17712.296834698802,9842.644539444498
13184.657506699225,16913.119630726633,8597.210530828968
13261.647636562482,16852.569219486635,7606.8373327103
13060.028571413704,16690.915254751726,8078.303066835161
13460.547581634319,17171.666748671985,8561.156927524422
14424.991531859054,17447.47598589911,8763.608246131807
14984.462846648017,17866.37723235837,11028.149310761837
16210.559440392411,18865.40348914873,10636.674503141005
16154.887391621509,18507.80598542402,10875.222928194808
15547.099368687215,16933.29396771599,11772.594183928622
13529.556584861717,15281.085081327245,12010.210605590106
13413.118895669237,15198.63085821304,13221.293364258809
9802.733760063094,12742.809333254112,9931.259300680986
9429.266409532354,11651.617723906395,8716.697235220929
8821.560535873288,10468.452521780964,7674.078543197039
9207.652171813284,9399.296842008216,7156.999494662575
8961.276258369717,10596.695012976126,7913.70474455304
10086.295653135321,12581.897607956087,8588.494057564694
9502.679248700157,11844.46096677903,7987.667820355004
9885.305078817599,12463.470958461521,10515.494254740943
10037.555738828747,12946.521521586908,9195.680480472782
10881.9406607142,16159.550389306016,10401.735476072698
12644.961261838986,16584.88507006113,11739.332953779689
13399.272408430923,16721.242370531378,11449.132425509826
14137.498837253199,15018.912183856168,11241.553282855784
11848.602787259964,12082.895473552793,9726.909239526545
10698.876708701091,10138.929016673559,8194.033775127213
