kpx_group_1,kpx_group_2,kpx_group_3
382.9917791659886,374.11274321013786,474.0132822323227
1545.8170665506937,913.9765619892643,786.575750897423
2264.2003802930926,1773.3224724908355,1351.8488848917095
2428.2504518073374,2319.032449879404,2235.1062921158696
3274.905882120683,2955.148775539036,2198.5133279303873
4687.410213974759,3959.9116362590416,2561.0288489922677
6478.043804053915,4716.795940131423,4498.103134302379
7469.893980269177,5192.440784309842,4443.441098645962
7386.5928262517,5803.994027044677,4259.7237064019455
7834.1009469561395,5844.550124790965,4569.752213512543
6415.180255770819,5080.178011880778,4266.193506791987
5321.643052409586,4872.130269644212,3998.3536895426446
5111.499226944591,5100.928377382152,3658.7282946006267
9434.49268324114,9560.273652325246,7770.6853210499285
10673.061703047159,12172.969358187673,9817.129573488268
12173.05383089667,13707.06996785586,10103.886419475559
12451.486868765729,14792.805884363186,12094.144214369695
12112.448307650104,12749.108206752526,10284.887926859205
12817.07900210355,13802.610309559459,9797.29406303458
12374.539529440774,15783.207358048496,9964.945266721423
15702.145025912958,16666.52845546733,12133.001390783815
14503.631045235874,16316.821416020352,12077.932733392097
16353.016787449262,17665.290423503127,13702.500366830862
17525.440940910834,18395.68129159711,13368.254489800433
16874.922357824154,18739.023526434743,13038.423208025206
15365.074858773261,17791.5577060798,13665.082250259322
14027.953081572521,18102.75371013235,15126.300379437967
14685.096360869014,17608.406465426517,15526.870387180206
14920.079648906827,18385.449757176044,15145.935828342279
13557.108172376651,17567.982278274154,14319.24252315331
15516.364448494569,17669.525441477614,15373.438367301287
16661.86676288361,17879.50892986147,14598.404332676397
17149.52771814972,18873.85148097097,11952.42278718773
17260.61576370831,19168.543216896018,11686.664045193917
17500.025159093035,18858.92359647314,11996.189726816869
15606.805788105947,18201.213913532887,13284.698803713269
13929.02843414942,17551.828314838967,12254.859383849584
14069.338416418628,15907.028915185012,12844.064860048251
14219.884416358875,15928.030116328557,13239.555796324279
14633.138205273877,15963.927521163663,13269.363676277335
15540.142925843153,16587.23906286978,14183.397550963611
15010.928844050877,15871.861713065064,12991.971424911315
11532.761078128397,11125.984361974748,11516.360369712615
11772.075018842244,9673.055095601318,7770.274047862433
9338.783648379731,7347.5409868520965,5149.446547765581
7915.7672565012435,5869.044424576371,3848.232122121676
4744.982940649973,5564.644594307701,3763.219073719061
3890.6317084566904,5178.048611502358,3736.0170195703276
3039.5800488011823,3689.084616637788,998.9707449280837
3008.392843052407,3668.664001827344,1287.8148846837946
3101.5349136028512,3038.7963814957193,1741.7475675438031
2606.0564768029876,2790.910581401995,1978.3471336046998
3177.5837486448218,2815.107667541108,1453.954992106366
3269.2536712141628,2948.18134017323,1734.0157823610377
3535.505880796998,3058.5362095472883,1302.3052769964088
3542.6356772638255,2580.3545935972343,863.5934917339086
2493.323100544415,2282.0711796728233,548.7583982466722
1917.308299228242,2075.8718386885216,698.2798126810164
1519.8154350102748,1762.969754512505,455.55015968102873
1855.9331807723722,1991.7823054524038,1190.6487332389909
2955.158586280583,2640.387442748483,1362.377018852251
3379.8477611051494,3410.859678494174,1596.262516046154
3746.432176399156,4206.820974859414,1853.359423928632
3951.857394431053,3495.6916114120536,2743.747289269793
4126.158308343263,4733.18593856053,2880.800780384832
3712.2369812114625,4063.9160140245494,4113.524592860767
4262.794718623436,5007.778519674871,4354.075028553687
4129.093734725511,5064.098494263269,4315.861623799227
4529.0003705854915,5249.935880971419,4483.620716211414
4500.562761863218,5172.578457680652,4364.718550533309
4727.1169184635655,5226.521553017701,3947.6979387539604
4812.956375046139,4490.536952513405,3870.5500858821315
4341.136183344181,3734.410121842424,3222.064082817436
2433.8530054501043,1967.2732776617136,1286.4069631744626
2052.9369530361055,1630.8507243491715,1469.3452877818434
2607.8147231571147,2464.832557131745,1408.4826183268176
2733.090381398848,3043.277201788501,1595.0313300460793
2769.7555911866248,2492.0809590391987,2110.752268406173
2981.8460984425956,2701.7245978981737,2351.111846140321
2662.9108072433846,2462.265008846559,1812.3666108193702
2580.55152267937,2376.6803573093903,1989.928236216963
2971.377165450595,3189.4971277682225,1511.9620697957246
2460.115306078109,2880.8800303024054,1220.6040062364254
2218.7120303365614,2909.900378334165,1135.7179805584335
2106.0214366082596,2755.287153828144,900.1116609731655
2457.6403307511605,2958.2800248952467,1331.0049783982913
2764.288726702343,3495.7649809973773,1449.997735401018
3223.9204878522146,3632.5548330693236,1561.4594716153408
2781.8522163303983,4220.2788120106125,1609.1384320111397
2678.8449381420355,3021.500308616015,1304.1162982245505
2354.429753007545,2979.563368674281,1519.0737868954973
2962.1314324366845,2611.114752213141,1567.4490946349297
3840.823250648154,3330.359638026664,2262.7200223677996
2148.634648010638,2430.1170862317795,1469.7641390583299
1440.2056149288244,1078.1415404444597,658.1484048785032
1458.47869631655,952.8156717369083,885.9622231074108
1559.5067550323724,2029.1678762613583,497.4101505929688
2467.0050422484783,2518.301678133336,475.603288018861
2473.6546061308736,3448.2921836256846,1786.406820383674
4021.326695751321,6032.350010096824,5917.964947456437
5064.865128196104,7591.624767644663,7615.396217378861
6217.3061084960555,7986.520259219767,9250.584790135681
8540.589119956116,8781.663338127064,11462.778345920864
10059.766998541314,11112.213843745116,12515.859277446472
9028.977938320646,13192.398421482569,12436.006728879185
10837.319945952557,14012.624687169522,12871.480052870626
10805.57667953634,12856.719970775022,11754.042012590353
12016.31803097673,13201.624538064272,12693.14449080064
12206.779196365407,14139.609122726799,10837.41184284598
12341.602543903344,14863.833892878085,14188.662325855934
14744.163121942202,17777.575824986914,14363.297372739517
14584.126323541124,16151.925514790139,15674.982539981162
13960.821926037692,15583.695935651202,13520.701522492333
15174.257698703324,17084.944148947332,14158.107857054954
15038.685993202476,17194.19360571684,14049.711764860813
14565.202308738475,15256.700912380958,11610.432554846982
13768.57926296367,14072.849655361531,10428.534520998002
13384.858459071485,13765.927349241314,10319.642514546926
12408.610127917806,11839.441331306605,10682.683879961301
11991.52868042043,12714.400349848958,11486.403532089376
12005.578939457568,10854.575728199832,9926.20324938169
8420.057380819722,7638.625185309904,5934.039396505369
5716.149036490871,4971.793594452191,3783.4072239309876
5235.982360656975,3522.897875771625,4792.519918740348
5669.39149266287,4066.5278862309465,5937.700233509316
5544.281707589207,3785.87329117007,5006.870363132495
6060.422177074567,4319.0232718218085,5373.905850071129
5381.085274764248,4324.98850823539,4439.223610776452
4024.083793385779,3166.0454271765443,2644.730198666647
2463.7340463405776,2100.709576592931,628.3207333450829
1100.541958696882,985.5428043455169,752.0222936507892
1265.797352150571,1251.2176494447804,1275.9692948777304
1244.49936231209,1630.8975888195243,1147.7487362993697
2425.4442085512956,2779.62813513699,1186.5310188679005
1311.8114938014842,1787.6941358005154,965.4713584392584
622.1852078797691,461.14254075132544,90.33446230608652
289.20383842171333,416.98034084166454,123.03453799902736
730.710352638443,508.2213766081201,61.21633550704731
876.0421454049149,638.3056579740224,53.3153409331659
1038.3099106128889,977.5832405536867,63.50195461080844
1270.1419350910053,1115.1573287565752,198.95801188217644
1741.7405082091593,1553.4046469828518,143.13253645559263
2343.1378376538773,2584.2917491240096,602.8903168899246
3578.9002845874875,3683.2818204766563,926.0355199950548
3620.6218516840363,2969.084283773397,1016.4546211866586
3315.667891046409,3427.003364318394,1375.343420289219
1803.0188517042877,1951.8633652173544,1025.813451755013
1889.2946889368952,1748.1307464978734,1325.2231799306244
2055.671260052618,2267.117932083303,1334.4976655316748
2370.8896451979754,2664.6021644043185,2898.439059728596
2492.6393135328763,3878.6581732622967,3509.732137281943
2821.5552113802028,3800.6942408350455,3718.339012587368
2689.1689901693126,4516.789355907241,4111.51541576961
2259.6073910341456,3714.1307863822262,4058.2069733673097
2179.318200696198,3749.7699879172246,3308.2346483995093
3160.884102524309,3776.3266299055026,3213.442045056102
3638.221089714278,4174.254447026894,3787.2206194963283
3695.9602705884536,5006.352701345079,3882.0180643187005
4484.879947673486,5118.3185238301885,4519.179064321434
4359.759934606997,5046.265656802273,4338.582621218576
4048.458065090047,4760.5242902232285,4144.893619039851
1828.143717342231,1663.4394897117459,605.5527308194681
1837.8634874447152,1858.5440581217692,785.5925567776474
1859.5555210290468,1931.0271873629888,804.4583537178823
1914.352230307425,1962.841840875278,795.5791746867825
2266.640568388378,2557.0983695168156,1496.1419983449969
2260.1653856334624,2594.7890697008575,1528.526049062453
2556.817265868155,2231.2705723967747,2135.3304002902537
2809.3142667405796,2179.903442622952,2278.292404139319
2071.422721675729,1996.528777160188,2014.7152723437052
1980.4317359246693,2255.5115822334465,1634.5003406031544
1885.9484349704487,2239.8724723418677,1747.9679469953637
1692.8935407203608,1747.175402835305,1651.0238560638727
1568.9354817018404,1415.0020435363167,2299.456211898659
2694.3275432927257,2543.111045197048,2586.1526693802766
2014.361562655914,2257.4044723317616,2679.4780789748615
3498.478451953476,4673.992342625341,3935.5599717167433
4256.992901277028,5603.923465881459,4157.522628588956
4846.9574551705955,6463.781340316963,6872.563790266738
4829.831617780531,6776.326515829248,5825.622958706006
4522.047555947248,6444.670226584737,5710.472339028346
3867.202331792594,4969.457652782375,6978.395486016715
3451.337258024876,4054.8731969659384,5558.20122009745
3357.203724890745,4557.292754224313,4527.132177701583
3236.6245007429634,3592.1677459977464,5992.665168934415
4518.4236012404735,6393.674891411958,6813.307634624276
6396.360366760448,7230.581048427096,10337.687751223948
9055.931726457045,8031.400240364227,12272.881940132602
6922.404795363408,5940.622159218511,10634.527498800608
5513.400415035876,4449.101598275099,10837.566239271482
7340.448112720936,5186.045019127789,11701.592094990241
5487.905366979296,3812.0753792753762,10870.342725728597
4449.704912528309,1970.1178532364681,8780.11546773304
4880.09173164001,3996.867628957137,7292.711435521126
2993.2674876316123,2979.4228188023185,7433.770604806057
1742.887767570931,1129.0494123501799,3383.7199842787422
1154.3423329139323,13.236669897720247,1389.9258095906462
382.9519380914952,218.68465833198562,263.55606818088654
371.9255808752468,421.28758679024855,408.6887507008661
253.5945253284546,452.22773341994633,499.78002017000574
0.0,339.2633431389536,540.816489724822
0.0,70.52198602615739,525.7118348311357
0.0,55.24805965162462,156.64880638739984
73.62730298793625,0.0,184.46322917109754
256.39917328440134,0.0,237.9464391617077
457.1664561874565,289.6125419330493,338.2548630252771
593.581203534092,577.7299992418228,507.00500691209214
789.8889352471425,582.2145942334831,934.8053841092462
2048.4662425124716,1806.1670295587098,2271.1100631289814
3421.3257011192245,3736.244228468099,2083.8509023036167
3042.109103767663,2581.7780162230915,1864.147298054704
3590.0479425369767,3646.1361143023346,2000.8930031680409
4489.414962495072,4358.060549095873,2083.475684665587
4003.8283083246088,4227.500156871487,1923.6031544842986
2011.2769895809718,2052.158738089068,957.3972113619022
1118.5214846147087,685.4059669182658,349.69131263907656
735.3197778363522,433.64705671097937,341.64015934426106
1083.772193991148,892.5367368348743,599.7906897086459
373.7885381837991,320.3340926088008,378.73719875036596
470.1267491603036,482.868976364316,441.80944737776315
215.6002306684315,266.55727110576663,608.4606610130187
535.2367284826332,486.91774473762644,824.5310805440197
1648.6858002619335,1458.656814577431,1550.340368147145
1849.470883340626,1064.4593191216125,865.9133550993784
1742.3182021494092,1531.1846873512732,1252.2532059194896
1611.0943458825107,1293.6104864828262,1101.1286584927652
3380.282564875387,2938.5406475805926,1823.9235242069756
4810.433437421973,5134.375099342329,4224.34250595862
7629.093721495261,8816.975124261144,6110.10557582175
8628.420385519417,10384.386855779368,4989.137900125334
10637.161261025238,15367.486923330838,6862.897755316466
11450.905993171533,16051.933467207104,9679.805724598265
10546.471812884807,14818.098655403726,7678.394865179249
11812.396431204781,13197.419391308365,8713.562397044585
8855.652963101727,11739.700192352193,6849.3550033425845
6412.401759532566,9736.94941585969,4925.648373603026
5744.515149155513,8331.828819574615,4385.9015442084865
5801.006132841194,7991.4862255415355,4322.401918823776
6815.595841597106,10285.44808392946,5511.344892360859
6754.746065177281,8678.092352264175,5763.266568003482
7835.182216208585,11762.576159822345,7903.988883047834
9855.48702323016,12872.682715586165,9606.125689212788
7347.769826483385,11346.510008754833,8348.172814758886
7019.531988161679,9381.172018789232,6482.199965044311
10464.631663598182,11261.791921689739,11031.486346152591
9740.939861363198,10833.491695684801,10230.641307324648
9721.241921164705,11407.15801348926,10781.057270944117
11340.068842216402,15325.941065455085,12924.294736975557
10634.429870853339,13036.662345265257,9067.783940501426
10242.532995305339,11965.376037094036,8218.979777894978
8193.686408820766,8507.346142041039,7021.3039766959655
7548.11821798102,9135.816489662013,5696.19053519659
8657.050501217118,11019.679500320342,7746.232976729675
10087.787383965198,10900.936589928899,8718.426587198892
10776.830618189695,12864.972719958461,10093.584685441907
13502.54302464813,13926.442790045028,12345.208244121417
