kpx_group_1,kpx_group_2,kpx_group_3
16554.204785718437,18237.22106115645,14332.380495885263
14445.265642134907,16987.033780320464,12924.32357758062
10713.030445188351,14998.16108398753,9854.399209974006
11258.1081180354,14165.004495992227,9049.81069686931
11166.577423914268,14268.562571176024,8686.98073205837
11466.005515443278,15252.901911076442,9264.768134882775
12855.34037760304,14783.545580159716,13159.221202172015
15789.411672341826,16619.785660194728,15095.300113337
16499.699802551244,17191.20153726088,14185.52404716384
16415.844628499566,16147.851654061093,14898.248827340602
14046.585374045242,15145.263887752633,13997.333615718046
14707.663383987865,16396.919218900563,14407.247173898853
16698.713743248678,16751.53630764987,14628.413408051745
16345.57932768857,15842.319390176724,14348.465184372564
13740.903457538669,13995.90988934354,10795.234615681253
13699.87955892459,14320.374006852717,10474.013753871559
12532.202743623462,14222.859643788617,9653.130115245507
11363.56466488507,12928.375762861238,8903.29214888048
12121.792215487974,12886.811086777654,11298.684383234458
9145.127452866074,9365.18049708672,6197.548103599293
8901.490699746626,8100.009121241114,7902.16352357176
8827.305269582128,8313.14050872296,8719.668841566565
8304.458250277741,8465.232662246577,7335.437781668278
7301.204451965554,8515.213904935052,7666.085995884231
8072.437887981959,8910.086200825146,7829.1945605890105
9126.923242683735,9312.375466895544,8226.147083062531
7113.673985954614,6501.603967066849,6851.6861426023315
4884.038792882867,4615.268266895892,6518.036063562967
2884.4409508412705,1795.8935576630777,2300.44677994318
2691.619925266675,2019.207150073009,1893.1203112509772
2315.4830025922074,2314.9973741863064,1196.6123380026434
3232.4917456082358,4384.490170531931,2348.7537982488707
3466.429137768795,4393.566029533798,2137.031686334809
5426.051488112503,5957.026167033629,3441.662951639032
5508.522517330464,6067.08180328437,3484.0380751667053
5730.201775790343,6693.3158137313685,3602.5140510043775
5971.551688218719,6284.137569426212,7415.940534818096
6205.25828276048,7062.442577089544,6987.47452121534
6561.989735658121,7337.116285252905,9318.114067611748
9008.527007315159,10192.47122407987,11911.868510919232
9909.067204480512,10455.721859058769,12197.627652071387
12584.956708452106,12687.774340209276,11722.528154175383
13197.250363986683,13134.997795600399,11804.608112168022
14860.210834546771,16215.295026028718,11095.25374495563
15795.507986347373,15935.259439933132,9316.174112144017
14318.970135281368,14899.896734790873,8884.115321265077
13285.058802087826,14349.082655352357,7552.030972883203
11190.787200206541,12678.412126898478,7622.628428710624
7150.0836228867365,8985.439201656125,6809.363746979797
6029.835384265383,7778.838703729709,4638.572179597802
6167.85757150647,7621.828213830401,3918.557784086275
6340.59624274036,7654.642595562705,4657.239055511667
6501.410237670803,6741.661399081894,5018.68268540997
6276.530514409499,6527.358358376479,4553.9620342014405
4726.209448478258,5525.548873908034,4407.286102911982
4189.5192004578375,4436.448886897919,3759.993285251849
3523.3897920910917,4344.918502585459,3202.630196766878
2861.454789651502,3989.999936855693,3306.327009834059
2673.9728809465882,3868.571324662014,3358.159904924075
2308.2975224012534,3649.1914846716254,2823.366393089763
1520.6860023899285,2783.33965776611,2876.890072129866
931.9116180280653,1490.2436800170533,1449.080032610123
738.5180283015474,1560.4753223523119,1408.9802227458374
1093.7108684961054,1060.3671579729514,989.568611180588
943.7932243782933,1050.940292246914,1004.7026813150881
919.2509252703271,1411.3805630959582,1084.3782532971306
737.2986796272453,839.7191232727793,1300.3968911074264
894.2722132502289,1154.501497826072,1398.792831343359
1148.4916769595138,1268.8935315310341,1193.1790234218759
1866.8062495955958,1550.0483306388794,1867.0372409970569
1594.0535617068842,2038.9092065885636,2410.3820359946903
4078.19790831602,2457.9756511752576,3244.478721844414
4618.4601877681525,3264.6980401454484,3670.9942727350062
5468.277820922051,4479.414553530274,4140.607605374302
7961.082815254216,7412.83131149918,4903.135442240496
10005.701127275524,10851.426428156083,7351.437373847961
11670.064381377122,12295.121561127391,8383.976666502664
11928.374106187812,13346.75820627325,9814.854242184352
11137.602854633564,14059.699509680713,8348.2234823751
11590.366085725884,11925.463109443112,8692.870827887715
9427.413255101023,7893.85211093012,8103.363437490754
7310.080368248227,6837.400151724503,7469.524600957089
6795.53914653992,6696.440143077887,6339.117055098133
6769.337459402703,6927.058513876504,6341.557245051222
7366.34476240686,7130.381207841714,7366.1719921285685
7120.207552363921,6937.221406059036,6948.857541332424
9187.527781153585,8605.672007711002,7142.160099856554
11346.595805840187,10480.296050527488,9861.818259924778
12551.647675344793,12177.069007866858,11778.754227784431
15683.908699972508,16412.38084030048,16319.956710306293
16886.6405952366,17225.025277202323,16710.628695298536
18300.59989075605,18731.68958155686,17150.36922313779
19297.85903351134,19534.37634786103,17396.306318518557
19528.462778405144,19460.00380575431,18261.56390101808
19437.151366403894,19215.60173528022,18154.221620657016
21057.708070100536,20319.24509577397,17929.66694457968
20227.0720927275,19993.55966935625,16724.321268971602
20349.602577134054,20085.32885681401,16134.69675049441
20162.113403623953,20167.747189036494,15721.418404485607
20271.444860675365,19994.41989252118,16243.829232053014
18343.321171208914,18526.614838522662,13034.612485634167
17134.223124946024,18561.442068510158,12642.044119551103
14928.010184253862,17206.896149020595,12518.145531352227
13491.900036503477,14824.507406844814,11193.432162989211
6254.932301525165,7281.005905024625,6180.077826971287
6268.460825725615,6139.837726495126,5468.201301496
6156.472402654378,5942.277560121338,7398.792223559173
6611.663359604198,7696.008876610056,8231.885529031679
8185.998527791751,8673.386293019958,8848.891499771751
10982.419775878518,11356.113852681628,9762.140333504873
10563.06062184783,12411.595803683991,12016.065769405981
11838.463710164555,12308.248882754075,11971.362399527086
11249.850247408063,11578.691353899454,11626.095368269122
12313.115646197184,13499.910667868211,12651.176237242405
12968.844696356844,13161.191400017779,12688.293971010766
13100.616247992331,14810.475713581358,13261.386130679406
14061.533213032397,15432.525275236852,12906.89428137361
13584.74610731803,15319.128633180162,12337.666612299614
13331.771255256244,15885.650990220618,12422.952206986452
15416.896103628611,17456.082003817693,13228.34333118771
17383.787397730935,17259.22025591076,14229.950324360658
17835.382674434197,17888.220692281186,15611.761279412623
18302.113309014363,18565.189845660647,15621.42695559628
19658.435493613295,19111.619376025894,13260.926932661672
19128.818009447423,18520.331873646883,13539.988398011037
19604.364039604287,18531.799474320545,14114.698976681491
18696.542518895785,18667.186476078703,12295.591490170633
16989.327584076145,19075.60771722728,12345.916035870698
16110.7642276643,18567.154286795205,13312.204089797133
16053.604765182841,17927.613611375345,15049.73114242286
15983.101187172915,17946.46867071542,14890.82563220174
16071.652528137067,18030.021948410136,15510.831886534648
14885.077106884404,17156.92247361116,14716.290558381288
15467.36152459666,16157.899027064326,14927.209692358683
15273.037190076935,15917.72134380588,14311.017210658332
15053.09743135367,15991.35911911038,15178.026387162638
15242.12749973368,16354.598328779493,13725.692015571156
15165.14729483942,16603.78936249767,14662.856755472329
16474.030633159786,17723.366843629225,14642.760691127183
17336.45961284228,19021.07647889111,16075.189867140078
16711.59725802458,18152.310335168066,14296.667894188853
16647.44025164137,17998.354474204705,13475.524385803348
14975.438120351178,18018.189406577196,12729.44963272913
15206.867395038364,16861.815837643546,12826.821568037718
12632.20645640555,15740.09379630567,13762.255411210428
14008.06424740791,14266.484063704267,13352.297552412601
12082.397314664204,13267.639716016924,11767.054246472344
11534.844768610807,11298.379140852398,9069.8386495822
9809.980340763559,10251.228873552642,6950.427544456283
13202.684590847757,12759.141712222556,7645.996420003649
14578.439642456555,15233.170150040562,8813.360248965659
11761.39662061791,13083.743547745573,9608.232159629586
9268.082924674232,11759.150960825233,8344.593089611311
8384.676477805395,9504.711512065407,6990.682001872383
7982.99557784139,9650.28306263981,6652.963480507036
7767.455640627547,8301.812719980735,6650.590226168932
7980.805089391419,7424.138847420108,6586.846553284141
7811.175836932092,6858.2202939410245,6127.868081096507
9347.990070359132,7610.510629056423,5648.047180848812
9509.437689353748,8471.456028807988,6173.517210485516
7554.941019212602,5649.122231988335,3738.1529569616423
6151.761855860177,4214.328162078541,3794.344871916678
5252.871603546879,4764.869810157544,4141.870837320544
5707.833372511745,6533.58311800186,4420.762143964448
7071.756096491537,7560.880913181836,5641.8810191553885
6165.858637371201,7241.27141461,5804.920291855148
6678.87966563054,6267.554816285801,7013.741621619975
3592.005122104287,3871.7821472725,3104.8280156295514
3165.1751744147296,3537.7242340334105,3372.216689266185
3031.388658048372,2499.028579897844,2174.1354155555246
2567.5272517420312,2345.906488832334,1944.8263872942125
2365.6433734872226,2149.6160870338144,1386.601737273658
1510.2215241277418,1497.1067824400584,807.1385978332054
809.13285866406,452.0304934722671,339.9315381230035
1344.046057049195,1124.0860081208923,535.3071168762061
1124.41010145901,829.02404384311,698.6245486963423
521.5516721477915,228.49403481547887,789.3535920416664
578.5535373538596,370.10472724128647,666.2753211807118
482.2486326532006,187.74274888360827,542.3831079288121
735.3883049874482,450.5353968649324,351.4505441758435
1620.5969188287368,1114.7797669934332,727.862188263862
2336.3088762677567,1433.122325339498,895.6836670391492
3351.6083261452245,2653.1649186265613,2310.556125328843
5817.979453719699,5232.813951812459,2040.9328035284832
6654.448379320088,6154.016844007972,4085.425483622171
6366.93976769503,6537.6485749589865,5743.9103411961505
6834.161496071596,7186.515713476065,7079.199167226487
10155.448914331213,10923.839708822117,7435.185347652124
11378.078327193216,12843.050505451916,10423.828087569744
13390.28134793874,14859.150201534148,12918.314660594642
15663.399769515956,16399.500724693396,13683.597949737514
15217.049793042665,16683.74363785047,13254.98521703788
16178.232983111826,16945.002829974786,13812.778630458568
15401.620887973095,17478.424633980067,13184.15015195014
15726.770022777826,16789.89941520119,13403.861426892949
17168.261126978578,15413.450372010237,12509.2695734192
17444.30740620781,14972.495741711606,10768.100740385416
14410.219448138985,14894.89549723017,8957.91760885087
11647.12243658582,11874.48160258485,6881.03146113059
8266.433234704478,8648.682467545197,5839.220222407591
4606.270253103435,4377.631096377039,4755.225543139171
4522.469990307014,4175.067714657792,4665.931185791353
4117.224224150137,4289.403431365182,5028.66913077876
4459.66712292562,4249.32079401183,5643.379108842743
5197.69223072955,4177.998022384745,4949.374325331184
5387.546017401841,3854.186706621132,5003.8077472609175
5137.382674944252,3872.3622972959365,5335.83699480531
5397.652302238652,4261.276031750839,6387.150017055123
5235.853471270357,4113.148419514298,5732.863782693799
7802.05497666861,7078.936559117647,7623.028034546633
11300.864315646597,11732.188834936025,10642.594677732697
13408.406469452117,13881.925848874314,11911.291080162066
16629.85097931412,17227.776627343872,12984.161613969214
17014.218683463063,16962.459477503628,13983.783862865595
18001.73806962304,16985.780518215415,13589.832967954246
18261.45162660065,18232.9022820002,14703.828769273567
18414.54660189791,19123.373930528556,13699.048471251077
17341.63705025369,18452.71593879488,13297.41678962573
17880.840187706075,17889.642949235502,13226.321459543315
16860.711620041497,16341.154562979133,12045.50365820739
16803.1960177913,16201.691127988825,12092.723938659215
14249.095209442143,16406.778105945403,11603.452533856032
11323.752394123743,13733.324766068903,8687.754445849061
9361.750815007344,11349.1896829892,8214.365312413216
6417.98635542574,5977.391572253721,6350.933600045877
2814.1747485808023,3189.334084106327,3995.609265628503
2499.9398182077784,2417.1550855390283,4071.621591450124
3456.3309398536776,3428.526518185192,5529.508039777376
1067.7629344358168,1565.6842829185582,2740.1459447269162
3798.542776810322,2644.4180952627457,3796.875907211954
2796.260282376673,2291.61965232846,3714.2824503925285
4226.242958854813,4283.101702627526,5668.46782482104
6227.690686581755,4904.000827314423,4583.145916528671
8510.170811095508,8846.409739810711,5855.9349439114185
11717.904508122745,10650.811720453643,7853.881552505639
11447.055779433189,10781.72719916486,7994.051565220395
12038.054857925323,11058.993148882642,7206.842414214437
11834.120641874792,10664.976413236867,6932.302851068291
11850.678071761467,10945.013964514492,8108.313424991529
9370.008778893634,11452.392204758062,9214.853873092725
10186.21994316127,11438.110209091548,8884.356177385038
8951.678713942129,10343.89730317305,10030.088673365208
10405.303151722786,10158.615431137923,8189.200492042509
12219.540321362323,12333.56410537339,10410.407143133056
14174.05174596195,15791.922721463026,10905.190742433819
14526.320690167156,15239.123769410347,10867.085692620676
12765.57879146693,14065.621792149876,10807.869531493172
13512.769057021453,14128.89636540719,11605.387345453139
13965.262993459597,14306.701644161209,10418.398749606127
14435.594684169206,13942.766368661212,10714.827680972836
13270.99915770518,10866.567642739035,8474.215852521804
10372.071713288813,9471.525351136237,4161.4576220669605
9546.53402548945,8486.655554307574,4570.974593535497
