kpx_group_1,kpx_group_2,kpx_group_3
18006.834639922217,19716.224835106637,15886.433004290844
18435.762963228986,19491.205487514846,16725.636787751344
18480.161968772725,19798.09043070278,17132.21135237959
18444.427741579297,18814.805595935642,16813.46058672952
16942.43294841716,18416.499323927554,16224.873077191109
16732.70383576971,18171.493512150588,16313.581194253205
16899.215266641964,17837.46735004492,15176.134121581968
18141.009545542198,18381.18290560217,16905.167546253302
17385.829943766297,18282.702944942048,17855.76448978153
18108.20131847335,18532.52762026528,17643.536843409936
20174.46123746142,19852.855890627674,17185.733068429363
19773.024416834214,19627.22750810879,17445.78616566154
18210.68574896499,18845.342807074274,15329.81833582246
16490.25270476033,18865.590178759947,14484.703347143806
15322.33390421291,17526.778477227188,14593.418969649434
14421.434102033068,15782.933996888503,13301.031723321357
14318.37314007596,14872.272156970776,10865.122441892274
12556.19375019852,13421.816961075896,9598.377625207919
11539.855251855995,13089.180729633592,7465.424820349509
14078.694688486408,15153.910538643579,10092.402098212366
14888.285021485754,15862.180627501542,10706.847098192862
13667.650706706854,13896.023923326951,9429.826789399664
11341.983746273863,12373.038376462931,7933.914043686187
10361.390408094234,11201.597175579831,7724.544053358579
8281.355752092562,9116.346662195507,7339.534884575817
8002.623482251008,8335.256197195074,6498.839561206431
8083.946880544059,7752.553415649095,5823.535058566044
7990.619403310744,7264.315675271286,6131.435494257834
8118.337991131871,8257.971378899894,5609.979437032918
8729.936519841487,9548.814341181152,5783.543495431763
6184.671143656071,6113.754478474072,4409.264081767738
4939.974054401456,4075.432088662727,3043.369768516928
6129.022473996994,5536.4302921559765,3513.489606156621
6985.657958258774,5648.298492985547,4713.392541893704
7786.872827969845,8082.324379745131,4820.653211976234
7353.524523259022,6796.867924016797,5323.905992363963
6333.208450818471,6532.588827105849,4333.261923954634
3591.92821781684,2627.5002536515303,2939.0493866528864
2885.685486975038,1642.62608279482,2257.1266631354606
1716.5526157399763,896.468489488547,1545.090548205639
1519.7899198360008,774.2435541721701,1146.1715570707568
1616.5857339492318,861.6026993737639,1156.343793380687
1229.0137899733766,276.52498891343214,705.4356198526544
524.0827426857945,312.015638007874,60.580553663201535
855.9451106781842,455.4730409884854,305.8099577778039
787.1981304565068,242.5793812494811,300.32614589639786
415.4930552551778,267.6462227733527,408.17605951231684
286.16720070506733,422.9157361090585,494.32935153401195
460.2613994185237,359.4653577613012,318.2615455647647
457.5597650220116,226.08362348331528,102.42435584998142
1327.4536369866753,681.2606151836821,287.50300598067054
2582.9604496810857,1724.4168951915765,1304.1630622362604
3485.78456173057,2410.48943123508,1750.9427789749136
5123.936197252945,4039.3226698491276,2530.120488898163
6184.919114132319,5000.031848338669,3478.675720742997
5628.853480244111,6058.600389329086,4150.318467695109
6107.489420319247,6580.178484677151,5563.175561759573
9157.171679852525,10241.164210607052,6815.873915949035
12326.697746331438,13106.913914328812,8618.408832622998
12876.214130093287,14696.278219689288,9463.39855332841
14598.66677233672,16098.069387653828,11142.328251669469
13275.95086888232,14908.131239531453,9847.375888235942
14099.485211256073,15545.986918144908,11326.51650291564
13978.056827645807,15272.14596342729,10140.044568542628
13955.099022291564,13848.016151404789,9600.15711034776
13458.769289526484,13258.028702350872,9438.406625937347
12871.199307672705,12118.116480089304,9978.654087320907
11801.825934482267,11457.214815237077,8303.118599466603
9538.946491362407,9395.760332960788,6931.560549495702
9085.106349081892,7636.001004127626,6113.514530042199
4324.8630767007,4245.449047677809,4357.897821650176
4303.85534170754,3858.0318290717264,4957.818658519308
4948.906270994205,4142.752810220293,5549.046192110363
4931.869784531064,5023.477011895274,5615.490208082336
4756.850087468894,4246.79300309107,5226.355767277497
4323.944298834085,4339.615500904301,5110.534779982465
4142.494173044845,4407.780292959009,5428.498471328231
4778.813179164803,4836.910546871218,5616.042073119338
5589.610376805323,4816.5750801324975,5173.982729896762
7013.382374624429,7204.199089272218,6445.281582505853
10392.813331106972,10040.157165116774,8260.409376112366
11545.575149460194,11892.171446891225,10203.86418951938
15342.830240257328,16529.418302504862,12360.08648907463
16383.553175646364,16760.902258312883,13687.509689520108
17042.92694667794,16816.896368222715,14572.068621874922
18247.253745597653,18584.41227179436,15989.382110315288
17957.83134662101,18435.76560568667,14996.670546155845
18144.590151698158,18007.520197371305,14485.721158257964
17723.481611594445,17902.785511069895,13362.578354681584
17096.54464599431,17292.237079445375,12651.19131550078
15925.968852791937,15038.885500500652,11871.165763114732
14133.003944387563,14839.7828415121,10254.281528536385
11967.106375719537,13256.076315556242,9538.836208688574
12210.765762772211,13314.907625759402,10178.63889189942
5363.7871689090725,5208.684760088714,6085.783569411015
2574.6454194716075,2648.6995710129822,2274.840842273803
2511.9892453024877,2220.518157498337,2531.750008245869
3028.2856124069476,2462.5666905764365,2353.1322080205177
1740.9723636492379,1670.4371771934498,1743.2111385122023
2106.464762262879,953.8250236844574,3334.116394875973
2424.9132072462976,1293.0763295100037,3018.008557180878
2863.4349798982253,1339.2123706935213,3136.1576933222373
4933.090747288506,5295.709326779416,6175.524559775077
8047.196000845574,8159.2193250924865,7137.9815372194835
9142.418156629887,8560.182055535635,6178.209285995912
10522.54867010863,8195.11758894502,7411.057024024342
10135.342236588305,8995.133235287776,6326.83091893637
9455.043376070535,9185.802872725795,6775.335463678336
9421.594466801113,7137.977026928783,5515.277592492538
10241.789421954378,6356.605639467241,4968.267173032913
9980.151467238533,6848.762101416134,3644.696450602655
11420.303617045034,9853.231326472767,5823.4248047647025
14129.254098659743,13785.80901049093,8136.506655938087
15394.573833688479,15497.990069510151,9824.759037278045
15594.058882218627,16865.718999275894,10818.117266862235
15683.950096189088,17366.868303671283,10614.056069081851
15502.94262605864,17470.703152161488,10784.597686204774
16481.71959091667,16629.28574331804,11546.646965925733
15941.314588426972,16745.91369923262,11029.936329999457
15780.452985797196,16204.043336853038,10830.011955520871
15184.37225191476,15145.161939979578,9842.446195074388
12699.99091157663,12613.242069774791,7899.711031011324
12099.363523008236,11285.155762236485,6668.489342112276
10275.324095720149,7980.96676136509,5432.316683333697
7369.1646984448325,6152.341659354082,3822.1697438518904
9095.396835236394,7878.645212008407,5818.501524841022
10063.819656987454,9178.03224141538,6149.591817058427
7423.927725072549,7996.836612697043,4704.969321435687
6897.148833143512,6805.37155964849,6546.960261759577
7353.036607873024,8694.117179044077,5990.227841686265
9938.265174328197,10862.234592499133,9565.233523956396
12841.204247749192,14053.862827253675,11736.078631638053
15081.865257269768,16086.298524072057,12608.16153588083
13430.27162460718,14589.511770142817,10486.360700748948
15911.220415546964,16919.75951940438,13331.58107120612
16620.29214423116,17364.55786519982,14320.454402955633
14642.940797483907,16193.691321665397,13084.380014612714
14162.475369812797,15136.411219010388,12043.95789125511
15258.354452184634,15642.84307536557,11439.376729361826
15874.64230137678,16842.403948393167,13471.262078587552
15696.018417550735,16023.776879224943,13338.002978998797
16097.851255051051,16298.796244967272,13761.735991180274
15067.327660971836,16045.178856346494,14596.016092580116
13967.959378417494,14739.078781745118,13729.965990169558
16138.718274413717,16832.624035545294,13968.449680217014
16065.82541135173,17265.543635104514,13928.234574242857
15971.198120468787,17270.556225575878,14006.130136087768
15760.212148254972,17159.69868279233,14582.141766099248
15817.925591214684,16854.055880983407,14112.738603231886
14804.4532865673,16484.340740371525,13553.993971552954
14323.987570212494,15391.81976091627,13933.022059826682
14478.709616987795,15921.320536961444,14543.80813361584
14593.704514309029,15557.357923800957,15835.967377268711
15840.175666240139,16329.335910169719,16281.267116681818
20486.033836921666,19705.92185510975,18278.053256218172
20798.406922379534,20170.704889538243,18346.238364275672
20875.268057802114,20248.02620583887,16972.449073405784
19691.504359984414,19635.446946840766,17414.401921301524
19506.716175387137,19518.241515994618,17222.180101628845
20317.35722585252,19674.403165743966,17775.536699542958
20110.386467290315,19636.795738783505,16798.216444289716
20422.831765727748,19926.94450055599,16838.986828086712
20254.084969848813,19648.340296562943,16562.925862186137
19528.194305604135,19112.080225803158,15017.561025562638
16994.66401509919,17511.856109037682,14441.808905836919
15321.510889311621,16205.399906526472,13720.411626657164
12733.784503585723,12314.872916170732,13134.296492662967
9706.483242587425,8701.270763847118,10592.456066529605
8776.878446557783,7654.3955102416085,9893.23730647566
8271.733893390276,8046.113526493034,10198.680352260713
8067.408769460755,8822.047108507453,10213.06666534047
8306.698242234335,7957.912847388915,10209.710061394231
8322.767201712726,8458.424410362606,9948.66816232691
8844.0695418691,8074.648570324448,10521.134137658872
10266.368627046459,9711.145704867517,10429.156638171768
11176.605303105907,12458.770457167153,11105.098590708569
12119.644851908906,13477.039056880027,12234.867216322496
13808.836716753574,13943.632399413891,12285.695041673041
16658.82197299147,17078.292960405437,13861.610462055938
17933.544975318844,17225.715851116627,15741.21847663281
18013.009419117094,17498.517058206286,15509.132787959834
15410.359367078185,15146.559610952145,12060.495231713843
15287.333757190887,15539.47928079389,11651.286342789355
14219.810463632597,14154.31908679874,10705.7459028573
12287.807062014379,11870.29915342781,9261.430346420273
11105.091592864452,10096.867084885209,8129.176199240821
7480.23306975063,6464.446897248144,5319.30102164669
4938.632170502294,3715.8157341197934,2594.0893678123516
1938.0663794550671,1298.6680024200546,765.7926994750839
532.7564822061863,508.3430768655711,243.80288625840902
74.62667726352355,0.0,112.42390787388541
31.698957950975874,0.0,0.0
46.680887797884616,136.31692456103175,182.44097504548122
0.0,140.8204432249463,0.0
96.62575650705284,18.280431443325963,0.0
0.0,0.0,0.0
238.87221945307712,80.61710587357376,209.66610959395885
947.3588386565739,338.57246244883635,680.4349298458189
1147.053471548147,1235.284565109594,620.0083516672
975.8858406400067,1084.0373856104118,573.6846992996385
1927.2563016731465,1739.8894753864574,1050.1739140239442
3955.0041804486737,4401.899888635077,2651.0298865891436
4374.888789758148,5091.78385743674,2644.0686770487955
6177.480607786099,6738.000105142902,3472.111093609069
7883.635478643081,8112.097088188231,4193.468683662278
12566.412489773167,13150.972878175538,8509.003263956249
13520.263970254877,14169.620419814195,9739.239324396598
12375.83080775395,12576.087960962552,9399.320795781807
13134.833115154275,13691.957619636212,10701.401300842475
14086.693318445035,14945.475492870677,10394.068418504048
12434.669980153485,12028.665197557422,8325.898196418564
8211.104525980687,8890.367492135047,3453.2801879154117
4646.837575805824,4734.854564518117,2446.7500807441916
2578.0633834426135,3120.6286191571307,1034.6746550564474
2208.1072467181466,2576.0404629522845,951.8356160936091
2412.878840010642,2584.5398086680434,1292.3037286979222
2827.1349664684435,2507.8450202837794,1098.1800623069369
3219.90916212847,2902.878388018373,1584.3585604538696
3866.1369587825275,4031.5080596642347,2126.6414054508436
2896.0170045302443,2250.570884740027,739.0573596809737
2760.5788424573257,1996.4611968844795,694.6936670701937
2293.9276845086188,2360.3846967306395,1440.478798752166
1728.9140223412635,2182.4113348349406,914.2959152844728
2043.8950742147354,2498.709643375944,1330.853367121718
1573.7840165290788,1967.8714583297613,1356.23084381552
1838.3601453168767,2113.5596205250554,1375.8074289066267
2475.711743822553,2822.4405581668584,1756.2610579686032
2206.633885720431,2196.853981806658,1601.3767922668055
1628.994553970355,2002.937434418053,1257.5617254446554
808.3864291962216,876.421045438268,462.9593546317033
551.3413762391798,952.2597210837278,444.0407213266936
468.92226447512445,846.2434750900877,381.2503311866594
410.80325388143626,414.0777054884935,336.721417332972
264.63497458120224,556.4278838376243,265.35076178599934
253.7225091262272,307.70877470631893,242.5249672116957
111.85987114441217,107.80861579482813,164.6348008027822
106.43756686176938,184.84385260108755,187.7206644489145
61.85205486117361,169.61074530838778,96.19992379875954
0.0,179.2880101942471,74.03710767056593
0.0,371.5543262192548,88.79891618779048
49.567528521214854,405.9566395953083,649.2638120904112
416.40975123729135,420.06451049665026,555.4000048943055
477.348256367705,316.8990182308607,502.78881135463126
341.9024316796125,307.45952535689327,561.7870247271519
312.95415304443543,296.39327008523304,501.2735748435429
338.75135588572,259.03122210376034,35.192091767057114
323.1323453040275,232.3631622425771,272.41744117302466
332.0593702426424,116.97119977963341,392.681306540221
348.2912285094808,410.92376464069065,534.4144338429876
825.5043812041866,883.4857831655818,671.5434396358713
2745.6506393727286,2522.8717753097626,1459.7639513336044
2765.1404604555914,2404.988834129311,1291.256590175978
