kpx_group_1,kpx_group_2,kpx_group_3
1255.6029749999998,1299.354031481482,521.5842851851852
1222.2975453703702,1156.4499944444447,586.8827861111107
1790.2175351851856,1879.648057407407,736.3890009259262
2619.3180935185187,2655.8777148148138,1026.308348148148
4090.422105555557,4124.41053148148,1787.4588175925924
4356.2227740740755,4039.5868157407403,1847.079167592592
3515.484787962964,3574.7435888888886,1756.751385185185
2615.9835111111124,2989.374037962961,1540.6610944444446
3066.4840898148173,3292.99321388889,2201.011388888889
3644.086369444443,4277.237916666666,2554.434724999999
3260.464494444445,4210.627018518517,2601.5739111111097
2714.0919268518533,3456.4536888888883,2572.2592416666675
2323.425962037038,3296.2875935185175,2667.381298148146
2732.9609898148155,3552.7943814814807,2152.988359259259
3071.827434259259,3658.228122222221,1714.2458027777782
2454.2103888888896,2966.8490361111117,1448.7932796296288
1762.4696685185204,2142.5159509259274,1006.1268722222219
1915.1095703703706,1588.5100157407396,1092.5040870370362
2006.7229527777781,1469.5237685185177,1482.5540259259258
1789.9229064814826,1315.1027898148143,1040.2893953703706
1233.8412638888885,1077.1303212962964,784.1173999999997
1271.1240666666663,1077.5856120370372,854.3038851851851
1418.7152509259251,1297.1979398148142,855.1877388888893
1368.6834462962968,1133.791030555555,719.1001638888888
1159.275646296296,1210.7270092592587,789.6482194444443
1392.882419444445,1416.9207333333331,843.7109787037035
1461.8368731481496,1685.5471407407406,1111.2392444444445
1690.3949259259257,2132.2176583333335,1215.4810944444434
1730.8382240740755,1786.186588888889,1140.5940675925922
1245.3046666666664,1446.1015046296293,1073.2332703703707
793.3711444444442,1184.2782092592593,1025.4111148148152
755.5526787037036,973.1428805555555,1337.7751398148157
651.9000296296296,1117.8146064814816,1735.4316351851853
941.1765981481482,1518.5110379629625,2110.616675925926
702.5210916666665,1323.6467583333335,1822.6793092592584
844.7421574074076,1076.849048148148,1375.4463259259257
679.8755509259263,907.7773990740748,910.0138398148147
848.6927324074074,816.1907768518522,592.1591537037039
1048.8066148148146,831.7654685185184,462.3389333333335
906.1302250000001,774.5824259259258,245.7129527777778
861.1739046296295,634.8790370370372,245.86026666666675
962.3222777777785,629.6428222222219,272.4832018518518
949.5330861111115,735.130146296296,253.1722046296297
917.1382814814818,949.3187953703699,266.6711416666666
1692.1091083333324,1232.4886916666665,452.6967824074075
1774.8437259259251,1213.1375296296299,323.21136018518513
1574.6093564814814,1234.8054879629626,304.81100277777796
1600.2948388888883,1061.9305712962957,333.5364296296298
1447.8826111111118,1108.6144342592588,322.97030925925935
1551.374555555556,1450.5208055555554,388.6169481481482
2206.220830555556,1785.289337037037,386.4876638888891
2293.2408296296294,1817.1752574074073,467.2536814814815
1614.208948148148,1561.5255601851861,522.6154499999999
744.4240583333335,513.9108185185186,316.4752805555557
666.8453037037038,598.7077898148149,376.40367962962966
549.6803305555554,515.5981731481479,355.53920648148153
467.41439537037036,554.3004694444443,569.6207398148149
1151.9369333333332,1443.034790740741,894.3052712962962
2443.537141666667,2419.204217592593,1231.9664305555555
2887.3953611111115,2910.7239175925924,1694.6937444444445
4023.329089814812,4062.6207101851865,2973.437771296297
4236.526743518517,4214.818651851852,2888.7613212962947
4794.228795370368,5358.412490740741,2813.99480925926
5903.499438888887,6131.16028055556,2683.0764750000008
5298.685030555553,6095.65856666667,2848.920696296295
5840.075851851847,6965.296110185185,4355.941560185185
8412.696679629627,9518.86043518518,5751.555960185184
10370.552943518518,11928.07433148147,7375.59450740741
11639.895951851851,12499.235150925933,7541.050292592596
12108.67631851851,13327.197382407416,8094.426820370374
11862.400864814817,12891.695622222222,6870.910602777779
12449.00243425926,13398.093624074067,7459.186175925927
11982.927203703708,12549.481240740744,7551.777184259262
12845.855428703706,14728.583654629625,8486.833723148147
12075.464639814816,13798.87043333333,7509.1912185185165
9900.352987962964,10806.804639814818,5153.410653703705
6856.876039814816,7482.702237962962,3175.855049074076
3783.361216666667,3898.115669444444,2373.4309777777758
2242.619803703703,2164.0366472222227,1310.5228129629638
2207.024298148148,2346.419725,1507.3289111111117
2928.6956592592587,2426.15457037037,1992.353588888889
4596.311185185185,4210.908241666665,2770.9134166666668
5653.715329629627,4986.066532407406,3480.5589925925933
5433.500380555556,4787.332064814815,3657.411246296299
5335.92761851852,5425.5189157407385,3601.460239814815
5515.685918518519,5426.442932407406,3751.9842370370384
7660.893703703702,7557.8035074074105,5784.861414814812
10026.276234259258,11492.706509259255,7608.518308333333
12349.755742592597,14575.300930555553,11245.72130925926
13856.120395370372,16073.228797222206,11696.570070370375
13013.453968518525,15534.007427777788,11154.496267592593
12094.628293518512,14727.164073148142,10592.857037962964
13661.37665555555,15513.772367592588,9996.318719444445
12070.027533333325,13367.841504629636,9150.74629722222
10241.737055555555,11843.558608333336,8635.389180555556
11242.507261111112,11644.114338888896,8630.434170370372
11349.735473148143,11323.701812037034,8205.003060185192
8847.475215740742,8620.952756481489,5685.23972222222
6545.636900925921,4950.966616666667,3332.2312101851862
4511.474049999999,3022.6794879629633,2451.719471296296
3418.996762962964,2831.6051129629614,1673.8827925925923
1931.8895370370378,1411.9389962962962,928.7891712962963
1479.8087018518518,1090.990805555555,712.872953703704
749.8075870370366,726.2112064814812,513.7367277777778
502.55454537036996,578.6066453703702,475.6236203703702
700.3650398148147,860.892655555556,710.0740962962964
1094.9949999999992,1119.5153407407404,855.951112962963
1875.5501944444443,1809.4883685185193,1388.8783342592594
2399.317361111112,2387.3718712962964,1776.9596648148147
3514.828555555555,2665.9751305555565,2186.400933333334
4872.999467592595,4986.066567592597,3098.3163749999994
7219.847728703707,7622.874326851856,5416.948121296296
8601.869419444443,8268.975741666667,5481.550218518518
9743.146509259259,9724.143510185184,5691.721349074075
11110.852367592595,11366.234206481484,6089.391228703708
12693.617309259249,13172.455003703717,9522.194958333333
5114.855584259261,4245.967964814814,3490.3750944444464
6523.90196388889,5910.905137962963,4143.748239814815
4832.9311453703685,4294.299035185184,3241.7962490740742
4247.012557407406,3570.726022222222,2582.0218083333352
4238.6292907407405,3687.797265740742,2411.945794444445
2852.0007999999993,2600.6632842592576,1413.438868518519
1772.125196296296,1273.695292592593,956.7244777777773
733.6972314814814,658.8102287037035,388.8446750000001
550.2160407407409,602.1226870370369,286.45085740740745
151.95689537037035,164.35770092592594,188.91827962962967
152.80057222222212,224.76818148148158,134.4537888888889
127.65072962962955,208.4435546296297,145.10026203703703
173.20969907407402,302.42728888888894,326.3182814814815
316.8368750000001,458.2544083333334,539.2079240740745
423.7705064814815,572.941906481482,434.6848231481484
489.08239537037065,677.0364768518522,567.8396101851852
447.92933611111124,585.1686166666672,676.0052907407409
413.3382500000001,733.1213953703704,471.65961388888894
708.2795851851849,783.5281666666667,620.978336111111
1377.5086722222222,1753.4837685185187,1107.4895287037048
1485.5939722222226,1989.393975925926,998.4801648148155
2027.3195953703705,2117.540237962965,1074.4653240740743
1976.3369657407409,2244.2803537037057,1251.0363666666663
2156.4836342592594,2477.0434509259258,1101.6640601851846
3306.291249074077,3996.116958333334,2794.7374685185177
4202.712433333335,5070.555501851852,3799.297516666665
5666.370611111113,6135.807264814813,5103.994840740741
7155.459841666669,6491.949133333331,5700.171557407409
7248.5864833333335,6291.741534259259,6404.527353703704
7359.778692592592,6724.176579629629,6289.732741666666
8181.24591944444,8344.934116666665,7712.505706481488
6912.9206935185175,7385.54462962963,7574.650394444447
5610.968688888886,6062.17908518519,6517.179289814817
4045.398833333334,4658.717053703705,5593.947710185187
3017.724517592591,3543.527215740743,4744.183638888887
2516.817148148146,3012.166862962963,3881.630362962963
1736.8377907407403,2335.425000925927,3646.309423148149
1295.1356296296294,1801.3059657407414,3008.028848148149
985.3428203703702,1530.670844444445,2421.869190740742
845.8269037037036,1535.1972694444453,2193.565552777778
779.0419092592596,1196.759350925926,1610.0173166666675
711.9890879629628,939.5293898148145,835.0330981481484
1017.831330555555,907.3354842592594,524.7313824074076
928.1865342592596,725.3139342592592,224.6744324074075
700.2980462962963,554.6084990740738,130.155012037037
567.2370305555556,404.2050703703702,110.40208148148145
538.3107,487.9708527777778,145.18062407407407
420.4627333333334,564.4381222222222,177.02636203703705
841.983460185185,878.5564805555555,264.555249074074
2055.321879629629,1802.2969611111116,672.1216750000001
3784.620082407408,3415.8764740740717,1353.858671296296
4383.903694444445,4866.66511111111,2554.9436259259232
4718.23033240741,6208.417650925926,3555.298662037036
5618.133363888891,6404.862171296294,4306.847198148145
5569.46750462963,6297.633925925922,4544.05638888889
4797.402713888892,4980.2812564814785,3387.258190740741
3422.1037027777766,4064.026819444447,2479.8557138888877
1898.3296249999994,2031.7255046296293,1339.4223203703702
1704.6304685185182,1836.3255675925916,908.621112962963
1449.1547990740737,1394.2885777777783,842.5592935185184
1562.6638296296303,1366.6344712962973,851.8799777777779
1955.1778657407406,1659.4331074074069,1279.1189824074077
2290.964185185184,2384.0373259259254,2365.6235370370364
3327.4637435185186,3659.647689814814,3705.728856481481
4403.911050000001,4751.709857407405,4014.7851111111095
4425.458488888888,4784.975101851853,4803.857524074075
5592.568381481483,5916.864487037035,5011.256555555557
7400.771112962963,6769.454266666664,4933.691202777775
5923.81484814815,6099.890399074075,3871.9748703703717
6400.844643518516,7065.962413888884,4163.568200925928
5538.02352777778,6181.459959259259,3364.251073148149
6478.6376796296345,7676.0934055555535,3703.2648296296293
6154.890592592595,6305.69580740741,3197.1346731481485
6054.0636111111135,6768.222256481482,3169.828753703704
5209.160750000003,5664.910936111111,2790.03691388889
4794.831470370372,4071.352153703705,2759.1821777777777
3885.661273148148,3736.8648555555537,2609.515237962963
2623.0543805555535,2449.737569444445,1783.588601851851
1927.3630925925918,1833.3392166666663,1694.3187462962967
1864.0332287037033,1934.527738888889,1230.2924472222223
1663.2631379629631,1314.995678703704,993.3109101851851
844.8894833333329,1197.897651851851,667.2470472222221
645.9406990740742,901.1484740740741,523.6064620370367
545.1271185185185,577.2942444444445,396.34404629629626
665.680217592593,627.4198314814814,493.8096712962963
1624.440301851852,1422.853336111111,1050.025248148149
1798.882026851852,1774.107200925926,1271.1508444444444
1587.6529749999993,1587.9476055555563,1172.935330555556
1401.7344453703702,1258.4554425925926,1137.1657870370377
1492.182745370371,1298.0951759259258,808.8788842592595
1132.009942592592,1024.1522592592596,889.7118509259259
1092.986188888889,1050.427008333333,533.462864814815
2595.8020555555563,2272.483519444444,1088.848122222222
3769.393569444442,4252.22200277778,2370.59191111111
3720.151888888887,3894.1784601851837,1906.9137675925917
4847.327405555553,5720.460154629629,2975.8349037037037
8428.057066666666,9622.499664814814,6782.00237685185
9982.069812962965,10854.934789814817,7230.253135185187
9863.378198148153,10939.919239814815,7233.627892592592
8136.26286296297,9195.461519444445,6027.199647222222
7527.91295833333,9043.946549074075,5076.702323148151
7341.123946296297,7929.988754629626,4458.161281481482
4846.416695370369,5144.906835185187,2554.5418314814806
2852.6570018518514,2443.6442787037035,1277.5119666666667
1741.8864962962957,1340.5472537037044,954.7424953703708
588.6237518518517,419.9136759259257,393.69249907407414
750.9592851851849,460.35695648148146,479.0117509259258
413.8337416666669,442.2646314814814,387.5188805555554
568.6431296296298,548.3679629629628,526.1911046296294
492.6445796296296,548.140286111111,470.9766509259261
556.148573148148,611.8585175925925,473.13274259259276
1219.7263018518522,1271.8338527777776,1044.8426592592596
1835.1872092592582,1688.1451370370364,1789.8559888888894
2100.7201018518517,2398.1254972222227,1793.699408333334
4321.779046296296,3899.6958962962967,2852.4159166666655
4867.843617592593,5267.415153703706,3323.9282472222208
5917.426955555557,5526.86811574074,4121.491056481479
7219.740554629635,6900.54672407407,4471.3655805555545
7041.910670370376,6268.091568518516,4143.7348722222205
6487.141438888891,6007.553855555555,3842.0575037037047
3145.0805981481485,2945.0069259259267,2586.1197462962978
2793.371413888888,2699.521612037039,2430.118500925927
3950.142799074075,3669.45043703704,2910.536378703706
3636.8011750000005,3503.418741666664,3144.317273148148
3623.395986111112,3207.0981064814814,3140.2997490740736
3443.6912685185184,2663.952976851853,2691.580305555556
2811.3566601851885,2074.2980675925924,1695.1490379629627
1580.9838564814806,1218.4005481481483,1008.8454240740734
650.3867564814815,642.3650731481482,314.6004472222224
162.65693148148148,202.56454351851858,149.72047314814816
145.75646574074068,251.10986759259256,174.8435203703704
171.52231481481476,275.857898148148,176.10233981481483
