kpx_group_1,kpx_group_2,kpx_group_3
3030.637612254763,2394.64724760621,1199.781622509015
3462.2478252069736,2645.4485234144345,1253.6814637976693
2939.987931906906,2731.0157305073944,1311.4164823691206
2847.7164933733575,3227.06088428768,1627.9484964803858
2695.76553815879,2387.0251077924827,2282.722893051443
2168.832192304371,2142.3590005487895,933.3081136401194
1073.2207341732817,1720.4856701848223,918.550414846367
1419.8789843170462,2443.82809323459,1277.2195382411394
949.3767664100045,2044.8118433128118,1196.823478271736
251.34030014630832,1853.445338004848,423.97644797597974
89.19898344447364,1548.05026219727,276.74920591740306
0.0,670.8297910956663,346.22070808776044
791.6573548767773,1439.4301861603958,644.2550930532894
2113.5654397087555,2141.9470850351768,2858.7087647055346
3013.6529405454376,2583.7458159022626,2681.094132171148
2366.1521623366407,2186.5729092128627,2080.267637704902
4288.770926624284,5267.310764002246,5171.935593812739
4800.598193898427,5626.638585036968,6282.007972324162
6981.861031260383,7389.356925322218,6286.309562849857
10747.011651912911,11078.226227420375,9003.969795966272
10951.367970281519,11932.575211772362,9100.722956137288
10574.492317325028,11660.067242831828,8104.5332535909165
10227.333253756588,11744.678430310185,7169.322167386624
8754.236409419069,11467.643608838018,6811.971764755295
8320.5921988543,11258.667833925396,6096.875296425769
8674.480230144394,10008.855744756636,5520.9312991001125
8487.149753228197,10957.449297330832,7729.7501204917835
8688.636275548255,9951.888507102492,6042.242728724062
10269.207436925428,11432.12514803882,7325.441583572104
12127.194925755786,12207.061068228706,11631.02643003385
13368.425788872311,13764.258890639943,12144.281759179787
14309.242017904531,14166.117686427986,13097.505447862028
11491.34268119343,14798.1115386409,13642.126766180068
12430.781952391822,15848.595685697572,14392.45459054496
12989.456577284298,16504.71098372209,14670.668318156182
13325.421823702536,16663.903542854594,15127.916971364222
15334.009749035558,15349.172667859142,15250.306748537465
14184.933453492815,14501.475113848379,12639.608196224588
16695.670552926887,16825.257473520098,14702.416228627777
15443.947599358531,17503.571321466206,14004.99736615432
16330.084189808626,17878.9593304869,13245.567821643459
17263.98443129332,17230.257336522223,14320.97063219819
15136.217228693811,18475.989815223755,15062.64897244745
15674.302962917547,18240.888703907534,14493.041720363872
16577.809203187484,16993.267218888825,15134.508901074447
16314.44389161211,16612.962433548066,13364.225724076985
16944.914003219932,18161.573646204768,14738.688853260323
15951.682676362108,17873.84908906478,14082.091672829165
14641.210915991718,17177.43101735642,12671.35614219746
11502.942568895392,13980.457961124755,8992.30741740385
11020.54809997911,13100.775389731007,8164.09462488897
12029.148047173912,12860.103941657124,8532.918752826245
11929.649114408077,13318.534484148382,11227.795722438661
12857.80901142541,14068.421344856675,12482.717458247329
15649.047483587627,16488.29435300529,13678.808960516295
15814.051057006152,16474.694087237476,14051.080975057148
15686.42997119589,16632.68802457724,14426.625375727755
13500.371580080237,15544.278630320161,13280.012567831662
14975.125838158821,16588.742248029444,13766.850392460623
15784.376634653785,17178.3676438912,13651.485697444747
15560.10865837212,16771.67195495057,12677.953544234588
12926.590908059465,13964.91737166322,10381.647326104101
13069.05339203783,13327.241725754178,9714.995334605295
12571.072798353905,12448.4879547834,9799.449318109419
12240.177557666606,12348.24762894414,9169.555160257749
12035.13447809294,11608.428443059187,9803.610093001123
9361.879508006783,9060.367925766172,5178.335545704142
9006.603065077157,8365.038123280223,6570.979880513441
9794.192493337832,8215.576339408359,7502.000195219049
9420.313312100316,8301.587808506312,6552.381297403346
7689.407876356242,8749.654758931774,7831.00937686066
8068.903655820445,8913.011795010118,7307.412896051459
8688.641172862654,8995.138955516364,8204.093576019397
6276.789468573513,6811.683582917504,5575.285514903256
4967.01590761558,5442.423161268873,5593.4991394618555
2872.109871062251,2229.2662255151795,2706.8182854730007
2042.1143017146258,1929.1117645925995,2057.8045808733686
2046.2630496024628,2227.8226108436374,1780.7696813392479
2676.9487915788613,3143.87404889779,2093.947529198745
2509.8624049389737,4516.96401814275,2162.612114434639
5237.466811498347,5836.286184437808,2884.047890128553
5009.529505022143,6006.719252260785,2925.8202795527013
5543.643671834176,6361.351909391847,3202.94771336197
5712.645982080694,6670.505323262,6424.816033750866
6415.1382335774015,7576.6098041454525,6992.215834881232
6970.103674212181,8176.069489271535,7519.401195348942
9714.908795748039,9820.804716791125,10789.84912793895
11169.116063668218,10153.0189338971,10910.939880586773
12138.294867471343,13002.783544342825,10909.06775491901
13404.52527781393,13754.222153148205,10972.218524812988
14589.138009836528,15542.276926505434,9883.324018005635
15307.86538607857,15719.505952123283,9623.549424752293
14260.431493604192,14688.65442008675,8792.06974710523
13762.739282217419,14499.791921318436,7970.039990132943
11536.643778859376,13000.308207618984,7652.678410890562
8234.10226626149,9344.216067072419,7402.069803782426
6549.347546131572,8008.771481003394,5067.218285324087
6244.199576514523,8247.70816371198,4324.101660121347
5708.2042378062815,7544.393192012779,4481.25960582813
5653.564897106059,6961.652307239058,4292.642825900144
5355.041064092841,6842.529741414368,4560.330832694959
4768.979397843807,5356.946590112845,4506.693608003794
3452.009495040595,4588.22513633271,3672.757639177793
3837.6647814442294,4095.604208595256,3104.7303164695995
3295.5304066131216,3475.336862657132,3588.5505025592433
2922.1903887492795,3282.0278581812036,3341.677777789028
2530.6740667589215,2973.368843565125,2997.117109851446
1785.8001648793722,1955.9026855051052,2647.137657869744
1087.071356384459,1130.673754409063,1221.8416337855506
922.5351712996605,1029.6546002611842,1235.473534920252
796.5860974841611,1135.3719967539994,777.9998039756226
869.0262535528874,934.2544365635716,612.6100255565655
727.302734187047,1277.626417020833,1102.6218257241858
791.024443146412,756.9566440025361,1294.3059891345054
594.8214893854985,675.8377678068239,1196.3195133273555
1252.0810693714081,1390.8422466801208,987.1197381327297
1767.2972372883485,1429.6828044623041,1333.7037083421008
2268.391931113719,1350.8704089345385,2714.8011957229164
4243.393669215993,3275.176662385677,3345.8888926354284
5280.439287911254,3636.400725042274,4106.697398749757
6205.569795867603,4861.722104372273,4578.66425580693
7483.424270958997,7533.274058750287,5370.719957762507
10753.68650011146,11752.81407461484,7508.766506845753
12631.792509056275,12678.860987672722,8491.526445931942
11484.557182280432,13484.814270243127,9540.562370512636
12503.42329873311,12667.00665527884,9060.772604691787
11491.730173301312,11326.640163165152,7893.654492944689
8699.332347609085,8397.120975300426,7627.389724794283
7085.425107603837,7060.308078207339,6555.559675978754
6417.308260718779,6716.7864461728495,5866.473712363083
6547.903242664084,7008.040997281107,5701.777082914167
7304.4353801517655,7576.128795020779,7512.251164224882
7448.800934320345,6231.709209201134,6245.209237669905
9337.596528133605,8606.260968397733,7023.858679706439
10942.843578706957,9978.672898002185,9482.10052924819
11489.73334768386,12381.03463266295,10527.404094596279
15146.366200026434,15235.796623002225,14879.897335526073
16320.095078752474,17038.50939685933,15743.890833650195
17624.659808320182,18714.86455399967,16571.561641065837
19643.87783292656,19022.342020324177,16672.541816055444
19999.54787451302,19557.404721579493,17201.11188289881
20133.819465466247,19267.296221659246,17615.206673062876
20053.132782692082,19765.50488964728,17292.542435907195
19984.11187327965,19802.35434247443,16039.21441392196
19761.15199573271,19708.378979397516,15169.221772271743
19789.600646947525,19404.00189653931,14709.286370108626
20193.80177249836,19272.579337978485,14431.906180188142
18677.107243158134,18309.319145995738,12543.633082703616
16975.43249532711,18240.570697049898,12176.890721962633
14129.844621770673,16985.4036974528,12040.126669686879
12698.941492085634,14247.141000237318,10452.422220712973
7311.009568117769,7310.79151970223,6536.572451004374
5190.448626422741,6233.728102870141,5806.542641197834
5752.746975043648,6422.630684122915,7493.358582710669
7062.159945902407,7190.727129748688,7834.194292636886
7773.047385232366,8940.900236463336,9964.799819390331
10830.01397842574,10965.564864957316,10235.180997404515
11465.820108391212,12824.788899571835,11800.161060831344
11923.211282582439,12925.916921382677,12599.16001656509
10868.327533809166,11374.483700814088,11439.101212635898
10401.338713874038,12725.092992425256,11791.21332533742
11533.224944642952,12970.988110547229,12140.050495087067
11862.835265107156,14483.232220253276,12244.370734760232
13305.249224194447,15349.082216444021,13185.934889306
12885.150355271067,15510.810111591989,13409.492148497617
12660.99545635836,15399.263943424992,13349.355025867157
15589.225956399561,16717.821106957894,14478.75460172219
16561.86261788995,16756.39459800784,14175.306460047817
16865.22589901304,17415.806344731045,15676.220608544543
17482.210707679125,17645.632874654966,16009.928510068783
18484.26691868517,18072.473371509845,12453.78219112367
18680.364657467027,18081.46960457475,11946.383923156069
18583.6069179026,18284.10460665091,13388.647996409481
18182.21052358746,18362.53789306832,11491.50269774273
17030.667521284566,18899.838682504957,10474.527482076322
17056.209079906388,18423.51733498387,11723.303163846504
16326.018818513881,17840.279156686,13494.096896399979
16748.38224480675,18321.101011592422,13528.875567722544
16131.784672893105,17656.888289855546,14449.080010933123
14464.270832725932,17377.978966962313,14457.485130410914
14489.70888626215,16328.011324654228,14729.103461483466
15019.38194573885,16242.376848306605,13772.523096198356
14460.472382321157,16312.819576892063,14044.010314028605
14391.033737992733,15818.934575060242,13998.93925449273
14497.068791083118,16367.411514287356,14762.450898086197
16268.143034461309,17479.67344422362,15341.058688348014
16362.250453336972,18130.65770996009,16077.187539234103
15714.786668223425,17787.203972521467,15311.556081977134
15594.45923195531,17686.484758532635,14586.416020626031
14552.796968128021,17425.233188702394,13449.21300272992
15424.608130210097,16005.985981163749,13173.48217439616
13097.519792978761,16099.362744219128,13241.572149962452
13409.428897048572,14342.563002781537,13733.873572684628
12450.373772880774,13082.762767505916,10690.990157747206
11743.348334312763,9914.615220584477,8992.196194248181
9572.68056963881,9518.852234196182,7550.01568244322
12082.922242538943,12387.942137293496,8453.906497579716
12909.770988781773,13789.203104039823,7479.15537727435
11544.819472378495,12377.915749484291,8430.001458192184
10212.645921405765,11182.879191322265,8063.487304607034
7835.72426154742,8589.914355351944,6283.986918666425
7694.370652858158,7295.574593656867,6366.710423738645
7724.582642375154,7356.167524837281,6291.966284609325
7524.010870699152,6643.082200636847,6124.5606088690565
7282.847112026008,6192.38547449227,5706.230961469063
9382.563538224158,6812.068795131885,5959.667489184266
9453.725154832182,7696.779438897123,6228.647199109294
7651.043264202412,5484.131184596627,3233.1278117505462
4930.641608101052,4752.155486553561,2714.5770403334473
5218.589296790046,4758.366770644757,4190.634257010717
6195.888300507022,6164.629944237305,4121.041926469857
6404.326332857563,7218.343369525555,4688.980092695011
5795.605252157812,6155.894779282214,5529.0970582775935
6081.154429898611,5399.015560531758,6638.32038242259
3362.946436225907,3302.4952319309255,2944.23128691401
3909.451912695058,3489.347541428796,2520.690689016789
3297.0930456469396,3109.619982809024,2031.4335386052105
2711.964450278304,2973.728446870354,1536.449481517642
2246.879772453139,2565.988546768561,1122.6910525331507
1846.2047455463508,2428.84484950647,492.14111330757373
1047.693339980312,586.5567910420388,205.8811393147926
1707.7531596092101,751.185225831558,354.3073885299064
1173.979385430839,872.7488983311306,618.9813828646866
277.73163272003336,436.18798292583296,454.46344964978715
701.9287462170456,619.6547737011343,916.3475819737158
692.2295934146402,609.6552463354906,480.8453995022692
592.2147369433812,452.7700378680974,520.9396670732983
1329.8368540437125,986.6509104767247,684.5830196802158
2496.851367329848,1513.7314597105815,296.92810912089254
4124.183608033817,2390.795013544467,2115.8878075942935
5368.651670983354,4157.227063783249,2793.955583220092
6206.5673391321525,5493.864509747002,4350.661237417812
5826.696432579011,5673.173475827088,5403.964249852366
6597.956534749125,7121.47976627346,6005.622296761866
10790.340147954332,9764.272879900398,7775.015685575115
10984.507634138012,13302.349751934222,10610.249181046061
12714.099883585068,14739.28474393908,12675.914248402816
14791.400332962361,16110.479208455914,13740.049281811494
14932.162925588773,16487.575354607492,12583.753821236347
15664.019102242617,16692.859592411503,12921.263382097262
14930.883043730735,16720.574441223664,11935.475664568647
15303.620989345207,16533.326889538836,12777.46000292495
16254.17107572299,15581.699464170975,11976.889059232532
17053.74910606377,14238.230146779724,10153.27232597229
15371.920613006561,15106.987563345008,8457.459190747408
11690.336943901879,11796.951669887452,6471.526104689138
7759.495663186632,8811.98480315288,4711.105244162659
4403.517378737058,4456.967844780661,3598.540827163468
4314.166113074865,4379.471585683219,4128.069729196477
4355.443065863409,4428.363467601741,4666.5391847264755
4950.2046252436085,4872.282124918934,4284.339936828789
4838.031995691865,4500.390047754987,3947.871505025047
4243.021922250674,3657.5198742796247,4503.980516232179
