kpx_group_1,kpx_group_2,kpx_group_3
1288.4887874152837,1139.4474641713855,2204.581015665444
3459.81218380656,2998.3256092026268,3838.480912616537
3289.1378103941065,3102.1236857558106,3852.4104973819058
4587.5583064527855,4315.358608623719,5510.11058173655
4457.541009241454,4814.707902333982,5389.336857981285
3259.8656226618077,4070.4978324937274,5485.568607202567
2321.360983379746,1842.456324190981,5729.173893841691
1746.303252511775,2117.513824456621,4642.104929065774
2183.2249694516504,2665.7746444959644,4794.179861246835
2850.052585081785,2424.1815960353583,5289.379817838902
3721.114769425829,4126.977906248121,7268.537776127389
4308.180134696765,4753.2760641973955,8840.273384252643
7116.510745332661,4327.2315151878465,10323.30780131789
7708.0269467019225,5350.398387930394,10794.611636664456
7786.363872263179,6241.202756674381,11406.312847714438
6858.397548863386,4810.399998591608,12572.470542133144
7314.889398071135,5974.578186627138,12414.794998114654
5849.513654516181,3105.2174349312972,9008.717308943516
4718.213281679057,3233.7132024104376,9617.040334784999
1182.732518314946,1692.0936219491855,6216.734802142388
919.2392944330991,1436.0661686088943,3375.353030670697
789.2206092630358,977.602957643146,1923.0073224903404
604.195619232959,1044.144775618051,196.1957419073551
224.86561939080912,289.4277715209637,634.8521222010454
163.303833148163,116.79538940475595,989.3160461418852
0.0,161.0120421021711,946.9403575278134
0.0,39.81629728486314,517.0431380918808
0.0,0.0,197.24271380767914
0.0,0.0,21.5151909604474
0.0,0.0,179.41985058766568
380.4551281327567,0.0,419.6132532550919
512.8653632557007,113.87953488126732,581.082642254697
1033.4846171035,229.70144513269406,619.7367615695448
2639.6716299977306,1399.8863984541003,1215.762042858184
2557.4612130589517,2723.5527408365974,1230.1637431020508
2455.298388158292,2116.9447787318986,1073.0685831798007
3127.6600297093146,2790.6308500196074,1154.4374558319112
3993.68264775741,3598.8926719500864,1454.888629051489
3872.7729620543287,3221.242494496226,1436.3045214277715
2419.402597735107,2257.471874655904,808.2102805663612
1261.0215920799415,1282.7015406578894,244.11097397278945
802.7988407160183,672.0656685422136,321.90704187119263
513.6060414556914,569.0863944393677,223.16158231608551
232.11338812083795,419.8952551867651,330.1941327522886
210.02044300729267,365.1886927710457,289.3599575637322
143.53828042507575,267.99690460908823,204.41342543350265
358.24155748683916,456.213148569901,363.7103362869934
1023.9273096071151,672.3158040166345,690.2989769013398
1098.4787479652991,735.7658015945981,376.3569690612312
983.9188423135947,894.076208577811,337.7647456422437
1067.3696923709817,1288.780974069608,530.8266019864041
1287.9753851075152,2091.9696200389976,1407.489336888786
3908.017348488065,4868.735296149805,3179.209084700564
6938.535761017098,7481.337808356235,5720.193453818206
7737.2507543292595,9561.843992971018,6708.207681261163
11298.092957966306,13818.146269741608,8182.1639947987405
11801.374741997468,14869.946275556353,9749.877282101963
11380.243806787546,14522.440704484814,9302.638597353753
9807.49138824562,12254.600647444458,8070.733242090983
8185.159549323744,10373.695932294078,6935.47414833515
7342.95539456376,8995.403791509132,5364.042136596094
5648.970971494302,7405.952752616329,3156.491649256154
6293.933210249813,8143.931752561313,3266.246177240563
7441.874684296703,10913.446742754477,4988.587035651044
6021.828389931921,9150.649529258906,6214.117094230052
10504.433264248337,13986.661487017293,8877.747813605656
11987.065196676893,14040.190488104892,10922.936661928616
7806.005768440241,10137.769650374055,7289.8593031702285
9455.770360340164,12871.983885534217,8997.125500717597
10060.548463967742,13565.12136844501,11659.30252250806
9235.441322466202,12702.163094800448,10020.929188701357
9614.382346720155,14596.186691673001,11879.179473647684
11275.638568931516,14870.182041025328,14119.62199413786
10356.186596819132,12579.855209590547,11911.380292516551
8308.616523821975,11456.368707450383,9858.720267143228
7840.829626129722,10108.289774518415,7420.525948779613
7841.151747099001,10413.479777142506,7122.457921183636
9134.284506754244,11778.25756166062,7653.6961444449225
9949.20240795794,11553.29868465496,8655.464321582025
10747.081486639967,12230.80904835489,9874.142707114062
13907.464859982687,15669.881891470837,12503.420023596316
15348.02377813158,17375.923213525108,12178.092891604354
17724.454146366203,19890.456872286275,13338.351653917667
18850.85121230917,20000.54721483426,13001.556044622437
18624.14893429222,20310.920921950943,12315.670673436562
17983.735950433213,20284.65037777119,12731.378920788691
16456.072600384192,18346.134210686334,12661.53794195038
16237.751966156913,18702.424937583288,12834.715919470145
12576.325229270049,15644.473021655775,10452.23499019869
10719.043708788424,17254.731052150244,10007.607481913774
11983.167591851121,16508.446686240673,9634.245628639545
12841.865295231699,17561.46882747867,13685.260997113726
13308.155199914043,18051.31625425705,13826.07817387326
12715.253077374287,18378.90674000622,12291.9971745832
14733.251355702052,18136.71398250882,12167.457114346718
13909.750904698662,18409.44667742028,9858.699807613135
14587.467299052825,18398.467063206,10267.955010042599
15047.957805257998,18016.001330466555,8471.68777712407
13614.753049313103,17624.732923111173,7464.656738366119
13694.309186719203,17304.627373038755,8732.555907773867
13774.077817776284,16991.390929734687,8751.35070075366
14376.833125377776,17647.18051262346,8062.62548331646
14646.935910994815,17936.189351571396,9624.373903117033
17259.736309340202,18390.600432493622,9973.965062427207
16663.86050389397,17604.655709043636,11964.749691666635
15505.052763528505,16414.24052173159,12624.915404977875
12186.412166397717,14408.810563092718,12178.664830650843
12692.457545648065,14586.977669088237,12773.549131405456
11665.99301009388,14738.913884415439,10569.709949580152
11278.336616351005,12922.053325549621,9364.636544586601
9436.270962094295,11477.454288065688,8150.562663736067
9650.697300606276,11907.798369627017,8844.388075075693
9322.603974488062,12641.385019043573,9044.203327453835
11100.85517660129,12486.476872196561,8745.30968399762
10160.621674476148,11837.890011637499,8856.739550516395
10140.569041720977,11422.342418236614,9960.735900030468
10456.401026940002,12389.572662609558,10703.035022719274
10586.130689158108,13219.573329501574,11562.675529835864
11227.639060705998,13965.014609189497,13130.368132052741
11204.632003889896,14318.794019472045,11677.632476983517
12194.017713394478,13466.95136047993,10700.444669564366
10793.345196345294,12271.84352636022,8585.924204100296
9708.106103951393,10163.511847433456,6009.116398276054
8222.222375383712,8180.0291485753805,5369.274681258694
7110.388842231078,7772.779355532737,7302.790262664672
10928.769561263489,10975.400452561335,10575.583604504418
10787.625113516984,10728.242528168248,10728.516863135632
12191.683092098392,12795.287612627822,10279.60950855342
11190.616226121167,12281.23910638635,9702.421387155213
10208.242558335827,11701.327147562672,9663.408674046597
10571.743337776163,12206.768049869894,10113.206761167028
11308.831338427506,12648.327145047264,10193.996849830113
12755.035179818764,15968.735954910482,10854.78991668841
13391.929903251514,16133.655763943549,10630.318475143311
13082.595281119446,15978.802503490475,9720.991506432056
11798.203939945142,14215.262530096014,8511.489600515299
11052.05382933698,12894.558845424548,7110.808814018918
8709.438766655643,10346.22380330865,4390.222481605848
6583.989509613017,7042.953854570136,4354.293277487766
3770.2037835010633,3616.672701211102,1017.769832936883
2449.0121778987473,2585.9142920638947,460.4299797632084
1777.4184418375667,1650.5812462099002,757.7001707153759
1063.7506732402799,1851.8406920975076,0.0
1157.2127692330278,2316.0671122247654,233.134818776859
1902.9204911723946,2381.0112502235716,280.0893234752516
1552.646983533782,2205.4915667709174,707.6131660896704
1456.786858764985,1797.8101389454428,975.4480469560988
953.0580730576075,1133.0460885391662,940.9868863282998
2075.3618263242374,2514.918690072937,1436.7519851187624
3981.1491379059007,3745.3033326009445,2423.9434432006146
3626.263096864842,4748.01818292826,3380.5188007062566
7170.324551487068,8493.619139437726,5708.203035998185
6572.2801213849925,6966.827545694028,5775.781215351931
7286.9323864872495,7185.719750492974,5815.056610683268
6966.608548032403,6647.8772577494055,5443.996835959243
6902.949672469599,7101.646085344035,4990.254780978788
7181.733846013716,7232.503642626125,5659.800140753977
6091.04708456313,6505.175571179761,5679.936239354249
6183.361937714017,6970.20690359217,5286.016239225303
7424.549171632213,8118.3798001823225,4779.7005602729705
7705.523065685522,8636.035765144661,3250.329450388695
7395.617915785817,8520.786000966373,3306.04346325177
9806.760382730097,9390.071157606984,5170.7382904688475
10695.039199945335,9136.285887820704,6891.773102866668
10459.37524131079,8631.125978519407,6057.09348580316
10394.185453766939,8382.583567226917,5936.210486303201
9534.703628754349,7984.547464941983,5885.946743316705
9498.648946075984,8122.9160669344565,7342.243804693906
9476.406851359812,8361.85982033361,7609.1168584126135
10173.897170133412,8990.715678294026,8008.87396043805
9277.832337282702,9102.04861699297,7179.614573514395
8272.200979588313,8570.686810004781,7421.107117017918
7518.630577313943,8399.367141302297,7581.848427159452
8803.638237049345,9835.02623083039,8621.268375898653
9270.585275239,11272.800240966983,8506.762848547434
11671.574592626526,13340.473888937486,8768.077944651213
13118.657773610244,14986.951501742475,8828.334052479135
12587.132430958638,14450.242425747114,9705.925786036869
12302.703240926483,13724.353883736203,8661.845591932746
11394.372526331317,13493.726868904525,8251.57985939059
10247.162950291617,11278.66007438294,6303.574513719997
8938.327501397298,9760.198383440806,5520.620811405404
8577.170457766437,10075.439613630348,5518.646237441139
7730.9641542247045,10135.02322224947,5602.7970176323515
6656.326520662836,7799.669478118587,3452.6508221216272
5034.189136684027,6101.661185086805,2027.9125680805241
2572.7754068306294,3243.777626819862,1190.8156318684023
2390.6959437257183,3092.3885396035394,1045.8025187259034
2299.3833005940232,3665.135548549186,1100.8548270777462
2963.3722097310047,4026.5208950022916,1767.2353354102904
3585.7971751766263,3439.2702139655926,1335.902181961266
3715.35487158894,3288.1244725670313,1437.515920518105
3437.539725663054,2846.9496195563484,1367.303614870221
2614.6166438388495,2495.504769396075,2252.5276140497986
1519.3387090069314,1825.094371775337,2020.544715015071
906.3618987901827,1364.152560622665,766.2508061920848
1466.9384898312865,1917.4514710918365,1095.4909578321783
834.5307562967,1162.3523663209744,477.1039146248618
1031.8661363208307,1159.5633762093212,247.9298125003147
720.7260836428891,1141.5714652164875,176.8163584634699
734.0982044856569,764.3397397239887,292.3545238409656
565.7426002391257,807.0675906789857,259.24783449992356
994.0496649228949,1581.0075400908058,445.08608722641793
700.7086910768326,994.1734791085532,314.0524184421197
835.3078961380129,996.3974821274896,246.88345985511296
752.2655857427203,921.3876688830992,385.226509136643
866.130945004662,1301.6191352467781,317.0642856129184
1107.8440750939099,1596.0918228101455,474.6905413395607
1716.4120477409779,2255.259367173331,825.1983264514083
2017.7107513318047,3215.758857241617,1042.807404118682
3001.6094120708613,4870.036334918843,1727.231530410114
3182.6501855233114,3756.1667101595176,1762.778450167643
2851.370923181583,3673.93175276949,1807.5590747726314
2266.4494711106563,3359.497963887218,2047.2879622250698
3079.706444017323,4208.7322655707085,2326.4851726890947
3142.703724250121,4088.3594337318814,3007.21651971545
3431.2358719626636,4363.617253456722,2765.0599403789565
3272.3407445148177,3956.7158606638436,2435.770478537054
2823.819297075069,3829.806796312123,2031.120421692855
3132.9834168461566,4490.167611420911,2221.5206190404265
2644.7077433363506,4311.2447591123455,2404.6387717867237
1854.7192832738174,2397.69484966492,1323.540783049909
1050.461370941735,1306.081755090665,756.8991859250618
856.7162633949329,1108.9255072040223,398.544118048525
969.1918615901986,969.9150502982461,234.18172894959525
519.2322213643947,661.974339044893,166.089383928178
369.1849702142945,676.7762496870855,304.4956788401432
370.0778377798997,459.75633086961807,286.76088108037266
382.1891603082804,551.4521478679044,405.44859080588185
461.33730407661824,699.644705256529,289.50577237306334
565.296119906583,792.1864977836285,394.0573142337503
480.4312864962476,889.3378339140208,564.7763669040623
838.8273062097242,1281.0997625534183,857.0576198059821
1191.1596542763386,1618.8000180901286,1158.9361890485209
819.7960021021145,1440.9268705996833,1045.81787367581
394.3681437075038,760.3151256035289,774.7634255820844
918.6700034408077,832.2453914163139,1127.889874705268
991.9575152522639,832.0927179457867,1177.625244604951
517.7578370720075,956.869766761266,1515.659087001983
713.5520351992132,1038.457021360986,1603.0659722612081
425.03105203327505,729.152348424599,1415.0963749221407
404.093562554488,933.5124442451038,1306.7612721291084
158.406018559298,1067.3071353201221,899.6931121202024
218.51072237844346,626.4121104181995,504.9583014156701
62.365170333216156,311.36093258026267,403.13907925356034
240.68113201421147,385.35846145255346,77.24913767911676
486.55491668669674,581.1238734258304,293.4771536843564
676.4830737974403,595.7488520799106,313.97113262902894
673.3784923320304,481.79884299814967,279.14392417186946
699.9577894165177,761.1901320154084,250.38119284053528
1293.096324382811,941.0883989121007,224.68326076608628
1183.1847458394395,877.5326076236911,177.13876654429214
937.0000693556849,789.3842098965283,182.35824320662414
859.6266997637181,815.7175819492877,61.559107025992034
