kpx_group_1,kpx_group_2,kpx_group_3
2069.495780222377,1888.9862346887235,1492.1014825848752
1322.043571900897,1742.1656625745684,1055.6795897889613
1293.4354060350963,2013.4640702049544,1217.136569526644
1222.2016946876931,2176.4073215803496,1362.81638326814
1015.7333715617915,1775.601601268395,1116.8731161059582
665.5413219601629,892.3587602080063,885.7035064686406
1196.0531991156465,1136.5653352824158,1137.6272675770463
1645.9840260624103,1218.5097801909394,884.0205891859928
1154.7011122849765,1062.239845313337,911.4643092910267
955.377017334451,1001.8767823613681,429.4571397294372
903.6452274896928,977.5054858034423,381.6236386281181
1136.368275970933,1164.9183591396104,358.2392365306123
1334.7585463010194,1462.5241590321587,546.3912113628634
1101.3286619217683,1108.9924686518045,425.8553039406827
1145.2065999483252,1099.1740114277982,303.91205142316016
638.0111144300143,715.816771282368,241.55557485853433
720.1527050404557,571.2376024685631,261.79390198412705
1759.9887756817989,1568.9461605529793,797.738316099773
2365.390844916751,2016.2159940122972,777.6540240781438
2101.642490980468,1641.1355043734636,571.6319746894972
1472.5766447296949,1397.2291502792839,745.8797322871573
1410.8224876257475,1173.8499849953616,692.434833332243
2019.6697125267974,1102.68739415736,789.6965045796666
2389.051279677129,1224.842761697846,1300.996939662698
1835.033032351577,955.8068517328901,1043.5339903220581
1821.3200837474228,1182.9329905385491,1304.394639030096
1819.2496192225824,1455.5492203146264,1680.4582347820033
2183.7399361678,1875.084187128685,1854.25247837482
1997.3584413306526,1783.6770748242627,1793.9343657851466
2165.7357311018336,2081.5865259948973,1990.201677335086
1832.092092389713,1701.9765128996596,1879.5564753504432
2037.790420361524,2011.9433909603695,1873.8631161041533
2319.093695977118,2050.035874143476,1786.2567624278497
2019.9584413600282,1973.2502528514742,2554.9427893009774
2181.3420270810134,2018.4656963662133,2743.8837556380136
1902.170517845547,1821.0235818764177,3049.7940811712097
2108.658612613121,1960.701774036281,3079.7268009279023
1696.6511251525455,1894.6514544926301,3186.736345065451
1543.514949387299,1470.2744650741322,3877.2104576911993
3051.5514821282486,2951.626138871544,2965.6318496797053
3183.710346061636,3145.6813781637006,3364.730170161566
2104.4475494923718,2287.9850745046615,3754.9393204841786
2187.9506398948674,2219.059982451814,4150.081370459183
2571.148532465987,2869.0079560843124,2365.377284132912
2157.3620486863524,2552.427372862038,2874.503270666099
1997.1837352311384,1935.8160536556904,2357.9932991233754
1615.714848109411,2012.5901605202537,1027.063369549577
1332.0270535660177,1013.6933012700987,650.6009256096681
948.9809814826843,982.3003239053801,785.8588318406
370.19984420175064,687.397844396516,812.8396728659039
332.8430929576376,822.5720248670374,856.3750914283336
340.22889916692435,665.813136406153,763.7777928569053
295.86996143449795,529.6363764726344,787.6882164571738
305.7376876188296,422.4056391558442,484.8540932709751
543.2832120033141,653.2593188381261,557.9918746853742
1155.2413882511337,1157.818634025201,516.2783168326116
780.0954692648421,680.2194777218906,631.1478852821583
901.9408727100084,1046.5727784493486,686.9246132784479
928.959429624304,759.8338582411436,542.0420539785611
503.74816423366315,505.3671032941663,367.83199989538235
500.62191793083883,652.8167683521441,395.1836044915996
480.0659231220368,551.3771328470935,334.1768900453515
368.72372737811804,335.40046927721096,145.4253660505566
401.84116736549163,334.2984070748301,160.36100896258503
448.8711436523397,396.08444345959606,142.6334504625335
412.5390340303545,330.0154692478356,95.67277859693878
578.234398521954,731.0503628202946,112.34009186224488
760.4973716133269,761.9325126567675,146.40624212301586
936.0844640844667,932.4069951299689,436.2816719529479
1067.4228052976189,1028.2417429569634,392.78242833848674
1770.4061418225629,1658.161061789579,797.0797213329924
1801.3246735526177,1761.3592508955726,783.322854746464
1854.1132853231288,2037.4367763115051,958.2924028488575
1439.4550614421094,1567.710582643269,857.489865079365
3274.6257663636375,2914.6040497771064,2218.9906781608274
3986.7328211289305,3909.849970204856,3100.8858208011216
5417.466875730003,4984.347935947226,4464.377261400227
5866.27852422207,7136.645258339003,5656.612472947629
8959.812278091653,8100.199224026209,7134.371545614049
8495.92455097377,8652.205955113379,8039.862183634561
8201.517562725981,8600.427208294168,8189.577662284581
10156.049783293905,9118.400523794282,9107.919067938825
11611.217392639404,11903.14239438797,11088.636026081893
12671.39946212198,14563.924470824832,12792.673169633325
13912.338310244619,14884.164139358661,13137.728824598535
14994.345733553653,14865.46061331543,13164.984808335808
12832.376695872616,13550.63103413421,11161.006018653869
12190.140704253883,13627.672438883697,10938.646434984537
13058.20412572652,13895.382925333135,10619.01283966995
15037.926354027266,14998.351958664973,11989.875584368423
15205.335795984041,15163.411758047054,11910.400991806584
15014.048474612193,14571.778381264177,12059.582137087757
14696.50751630267,14288.879081954261,11994.207328840477
12829.36701223794,13049.442242204954,11150.516433357536
12875.72186530432,12103.144255912217,11198.824354510132
12562.994029259171,11668.309074183871,10433.433174941247
12461.612949607043,11144.82790506029,9705.756649684081
11457.406861911202,10752.872297280323,8827.175381217929
11226.098877117345,9850.858964611032,8317.136071854098
11421.489429121315,9925.13352496843,8657.342584875281
11232.094740155397,10472.789541219014,8609.012886252833
11262.40450723615,10211.133799426661,8558.053530085352
10573.964954096333,9261.715701906178,8325.073509275466
7704.810687949849,7748.570780426202,7576.792566723355
6283.232336835447,5787.389636775408,5268.21313528499
5506.882362876213,5072.999312742734,5414.81904306354
5466.48373475907,5357.412207076121,4146.85983319032
5178.831285712484,5511.831967412746,4769.468163279222
4794.061304858019,3825.4746395238494,2419.9087799353224
3512.244151428571,2227.979757211163,1307.488119154298
3284.8163606151375,2159.756847215801,1740.7221275994427
3761.7647963749746,2510.3527128837036,1624.7832671704273
4679.3586836152335,2778.0451424569874,1382.3981799273345
3831.7955292011147,2988.656346409268,1351.582669399607
2900.811737002224,2360.7799339726353,974.0308702744286
2554.298065381621,2082.131759620955,1054.3789201071747
2090.5021590373726,1814.9399231892908,950.9347117241293
1777.0471374690787,2094.7319681730582,1408.342359006132
2115.8991625200006,1603.8086678638826,680.7289750626156
302.87164207839766,342.79790363662136,564.4949074412489
305.14552926922255,392.7673916723355,500.2977358446712
249.9312791228613,255.96944919836116,533.8359988605445
259.051174835363,220.89968035997737,474.5746824324884
356.3115552947845,379.39212416383214,562.8294699500104
753.5433464025458,457.9231094841269,796.3964752064012
1008.2807683670895,1001.8590045238094,909.759702505669
1187.161596331684,1336.775599676871,1090.9363565759636
1757.634248407029,1565.4158489245474,1010.5096098350847
2911.9401368849594,4119.917596999329,1604.8107789558858
3075.305040085032,3835.842696603416,2124.508144451681
3907.662734822716,3949.850801403812,2396.4900202396625
5935.345493526591,5079.731876255806,3227.6413173093156
6863.096018379794,6263.893382445077,3856.7165154885774
8004.933621745083,8218.42489911495,4953.042928238507
9285.023188638244,9540.109118767537,5540.373902535563
9775.013573276723,9698.231378960461,6414.2949918562
9037.307261494794,10878.632314743354,7000.016469844501
8564.907762549212,9805.725143137994,6938.829675465628
7909.625273116881,8551.702850833015,6044.168722401372
7525.32129402597,8847.772696515345,6121.9028946627595
7505.8255384699,8750.754719324303,6131.804612846641
7073.886560056691,6833.459393305894,5341.371284929658
6076.551420004121,4764.952288788133,4060.6885993480732
3897.128551393527,3520.5989991589367,2654.7694155248923
2794.0984905697283,2883.799544827177,1825.1995010291694
3049.9794881426515,3192.6287987066107,2169.9869695524126
4094.077710430443,4500.514535610382,2619.4918447762175
5004.244540295045,5528.7460698078785,3264.2836864828423
4821.935363396108,5701.051758403681,4140.975363752755
4661.10920396954,4372.196598105074,3916.2395151193045
5455.951734138324,5400.790372402386,4173.526944034377
5309.942235787468,4885.498907488144,4169.924174896571
8107.87055183979,11393.856485418506,7592.982941101062
11114.220973635312,12806.934957339749,9352.98664058211
13292.934145284224,15127.31916803211,12452.111339937897
15358.775371018806,16357.401768521426,12845.875433985197
16130.262381043718,17559.18567302154,14911.32385110286
18751.64619593704,19201.058264893585,16440.00820531102
15433.780773469387,17101.137827136758,13684.539493491262
17495.930336395286,18244.476047475564,15878.95305656952
18535.00465001438,19533.7536428753,16563.288728252937
18442.913234019205,18045.35985732055,13869.892853230378
17940.49822932712,18105.38599048871,14031.146285934343
18870.27206289155,18230.255266491466,13921.06684136673
17832.27511779264,17402.599879853493,13992.794660542439
16460.684566531043,17188.291254286112,13744.645120282159
15794.31951967997,16698.68892302374,12836.84674840548
9993.637202815398,11610.843335742633,11634.608638784786
10139.74691016363,12545.068642814827,11073.042731257985
9491.14706902494,11729.411565421566,8333.045278301379
9396.190882476036,11528.060018077978,10325.0845041479
10116.372274883488,12960.396878009955,11624.066394397785
12786.34316296971,14211.135628476346,12400.367631785137
10424.625470973013,11619.193722965061,11390.222281964545
10008.551308735252,10252.93278648341,11152.143353268139
6811.476321579829,8014.594378210897,7263.613314739503
6578.974720045609,8117.167341188674,6593.377144501093
6528.419862395124,9725.858150695472,5839.140814883271
6963.355685672025,9433.593134981189,6658.315532581682
8479.124725880232,10512.788488366476,7121.122871215472
8165.776290816473,9959.723191337249,7427.539796113848
7842.570501636142,10420.258272508583,7459.285061342152
8862.938277115025,11078.485108532039,6213.658192319904
11325.905953005802,11749.423786758654,6154.893425287253
11862.392876463597,11779.060861806582,6460.420821407896
8683.796372188212,8414.54139996985,6118.203519519427
6912.428410203566,6857.693700473571,6403.48922468813
5819.619882546125,5073.800388346215,3787.0115241326544
3202.08893482476,2981.2186461878996,2177.067108279736
1871.4934717151098,1772.4201315664295,582.0208858964646
1168.1994046088435,1327.2159643315806,570.1971081405898
443.02187680942075,549.0232616524942,526.2766739455783
1244.158511505617,1104.4984935289115,650.6141276022985
1378.8788696036897,1346.5523804725833,998.7019487412384
800.0301753715327,1313.5043999958773,1124.977487006803
1177.481793358903,1531.8105360953325,1735.4464212151347
1261.3397013479773,1432.5862031246143,1436.5286202641219
1191.3710414970742,1705.0397283384877,1978.1351429390854
1198.0634207808262,1911.5936382057823,2542.1927323742534
1456.8611609009045,2058.412361403061,2603.192955144815
1086.451298809782,1092.0706817024845,967.1851889628433
1267.673069377448,1359.575639061791,1119.7189640081942
1537.2264942792717,1607.3752811518243,1436.2057505060814
1972.7019111793961,1622.1188920841064,1213.9006561873246
2040.9042672048797,2420.013288254485,1928.0688106322839
2618.6464487064536,3136.4318752380937,1996.1374190999281
3369.1202021438876,4147.903476381932,3099.933232655419
5477.517629973971,4369.125607586581,3636.9041443923543
6355.085469830893,6789.530064679448,4846.770791959965
7645.640855148925,10584.53615720528,7370.484345779992
11274.125491012022,13848.195654482577,9355.733670017007
11197.387861207082,13470.804823745108,11265.290955597557
11726.18155234894,13527.636167174434,11019.941293105028
13139.16991201371,14854.780317760775,12452.258984279515
11798.801887680316,13913.118025997266,10806.683621115333
10296.605584412608,10839.549705197896,9121.584166601213
8915.244137312706,8697.64356626417,6306.061145222715
8772.618945463568,9761.322098027982,8390.284728344233
8971.294740523406,9811.318330263088,7467.93709515986
11221.258518268973,11337.829420607606,9169.449784519147
12404.41977205808,12167.739764427437,10339.09010129625
14666.293970715342,14167.658973006079,11511.669289725056
15288.886523668578,15940.5957686732,11790.479454157386
16374.985467274986,17774.313500753193,13762.072598562148
16661.653134263488,18689.99532473975,14517.181947668354
16863.15116034176,19104.709191251295,15113.370989108298
17375.89514248596,19174.97138310195,15037.897058003759
17607.366652850833,19479.762461144408,15282.743886757598
17698.649862893308,19530.312332801976,14491.982292012732
17108.231121678604,19287.68104386055,15325.763740837972
17165.80886070758,18338.66277057309,15801.141740157185
16612.566687236053,18399.79442383271,15325.901275711667
17380.440452843995,19338.510656225837,15218.535946842925
16911.71994011124,19151.93129790378,15000.602381330908
17135.07415232607,19050.52856165821,14298.669460785148
17300.839022199794,19313.48245735004,14919.204045450422
17024.207495972736,19430.280257258564,14028.721058882189
15201.352375013557,17105.668922334055,11456.838362686562
13541.300212568207,15415.23726775469,10800.666725949288
9428.381019768858,11859.881139112304,8688.817535537772
8711.439374643114,8521.196841824367,6279.396081359751
5612.868018364772,5415.923368907053,3689.8469510613586
4439.5386080354565,4978.738186905543,3452.9750347460867
