kpx_group_1,kpx_group_2,kpx_group_3
7420.525707459012,10162.20078081257,6201.624057838519
5903.2358233530595,9228.806263647166,5502.2348272902
5750.134213697641,8282.612957295078,5116.309800841186
4032.9396217943336,6651.4559336881985,3042.675813994973
3459.1065588761803,5954.427252316169,2542.703544267236
3001.879173644246,5997.008353046013,3025.1378174186907
3804.996554738454,6361.891695170966,2549.0615723748315
4197.871324524375,7268.264885796016,2254.3029933135404
3369.6867386315416,5497.830766112364,2186.5896863483604
3348.109516281071,5325.644317756037,2399.017433740094
2552.403125730455,2833.81112722922,1467.5175005895267
2178.9168769764865,2759.1042186655377,1712.8347483685773
996.8072226794035,1223.459182737592,443.09140570059054
1765.2581088140212,2161.587672309373,817.965067403195
1587.454486883471,1899.5571102969402,873.104873217337
1176.6783073909016,1078.8524481099196,768.4957541978679
1207.2355773314052,1132.2884489131725,661.3774823027219
810.744434804058,1138.7688052448425,450.68290663839343
868.0273660504585,662.2280784659679,447.5787302639027
1219.9008653452947,1600.6143262364062,689.5032416988547
1564.2548744769178,1484.1366093037595,542.3707532572436
1121.044791714045,1001.6931981443337,397.06677929513796
1145.1329765283153,1470.3075599724434,575.949426989416
1116.1846784496213,1839.419816240704,493.8997252919267
1524.6028910428415,1813.2659567681949,603.3112168168542
1815.031912154328,2190.011641269531,557.2966115629542
2096.319133172306,2796.651451427792,535.3456242766642
3427.5944345490684,4006.02085941447,1618.875459051052
3280.998806355597,3330.11606695243,1294.6641336350078
2507.7051746129137,3245.9304533331792,1452.282252172369
1908.6195241025366,2319.9793637823855,1267.695782594995
2388.6642229644126,2602.328200901769,1862.421399672336
2030.2208589464885,2390.2897283293273,2400.576303448778
2505.2551443640014,3207.6331444779357,2901.3051038379167
2567.7247502607015,3051.451201838802,2298.939408161278
2374.8218037287984,2326.2869361117237,2525.840217072488
3043.246447777394,3314.8251024712913,2116.7494060130084
3090.391483524949,3652.2512299126784,1547.2439840074853
2970.726395156862,2568.4801073072063,1435.0796287434362
1705.3990165750135,1779.1003836910406,1351.958087011133
1778.556995718672,1911.6461609454484,863.0629712134006
2014.1239384081123,2650.0034977061746,1385.0247448255134
1362.1560356750947,1486.148648543728,808.64500466057
852.3098793954239,1045.845718291329,1117.5943386910913
652.8930388340812,1162.8803388494327,698.3210857497746
836.8838753371501,1112.1062041989012,762.5026975024683
798.347996719349,1422.9936599659948,673.9669511535601
1020.2607421200289,1356.1096562359946,1006.6583537893896
1153.444933896143,1429.0918204337477,891.5056395188337
1324.4452020648803,1617.5282547587044,788.8991250015657
1608.5099694599692,2226.7678763401714,1087.0599427581917
1296.1605392801912,1754.5195839627047,852.212607169431
1122.3855762614476,1357.8283684966227,464.12094808984523
947.5458176371858,912.5344400629912,684.0527911765486
558.074796366583,699.3019882174602,998.8563098462702
479.6493570606535,975.4314037296684,1172.790506687981
557.8242245739007,1258.2401945996457,1309.1050779286118
558.8180152586126,990.5679885795224,1425.2055555422169
272.60777169364434,537.9305817550706,1148.4278902206615
308.5426692770935,312.6094889070098,667.5430052188907
351.05699950421575,327.2861920867414,670.679095541066
462.69242777989547,264.3470877449828,319.02241769747155
1106.2033632045468,613.0079050782709,209.0462322004156
957.2878569419325,630.3366565954051,306.2207815082154
936.2427671159397,805.4293127332709,371.76104905658065
1017.9189567364637,834.2301180957548,236.9074433524949
1620.054843947056,1286.5792195496772,735.0605234777637
1234.7968271472919,710.0040794554744,585.346219428282
1277.442227633081,753.5232766898984,603.7481645786505
1229.0097731739475,780.3359536223733,548.5802341240914
1069.3023227674037,693.519122372154,450.50645973922724
1063.580277577683,612.7373887350609,480.17415953753175
1258.865487377518,592.0058589021978,537.6784394576101
1675.7574960942075,709.4230418300806,252.1162438680848
1309.8701534056604,576.902293027156,383.74670197494606
1021.0075537798525,518.9712312361597,533.9905476570697
648.8194450765543,524.7830620252521,265.4657711908517
406.82975113462817,730.027483880292,580.6302331585074
372.0010703889898,403.8479006814403,300.61397641431927
271.91193462537836,624.1287882917566,418.74294604656177
1539.8614499426847,2511.687608105213,1795.2952435623727
1850.9702253058852,2540.463028975183,1337.2578313620168
2290.5718670547085,2357.226674501939,1752.203335286732
3211.214806338631,3328.192273243062,2666.425827760942
1653.2761526470492,2158.8734058468394,1562.4218151774446
3765.2770821735007,4468.890803230431,3706.9399693788578
4074.9472237815125,6408.452380554904,4096.377908150819
5104.127886228895,6164.105867126861,2633.1005934563887
7145.08737480284,7664.035375551067,4664.100033277075
8892.006223264869,10502.408507845357,4938.750148612303
10630.746548455156,10904.385030708363,5503.158354326019
13087.717266146221,13532.201990902528,7215.007955762206
12987.951139630122,14866.917521407331,7486.07438124534
12599.769232664634,14866.204412875875,6665.446736328363
12937.144492039617,15537.448285150564,7310.993527637549
13790.242428306392,15258.273110085918,6976.707086257142
14582.396409497966,17647.122720763226,7788.250510912292
13603.03495159103,15046.897765114383,6399.185078786008
9833.590525382675,11273.813300625778,4192.868447698389
6605.850068303071,7519.65329638538,2324.388608248979
3140.528497222184,3424.9674691022747,1482.4911199330518
1818.9876359136479,2627.1751345536322,739.0556899732657
2387.948084524587,2507.220599082618,1705.5019146113066
4129.834463594759,3771.918150544489,2406.8264139143917
4644.046836238064,4874.437925962775,2835.0847810997125
4656.872759541478,5352.786379210367,3553.3329100439355
5147.618643616984,5495.336641978523,3636.3527522788977
5513.952670754754,5627.331658931433,3738.5350695984844
5202.466845752097,6538.266651543557,3815.8264104874784
7491.634918489738,8227.632079864321,5789.2648710869225
10676.107652090672,14698.657595221859,8097.013891308545
12679.107641131159,16214.89494357771,11228.972930545282
15334.382601753969,18226.913394811923,14711.625309558593
14308.644834234023,17315.483762601598,13278.236249864101
13383.682053606413,16168.937842529254,12548.900345922286
13571.231903112432,16593.492176998487,11720.79236370398
11863.881374057977,14917.082994870412,9656.45521802874
11962.692165457307,14467.711922477165,8691.80503879785
11709.200953599398,14228.5430292358,9608.988881337671
10714.178418037272,12104.42678331844,8313.38641235562
8905.270546740172,7876.403595545251,5572.305123296815
6828.405247071089,5260.270142726915,4349.39403341611
4933.208822397704,4474.33625415678,2728.144810013263
3571.701641584673,2354.3053491019004,2151.5077737766987
2038.5466035676352,1447.2155587919103,1285.4951845144603
1471.196680531542,1043.779125365895,582.7030241331144
904.0516479485129,929.4797468808357,434.7063228639984
381.2552933237363,566.0116568468887,656.7225160210521
777.080019438479,704.7444725513342,663.2642353619626
1022.1404881238426,856.565245197573,1048.9699618681557
1522.0697618019553,1286.7669727427713,1295.5876092665312
2179.7941587016235,1729.4150802898394,2022.6015130156732
2877.6806326731844,2531.184531192271,2142.213550689375
4681.376335984552,5239.315181996431,3601.8732164077333
7195.116451417908,8403.123913576086,5558.072048464194
8867.218754183257,9268.118112034468,5510.424318631796
9250.790054425244,10867.8529106653,5985.4461321987155
9872.329038518059,11950.240308256985,6636.609152024326
12580.331215880917,14753.498476005723,9736.80843157847
4576.941498171946,4454.06693364436,4114.290426822431
6735.896694357486,7331.656085337949,4278.631636639764
5344.018059455702,5247.077592411565,4124.985961813871
3516.7574378864356,3467.5752528887597,3231.9362001600475
3779.0036209853865,3636.4537985348534,2460.7433956544323
2769.992394519993,3005.4400554551617,1361.1136218783854
1583.5748975568804,1813.2762946965868,992.1176660627386
1049.2079790741682,719.5388477051144,219.32225656573587
531.8647369320952,471.26123198166863,96.28229545272261
0.0,465.9088318511497,0.0
201.47576774923877,477.7748537220718,128.26455812830764
303.1660569323881,427.0702034413353,84.14027391565668
377.94162283573235,553.6502824552043,247.1773986110155
494.7638045353932,560.2410983599007,384.9267935513109
476.69074617433273,879.8704394459892,507.46180513608135
517.7783226436284,576.3324181330465,323.27176693477526
542.3756796215371,463.45055682521934,388.9537987051279
621.0002493243226,677.5742533771949,433.9686727688259
640.8860386215715,728.247596584049,439.181090641621
534.1338464870041,988.6253824049286,176.91334513330645
589.1828755199083,1107.576209639685,119.26596636564976
729.4088191404694,1080.2921103766114,103.75666494954022
738.5876656342542,1104.3876587446455,568.1547361362263
1102.6594265811993,1463.3493406049513,1298.7902475232686
3650.5467087676384,6013.527554181627,2987.807452606368
5725.650104427026,7823.752896359846,2719.2633816549355
4758.598074860959,6740.893452663494,8346.550909229118
7518.843104484559,8387.21057574601,7662.398908516597
7266.957986638547,7637.947788503085,10067.166960425247
7044.804229286683,7818.865831545899,10659.738244428592
8465.199788481093,8295.987445858416,12080.940201056952
7887.123333378107,8313.814052871181,13053.451532945584
5316.475308985259,6829.666475971135,9269.29496972388
2728.23444668679,2366.7241669886926,3653.344395846164
1795.5960252728541,2404.153542652731,3833.9671456716237
1801.1124403059864,2106.033256785563,3894.534734109105
1650.6618733910636,2140.0845355325882,3483.65309737576
1642.8924434547528,1676.0882726252287,3176.4081062616083
1105.643325242757,828.8270242738663,2524.2474034981265
727.9157627698307,115.59079050794138,1717.8699136480388
529.2544749934316,135.2765152571582,1245.3687324293692
382.2378872895658,517.1972274418868,455.77653106331144
969.6610122047196,270.61331371410307,429.24057679765184
673.9078874950287,297.348963707691,0.0
721.405612657177,440.9733698368676,443.3794148501645
546.6759665041054,587.4725943945257,414.78932540808023
394.60311206529803,452.6039654092966,207.79409991977715
517.1553215582446,507.3949793952014,214.0761453583075
874.8823677307802,1016.534637292474,718.6765556560243
1424.2550355844476,2179.51830904384,983.0604986313638
2676.2435781684535,2917.298795601327,1620.523128002748
2930.1248654593865,3401.4489121582296,2046.0756356657798
3957.066794655938,3568.909959607463,2710.086576016496
5091.2766259730715,4635.041576843923,4016.5893836101664
5463.815126282799,6260.790121550752,3993.189784865692
3579.294637251007,3467.8217521177908,2456.478113781218
2810.0163261632615,2884.4041211768354,2312.3463046830957
1701.853845535674,1283.3906552783872,1186.8346244504637
1326.9083454922495,1281.646960618409,808.2076973784201
1514.6098974053236,1203.6724108379174,982.8456802842323
1273.2672520467027,1122.8958575944087,833.6283437080994
1547.6359535493875,1219.446155165594,874.5239498561327
2879.6777436161447,2586.539518964069,2497.3140255855033
4347.275042769982,4241.619641370075,3904.9095280510005
5011.635609345617,4857.577801229953,4205.559016911564
5662.974675466482,4885.280320026402,4473.424217325425
7044.506487573029,5898.915936172993,5200.353409253644
8809.958591230012,7312.960953643397,6679.803401506777
7955.515849469451,6146.420964613526,4590.62152705821
7186.076172043016,7656.591492786346,3388.8034338231614
6016.001232805183,7359.213051166603,2969.4151688655243
7503.05387325182,7347.239854168647,3848.0070158875888
7275.03637660966,7369.272667331853,3834.788287474396
7229.270098230726,7530.136233726523,3744.476910444857
4378.6517213813995,5601.054748575979,2474.2579624179734
4981.162132733729,5002.290855781903,2323.866301493673
3988.3748629021634,3038.9461794393396,2488.652372047015
2006.9945764431432,1903.6505109840105,1280.3845254599594
2298.0407888970162,2489.320314770121,1564.3977832177209
1929.1071188804308,2151.245813313772,886.5458238162626
1320.6376366515522,1890.1128975836243,782.4416733636581
904.9889758450923,837.6240441208973,269.8903695871429
838.1647355861722,598.8578920979118,354.3014583801489
359.4632418695162,567.8308010611648,267.21367150605437
363.2188850613536,427.38857260009183,235.26999522601932
630.9269460333309,707.224459999355,436.57491995916064
1054.9071054904325,1232.5995603610534,660.2074334904578
785.7761299720239,510.1253717938401,461.9909650143551
832.6610457382374,580.5254319411209,484.54563619290536
1190.2385283087758,1327.3020438274577,474.6586567659234
1056.583525409118,752.9077911353935,616.776731042335
1061.55793987727,802.4606866248176,453.83049591804854
2007.5762734500024,2088.6951426751452,819.6248735058062
3696.334755622102,4499.2793427177485,2243.5426277423876
4107.91824196444,4402.955791189807,3141.3446114279477
5381.47554669724,5971.343850458662,3608.3251982040338
10003.133036812187,11716.68254495072,8752.295940696522
12540.810536501564,14334.401509864745,9057.850487366886
12143.267842591873,13948.88706387054,8147.668263256036
11625.443930115374,12737.807185093696,7651.859589968642
10534.661190016126,11381.405566625393,5633.055427471712
8388.667265683152,9820.332374360212,5031.822038574292
5040.789883891071,6399.140235634232,2813.7861483618867
3502.5571290239013,3596.4410948014547,1868.4945975367602
2176.3905001690773,2181.7267288670196,994.1626401605571
959.7173062685388,860.3862189964109,681.7311279855637
668.4888573813163,713.7221046424821,714.216098264341
395.9056019298214,647.4158713286682,376.691159897642
235.03334290268316,565.2633485001687,372.93590594243403
282.8851597931415,402.08884769138007,336.53521264005985
203.69009610621077,358.83237045856464,299.8716421657163
