kpx_group_1,kpx_group_2,kpx_group_3
4338.089836110554,3173.615930739909,1241.8320372578135
4732.917213075019,3774.560207626245,2878.360063066981
5855.983776719696,5123.925369458912,4794.148512922927
7004.451211557713,6059.9267585042335,5172.785394230621
5533.59897487066,4356.889984461434,3844.0034579555672
2824.912951643227,1602.0945385326277,2332.320829264039
1214.7478786181607,0.0,1123.5628310873792
1697.3699160867116,220.76577632815253,1001.688661254496
1886.4319774297205,694.5450720656644,998.3416369745663
2366.927327080781,1295.9313024356095,1281.919408161002
5031.1012772817085,4436.458090923475,3136.662536797928
6669.469746190612,6161.8153783042,4327.866701656899
8029.520563084643,7768.104419771982,5512.919431570164
9435.921586511206,9266.88754238071,6889.177239898967
11228.801291873839,11393.382013493127,8809.934178827054
13298.622253728596,13171.453919278889,10228.433789864372
14045.555446546156,14556.66667950544,11042.84431183182
14629.14383881352,15505.04287082676,12067.527215185379
12842.901479205297,13729.713044866892,11073.58087201841
10562.15927541666,10835.269318821105,9075.786925899558
8434.384322950484,7913.418464730041,5716.86597138091
9329.29478531066,8383.847266764193,5078.578246940826
9429.073538843344,8745.604434258485,6360.721624411728
10823.410928379335,9878.95365216729,8520.190499798662
13683.892597957536,12598.071043344155,9935.871760461141
16336.70319048852,15695.389730847313,12475.070257062976
16441.52276784779,15873.305459175428,13312.978967844652
18292.299372555917,18291.038021096294,15263.504187882116
19061.497492667844,19459.767675340692,16653.482597435923
19148.826316429524,19841.33717304764,17243.64707196162
21246.619166743578,21600.0,19388.591499001235
21600.0,21600.0,20296.55308329718
21600.0,21600.0,20528.479470478713
21600.0,21600.0,20082.01504908269
18551.80482294839,19414.084129395233,17007.349327008797
17896.40118088518,18698.540855138483,16350.636414414023
18475.716519192745,19129.710218415872,16931.886984336106
18526.235983682207,19354.24384365684,16622.472159931876
18398.233623283086,19090.047702321357,16470.717800044888
19785.21836616664,20096.35071674253,17460.642398323213
18905.27268371723,19230.605130562708,16458.73594010567
15817.215173848956,16663.634161817048,13905.80623367086
13916.728453402015,14626.282832252902,11873.131128110972
10783.91298320041,11045.031646464722,9071.935165295492
8361.489519523671,7734.222159327977,6265.880477519424
7152.158825427518,5776.425398602033,4680.75564886725
6888.27368457256,5030.216641737054,4246.226361678592
6848.286966941184,5089.32895583033,4615.885114776682
8273.981591968883,6655.85357942308,5494.717306830926
9318.449283569014,8007.434207242952,6376.209667781107
10419.053721056902,9106.514169988292,7999.009120832581
11779.896436605097,11094.730375766088,10478.275159306295
13325.04223167313,13371.475275117446,11780.366207130606
16224.295254240185,16503.65805058693,14219.691000184179
17901.143448945117,18271.344308492822,15376.443338089503
19169.0034676219,19636.148152856782,16064.456053489563
19892.333270955456,20505.69349427288,16621.6251065232
20230.23032282497,20826.080950819745,16971.51561403129
19910.102447644924,20958.5083794063,16443.174684848334
20487.013564174595,21600.0,16974.683642911612
21485.454765358732,21600.0,17785.931612831362
21600.0,21600.0,18583.856021052645
21600.0,21600.0,19876.4669208797
21600.0,21600.0,20703.825042149605
21600.0,21600.0,21000.0
21600.0,21600.0,20430.313292436247
21600.0,21600.0,19067.530331778114
19429.590230804384,21074.45588914423,17360.799630711044
19239.521928172064,20028.279878715464,16406.987747005107
19789.940497976266,20158.998842899487,15614.198788562444
19856.397397949535,20110.110541298593,15152.481235134477
19274.89441566835,19438.73295423096,14807.956561085393
19655.5268056538,19353.651211148415,16187.467165823482
19646.94133569701,19838.80819428366,13952.27835458125
18611.03177392647,19313.841910814917,14125.698424289527
17445.31672222479,18122.277212554614,14501.363283451745
18047.13071177151,18741.737491080097,15627.929326328318
18209.027655217924,18690.570293902038,15802.157832434947
17818.593061310854,18038.596950146963,14536.121098393025
14878.130327635798,14899.772326424554,11517.255430465188
13700.349557023661,13363.300022412472,9876.73718266864
11092.588660608579,10141.140335604092,7972.5581507222505
10760.796667603272,9197.267518491146,7962.056901161994
7896.496788813213,6303.507331951693,5762.711781465539
7491.467955123505,5739.905308998913,5129.161281241541
6081.475170641922,4523.091607445796,3825.848402500974
5125.139851146782,3675.694756486441,3153.6800123994626
5050.942107912907,3851.2013344724564,2917.8461427152415
3495.1907341420665,2099.922111383479,1007.7708253486653
4127.757399287426,3093.3997629357914,1154.6282228267808
3063.5769000319888,2023.8968466515034,465.121258872567
1878.1535869064376,983.297163123569,0.0
1458.6099873921187,1031.903031219047,0.0
1345.2644435730285,1105.6220185246782,0.0
1987.9893750594504,1789.3435649077046,0.0
2074.9450737803595,2273.8541160262776,0.0
2106.493774831792,1849.2016572089215,0.0
2703.767568618587,2631.5160153870165,0.0
4408.881484637296,4646.4888504152805,1288.7971987691417
5699.00371493899,6013.3383549271575,2742.4522950781566
7098.321102083261,7629.667824026585,4549.2923678597945
10056.558449756945,11168.59503788318,8240.506916717268
10388.224367215638,11893.332366126717,9613.329191270792
11649.169060301081,12227.360388489706,10478.44243424597
12736.019197951284,13881.103503087908,11055.633958852784
16218.515139560162,17570.03434180657,14517.513219553322
14436.15515052417,14822.495782931353,10778.835496042073
17168.796096405782,17545.30076684808,13027.8615530844
19162.19680694131,19553.76800304815,14602.234841598522
20046.43928583333,20329.753991556372,15208.514808187672
21600.0,21600.0,16531.11432443489
21600.0,21600.0,17234.300511713493
21600.0,21600.0,18651.433781024203
21600.0,21600.0,18988.78978208585
21600.0,21600.0,19199.019796098324
21600.0,21600.0,17839.78794976034
21028.94377684748,20366.540752004774,14901.620983875919
17317.307422601298,16478.178916701647,12286.965653850639
12945.223537922266,11986.341107111259,9211.717082797319
10744.218324311554,9309.255777935141,6896.402070474933
8983.742245473462,6887.5001380032545,5714.724044255562
7327.391118349419,5216.263448743561,4641.590155773329
6151.638732878887,3697.449647180673,3231.5492768313406
6572.600072357949,4330.124002858786,3939.889841632928
6882.72047061409,4914.515212327993,4048.661903149958
6612.53197915313,4678.262269058668,3665.2785760074003
6331.546256653991,4037.562870492025,3611.510568012713
4542.018909712172,1813.5926130626856,2220.221066926826
4105.829368901663,1477.5910421171825,1360.263166896409
3880.1817338492488,1605.9569731248148,1736.1210556880126
1431.3887837769444,0.0,34.45983798809486
1307.2190742202324,0.0,559.0030917065318
336.6320968148439,0.0,346.85897202203336
0.0,0.0,0.0
0.0,0.0,0.0
613.7104440659092,0.0,0.0
1198.7817350927685,0.0,346.734404724779
3207.8477842774987,1730.2228922285194,1388.97042450909
3512.6068896697298,2248.63708505775,1669.0443146497455
2538.6156323748114,1493.1712559366679,1257.4101272954365
2355.1020274554667,960.7952818062444,246.2549214396788
4448.051434550454,2848.271857728756,1147.9491595002335
5038.630167348001,3290.5094342519783,1310.965602259483
6831.991136318121,4931.43871605812,2758.5394755631605
7492.4067297652355,5507.915014782187,3973.662042404021
8048.331789391271,6050.7142413909605,4549.014836654776
8781.896692184702,7021.06007841998,6245.282005080002
9130.642976444291,8083.5951354752315,7471.932849610853
8662.229024007469,7826.022815404694,7804.666051708822
8666.775107756566,8021.130704011245,7516.1280933170765
9761.271959700045,9320.182749827485,8312.70946377196
10756.29989065548,10664.610646342497,8880.03099747769
12324.1989682713,12644.987973628646,10506.635847127332
13569.459527737168,13894.485017297262,11646.917952121754
12267.572906760755,12811.3407846935,9645.41988271525
13395.142163295379,14212.86569706911,10574.80707851952
13655.000047015646,13911.949612283423,9692.924399487223
13786.534216559074,14550.863630352544,9037.664702591077
13478.57615479538,14108.757757022204,9026.598307541346
15952.550129197032,16593.969649191837,11978.629298527472
15725.531447909729,15557.441056993239,12361.869910007756
17359.184630173488,17510.393600776126,13552.301354394293
14835.223056763794,15070.79573467684,12233.804394988692
13926.722404517848,14566.051203384992,10872.42544886671
13342.558545693631,12858.683468693527,8805.875512927549
15548.094186732063,15657.853761673749,10348.767582034758
13435.426026706038,14047.99068638682,11106.33058504593
13504.80489762525,13306.149735318351,8943.439693644033
16150.257324430497,15244.62662119713,10494.01701780898
16773.571112947433,15506.530547851266,10767.634899667499
16843.860620816922,15549.613166655095,10854.754075298406
15892.609255397005,15537.727629517565,11365.768399214508
15851.668717806006,16498.124885978286,11923.827868863124
13425.304708595904,14054.309687240859,9596.941541502252
12025.968066203823,11984.359228728457,9118.417598155942
11669.041769167234,10799.635212508989,8779.859746174314
10215.8364290516,8796.175578222304,8529.164032332195
12216.89807152193,11872.142908043983,9814.116275905188
18521.14462696258,17869.457145471737,14102.026857778677
14742.37630145401,12820.61328319657,8794.826343083116
14644.813782642606,12844.931960441381,8463.589832618929
10970.007632477247,9961.458972491642,5282.46281326337
8557.496778832055,7540.882952569923,3478.5719093784314
8373.406232247815,7397.539885569417,4203.000871148439
6322.584412526989,5612.272483227315,4398.205942052767
6728.503233377794,5051.762562284145,2503.0174290125733
2852.3015320895374,1745.383931371681,861.1110295796975
3141.931584591249,1776.2687246256226,946.2919744708369
2515.9487388859197,1209.2642996005454,362.90522205395484
3934.391504662194,3106.869847035685,753.2064192443313
3389.88343643256,2499.8630196053236,1920.3956001196912
126.05139745780058,0.0,0.0
624.1751625801303,0.0,0.0
0.0,0.0,0.0
2028.6533339233222,1547.315139703496,557.9585863500266
1739.213479507076,2795.2404048968706,2692.06618668737
1328.8965835496385,1927.0439819041453,2625.3792162010855
2109.1890164296788,1837.3062578969298,2334.1576223719435
4407.374283086282,4204.960888857605,3052.3684259754873
6768.851669071273,6385.891667553911,4969.683939680512
7921.192391777623,7712.501130123795,7017.82621126595
7100.346356118997,7144.034710614506,6806.230513256972
7337.576373170499,7548.038783322617,6568.222087069292
8310.83256376452,8672.431403439636,7359.904746941033
8508.917507702694,8884.07912772434,7520.370503842034
8562.759057591522,8849.28839152569,6963.026286711906
8379.523152597782,8507.776557216559,6605.140763652201
8273.744839666764,8252.118261932223,5846.054544630157
8127.3838878287925,8208.89113381485,6022.911291084834
6752.507648496439,6950.8649213945355,4935.081802943167
4980.184852775475,4534.908490710451,3140.6581097882213
3916.8033316052793,2958.8987870795654,2247.891187987396
4926.703541125326,3592.4090737810798,1523.1289709858581
5266.9080121689285,4166.23088481236,2106.945722328275
6677.317074708941,5666.392504428151,4060.7956035077414
6115.5798022743165,4933.290982824403,2702.1226319025277
5683.669406447884,4710.572075083663,2491.294840454576
5304.9055901491865,4024.343700146064,2236.832952010425
3516.685004182777,2681.1628536869066,630.9957285410309
4666.981806912075,4077.0198767648503,1453.7098111446885
3820.6722072961966,3401.7275226027155,1555.941430738382
4709.748114699384,4152.011369968929,2674.9204490914003
6372.569343541712,5687.125759929942,4348.605887889552
6403.754912371125,5706.474437846696,4098.451809391084
6673.151105920808,6404.044051545374,4540.288203610081
6152.76916731134,5971.216752874541,4043.656605909283
5139.292907220993,4033.814712250308,3053.802414552329
5465.494799027125,4307.953966985124,3068.4870335317587
6088.868876016634,5088.312034853157,3754.6677247637413
6967.899885542898,6932.608696926375,4936.21753032933
7638.20803377045,7599.1524401655215,4906.651388861805
6017.931514628863,5691.963361288697,2794.227499131967
4807.172007708246,4546.936082136161,2371.53713310047
5080.678435499586,5215.510117084959,2869.40340335153
5750.935464647225,6147.029458999159,3151.4533801338926
5634.551298371195,6162.0114323617845,3621.8281733505255
5825.940034845277,6228.254442959817,3672.400133049781
5476.84677596441,5829.654332702615,3608.05321800788
5288.6866234635045,5291.310824369196,3697.7798086255107
5916.924215939659,5959.240501813893,4291.606574719394
7429.472471975223,7033.6135355868855,5179.205942246656
8507.256925345317,8226.679624653727,5388.589448083226
9518.061798823419,9328.531829313933,7101.794246431139
13248.53221294283,13289.795122363392,9533.04718051865
14356.010834497145,14838.984377096136,10426.549540113514
14849.608597377386,15098.936099961655,10406.390150210204
13844.766317309282,14180.656471144277,9902.271813341733
14057.243465628315,14915.671629721419,10987.61346127933
13518.4190222421,13463.816321977865,10410.726398236207
12284.067027300012,11478.266515835392,9993.646313935466
12873.540280277513,13466.268833216986,12092.861753443538
13442.244219947943,13662.442670182243,12325.463217194467
14289.584162562745,14218.327945156529,12435.52096304786
11989.483767310254,11741.725595814974,10159.43565539098
10384.418491864819,10202.694510404966,8891.594065854319
10910.184407758023,11326.422534641704,8781.435526393338
11003.83494034708,11586.772967318459,9114.230796294078
9057.446205833885,9435.214998944037,7902.319120201769
7931.885476944234,7601.517192403118,6638.699610285079
6780.894841106265,5759.408127629813,4762.718383003971
5638.053485502484,4683.875339204437,4176.231295153101
5711.459195414944,4364.375094043881,3966.9983009316693
6553.984013826534,5094.162403037479,4611.892921112178
5967.772716178001,4065.3878380611327,4090.8566554482436
5995.656496404109,3778.9124913725127,3829.703989968037
4832.712906880659,2701.823803046613,3090.688288922004
4271.4238937465925,2257.895174388837,3013.867736598473
3542.716784931768,1873.1363912643374,2508.0520806735035
3498.921301448976,2049.7305452983132,2026.7443306483356
4030.58191486974,2756.379216395334,2388.3594911238556
5328.421356291436,4115.038688548672,3541.8935591398035
4617.653262455016,3543.4638860016007,2293.3017492237527
2272.487236583499,1237.4344805485898,875.3248372599572
1412.435599088312,387.7621808674695,219.48845257872355
1759.1467412197999,136.74011405394407,0.0
2547.282569881275,934.9510888960615,0.0
3125.014771952857,1521.5862557917953,0.0
3627.670959982288,1865.4585200875852,159.82988200868354
