kpx_group_1,kpx_group_2,kpx_group_3
1253.1652958804652,1085.309608529746,714.5023472045688
1920.652665421486,1837.924810679827,949.8907559536569
3661.3178428678775,3725.062125060005,2886.1466133821004
3495.3720303056566,3699.3384519705996,2902.2621245038
3893.7523029905838,3990.999706087336,3177.4065595812076
4865.633120197333,5285.422187233123,3602.682654029961
4756.246240288886,5912.4029836261025,3830.157227230082
5958.965617536336,6544.706330609575,4677.0429769097145
6636.608485191384,7420.670505679163,4621.503403907132
7384.6674392577315,7411.899662497268,5246.756433732336
7996.890702675538,7659.318114591298,5261.4414617350385
6934.5202420617925,8045.604029895074,5036.353742024843
6178.209336781891,6955.161787819908,3896.3522298043986
3740.11490185675,4029.1145240630613,2011.3771774703519
2396.676787820135,1804.5001140389786,1507.145168150122
1125.7404158836039,1177.3206366936424,531.0279901302888
846.1631900989121,1012.5486278773523,531.1470983112195
1189.1623052753782,1166.3292069943975,704.7623850438082
1265.6698365830625,1379.6660165729177,874.1337825796388
1369.9661856193977,1366.284049072539,900.328521705311
1155.3987029603193,1227.7118654968667,720.4210052541408
765.2745408972603,1078.5821545429094,657.1175804702847
607.5447197519909,781.0612817860342,447.4174392545661
620.0095571957653,658.1774391703658,384.2732568327098
528.7128965156643,521.0302038334866,404.32951490818505
675.505785783545,652.9416747710887,694.5368180804336
1602.602026430308,1894.936742880716,1070.3637401752499
2335.8796756061206,2453.7057973392166,1045.1121033499996
1847.045457326709,1713.1304048839363,840.5259346717685
1761.1373248503476,1586.3212227736426,997.4798362322279
2505.5473792406065,2303.721810871327,958.0285691252267
2016.848699671343,2032.3005440251468,1117.9234847188334
2122.6504640689204,2233.4394410399377,1268.3361220334377
1892.6665897147748,2366.6863467693197,1648.7826564014176
1942.141851601283,2840.3569201032715,1754.0725144123378
1921.268292108709,2457.588354861789,1743.6075462257168
1943.7396040850106,2513.366862531329,2014.7979812568415
1741.2364941637784,2494.018403527935,1834.2269424999026
1283.8082628187597,2268.190989558466,1024.1718270206889
1340.8327676282963,1765.2765238316913,958.5468837004198
1238.194691359977,1475.8097363017016,1311.9117746283162
1257.4656847767112,1310.8788524704364,1337.068999812953
1085.831577019956,1197.316527527162,862.6281801311044
1156.0661162516003,1274.6196440248466,541.1888327211478
1083.6634982406756,1458.7889052395465,574.8059458943828
1927.4836327749124,2687.5712384765106,1583.1402021856163
3087.7562506591353,3576.9996522002793,3676.213487641723
3490.137927733627,4186.247238262085,3675.4650122093867
3862.8254787111737,4762.619843408317,3396.618680340605
5436.459090087617,6142.8826739805445,5444.4054952743345
6764.473304220805,7214.395117936815,6190.536028850055
7850.374367366666,8373.280662840616,7132.766332468054
10369.503538999574,10199.241745145584,8185.960823428889
10922.060561122922,11254.716364895507,8633.05900318961
9427.664815522758,11554.595984736734,8482.226288466767
9901.158082271762,12142.917820203438,7923.276979566419
9396.87370603711,10898.167655394169,7455.656033635045
9004.215364999776,10833.326095704673,6909.364267069934
8685.76193339073,10594.663829428648,6445.7370586379275
8200.79443593402,10425.044221131682,6865.067015412616
8268.615729112982,9684.288434362641,7016.567111504243
9737.321868998488,10781.974611829331,7271.83067439471
12534.138181622937,12509.983088680681,11135.10778365882
12295.618876725972,14262.896118543127,12386.901353265786
12917.354998420336,14036.546363882686,12809.942077507805
10190.60114567007,12953.781428877603,13040.45896502558
10364.551309446344,12822.318176365588,12778.347676603393
11229.38875165295,13541.409974571812,12849.05690354215
12072.028388498587,14901.875030510895,13986.076620329923
13543.471098154692,15412.01868026999,14220.002408477336
14022.947377436689,16280.605087566897,12144.606610512512
14446.109260975503,16530.57927058165,14734.143296635424
14291.532389155102,16874.398822930423,14868.696843378906
15087.79485359272,17200.60798118917,14870.401031101666
15416.23496265884,17278.349443438237,14639.355322076894
13753.776615309496,17337.951714729334,14615.2855351156
14908.929143432142,16669.57334934498,14983.440107859764
14864.061444755014,16075.4365746866,14420.746563521418
15651.638225271003,15964.847907073217,14804.486819277025
17086.848518832445,17523.104742530846,15906.471467555442
16225.699275830511,17307.66124548773,16206.303384890822
13468.663659240536,16147.08539634506,12882.02379883685
10201.392017025679,12901.532331581977,8456.1997377107
9496.680518656554,11240.86096136135,7781.815445369258
9387.290070593997,11446.243572460708,7881.984143718047
11662.604203201305,14783.90227342376,11172.217540809506
12878.907172407933,14749.510028847355,13172.572825829484
13892.440958859466,16360.956713256486,14472.06483024388
15516.477950818462,17528.830913700865,15259.830804477562
15470.625403150496,16503.607556326646,15192.920742428445
12252.112819307464,13388.128846149413,12724.039636868572
15116.640848488092,16218.298747135692,15531.700577988637
15478.93652976349,16187.538246351376,15502.759464489243
15483.11655315996,16522.784702150995,15045.197953778958
11459.813279164911,11186.82435434462,10960.814701526744
10738.060091435327,11386.190237047256,10537.881801691703
11053.093591520546,10698.684577636448,9916.447889320603
11320.077964425524,12643.728436487314,10776.29798795341
11770.459772387541,12591.088304328681,12347.713168355647
9395.517957357259,10435.082402702841,7734.2121860578
8905.774599930694,8924.67628964167,6848.212913133295
8840.314437348576,9078.748124581532,7246.294598623364
9082.505883375334,8637.316548510169,7432.533395819465
8646.73358594511,9565.584756023325,6977.331697133468
7772.5366078982925,8990.184375148816,7071.291761598505
8635.447890492067,9017.866606846736,8018.594284801701
6568.064636240658,6770.121168146633,5709.882440648566
4715.196182826099,4517.741588448958,3603.079449239921
2939.4181853896584,3108.8442087343956,2128.4859035826544
2342.086238899901,2615.9761682158937,1503.955085057411
3114.0988585681494,3877.879572668889,1521.9117398954986
3083.2208058806937,4234.333990822588,2054.321946926886
4248.047748957986,5232.751492209728,2340.8967190301714
5116.565859238605,5998.5365189547965,3199.635676032097
4910.940764203317,5461.31914094424,3925.8748345108097
5397.369455738749,5779.568732131875,4486.394557496851
5805.368728777763,5830.508808984705,6161.6030263196735
6670.316245989479,6736.480463280168,7867.8977723018315
6758.493687341695,7098.14236592576,8511.62695167009
7214.069827584688,8635.628894549754,9461.510157519378
9060.912728611615,8771.723637373369,9455.848348858179
10920.253517441059,10797.817548334122,9025.183180228536
11680.296720619954,12566.69639762883,9177.510717131403
12092.441726160627,13803.39783907366,9257.553569841808
12254.727600059832,13380.124334602857,8801.830087253713
11884.146949071892,12513.356342930003,8718.464663703275
12046.991304228799,12160.638091274197,7095.741123020533
9895.666350382653,11202.291270962773,6811.448922989291
7508.012515024748,8592.876475569783,6338.246906658874
7071.6963009048195,7412.724635917744,6047.646190515239
6165.588505557353,8032.7311998432215,5965.689054566092
5706.482364512123,7794.147334150485,5644.294344665903
5613.143884470972,7014.482238562952,5543.076693366729
5394.308616052671,6452.250724475546,4964.247340554917
4182.039441108042,5380.286127806943,4404.360495448837
3487.7512517317728,4087.116074597166,3479.285376525489
3769.9119199905645,3703.4755406494487,4236.498351508215
2771.673276870744,3448.1036329790295,4144.506732808302
2034.5789706831147,2879.2815388695635,3600.463336438745
1197.5075385392365,2323.9627364567705,3123.851984699296
891.1897752074223,1848.7731589803789,2459.7891296293787
705.7448651083009,1811.3121221924166,1739.780588152366
818.8717551590139,1905.2330945582387,1747.1176035530616
1352.2508637833544,1929.2215791051588,1397.1825737711167
1464.1145867609312,2153.7976472718874,1525.928998165981
1364.4729992856007,1774.1541116735195,1410.2275838095954
886.0264706018709,913.1715943612604,1218.7155654110745
1223.1613703648218,1268.3623127006515,907.4223488312027
2147.5185448990587,1761.5923713873062,1584.1792145871498
2383.5748172972226,2182.414396930461,1896.1638590991722
2460.9770641586856,2544.6432139875624,2073.310364240207
4601.570100983741,5062.2277850493,3902.505327246499
5610.945067249701,5089.687818444836,4510.216621823683
6744.247307133607,6447.520659892486,4489.665161879169
7796.467362880217,8998.375297161345,5544.219034274061
10788.961333432564,11257.035329944641,7788.787883501373
10046.520202762818,11557.176720303458,7712.327610139198
11773.635411138708,13379.52539467125,8169.006409708837
11613.668787323593,13157.235099513358,8378.22673314751
11091.632998205185,11347.255283599177,7165.192543238141
10018.070677644568,9881.82197105732,6869.679168846676
7856.674994796228,7040.741070015399,5383.187716366208
6597.789336167073,6939.240120231944,4943.502407312918
6886.558026384741,7111.232705215872,5031.324859323383
7083.724731319973,7687.117678467882,7609.1978934991785
7892.470776282528,7914.453256028381,6103.112813383503
9933.297675576283,9987.727658048185,8576.254079381904
10337.077821138411,11051.735286351677,10002.142455428566
12012.079681869955,13107.541518610311,11253.540427514406
14463.489622417002,15470.359426307323,14115.042171963456
15942.602360629397,16570.54313176037,15008.70500830932
17770.174997577342,19288.76222734223,14842.796913533044
18769.11650446363,19976.102545325557,15015.254433422546
18968.04986686752,20023.24508049548,15606.609029555037
19785.58006134669,19519.298713901,15321.101313470166
19130.558025024264,19168.39308122947,14738.977317721417
20640.931704789975,19262.75856371049,13836.509039197374
20583.67410507776,19166.29047331656,13985.499492660529
20508.421921928268,19399.162346117006,14426.355998514837
20343.486578657226,19506.514503342518,14326.380351129175
16318.160089348947,18198.825953402265,13839.947339059287
16347.435689405354,17870.403097245406,13022.378195363955
15600.258914573571,16563.024005914667,12557.518849396602
12811.754799951794,14719.437187479523,11655.424970051881
7473.268840665838,7049.917019443822,6310.657513441204
5702.368803705698,6068.289991157479,6103.457804094008
5221.346257308559,5601.832732290965,7385.19202078872
6178.630898731187,7579.97575754711,9169.298899479641
8426.323609514331,9825.094961185112,10476.9293896032
9607.124412586283,13022.242334783641,10460.657478827161
10772.160995207507,13893.762750985901,12164.804071313563
12050.677649940613,13693.039316175964,12415.46103354784
11112.874447601987,12276.082418226308,12452.021290069788
11105.987873872362,12471.94632975735,13357.349815787444
12253.661544894949,13593.247172249577,13681.036564465674
12885.384454813822,13916.333518534198,13190.401818874723
13936.508805882986,14967.19611409612,12391.167115397953
13640.933416597223,15307.07490730304,12957.550100935103
13141.75575832852,14691.327943323955,12826.915399946336
15033.763782020264,16616.501898339324,14249.289717244319
15861.601647436893,17319.537873045065,14742.56051029619
16709.790435913623,18329.649753792357,15687.17244041727
18041.943995479825,18995.148542728602,15200.115212108107
19353.271924205208,19365.433465456856,15063.602939539662
19130.362649379782,19359.86871115622,14328.347297289667
18877.53010368131,19260.041784883928,14080.310921431994
18503.18017520444,19126.766244049006,13030.091242985234
17250.350677584785,18936.892481307255,12183.69994616953
15981.39768869085,18240.72316012918,13112.303912602316
15746.238740395365,17504.166087882648,13414.900882391594
15088.459386137249,16361.519897455628,15021.589433316687
15328.301999781952,16239.253413146736,14420.26435405482
14975.056349436123,16162.537719402717,13951.241975392699
15480.770680974625,15989.72912747308,14326.131615409635
14003.535988567899,15661.047749218578,12689.618426555142
13412.154186854208,16228.88018120891,12986.243969729881
13491.206073228679,15823.8637047147,11889.940581345416
14383.654869744107,16333.196885500285,13572.999007884693
15823.285096794769,17186.462236130683,14567.046238674691
15945.980657718317,18004.047473663468,14622.883944298766
15008.127184395316,18033.524371365518,13708.540851197911
15428.518829114859,18334.733898825783,13492.45532857185
14299.425300359537,17213.061908580887,12819.150427750608
14446.597924856249,16888.936614661747,11932.715971989432
13383.763947589703,15037.847389177285,12480.738648741779
12450.52191296594,13869.339426746343,13141.82380055644
12437.883854600677,12743.858666409784,11077.614748878226
11241.724228989371,11282.88603233947,8843.524817995707
10733.128676546916,11528.160398350241,7742.618051708096
15271.47927863156,14022.677256259825,10119.89323320016
15702.469927945796,15470.740658360379,8711.437943960462
13607.040677994468,11875.619982702297,7973.949915086574
8830.835694435526,10054.068083778928,7974.615344515854
6936.144134202622,7121.7861383112695,6509.10290809687
6668.156547419837,7310.028529998846,6044.226115785305
7269.019479678285,7348.903398293097,6504.254017091114
7334.42089938841,7331.325420619673,6285.390351344828
7615.824611681617,7676.877475186707,6284.89736380611
8449.56443268742,7965.244033872443,6728.815510257814
8880.148579673532,8343.819796540485,6968.995453705176
7352.095722994904,7525.318920117326,4581.004975745565
6929.578058197662,5747.719804028516,4200.755038047498
5459.608656640797,4664.212531934064,4203.5573472723345
6111.384512894463,6356.206910075849,4746.235553161318
6605.651544307687,6591.485841162605,5254.720701988724
6262.852214777226,7208.287184718793,5144.643536925187
6550.909269989377,7234.336046685815,5380.178792339351
3629.404536785033,3315.267005547864,2928.2689457720703
3905.551886774667,3798.836836506525,2385.219205422267
3438.969955003867,3815.7820221604543,1852.3900158492122
2712.1718823944707,3204.554781278191,1619.5959873320812
2295.7921353274355,3087.906695855494,1727.653232089281
