kpx_group_1,kpx_group_2,kpx_group_3
5648.5237414754365,5080.401894963552,1981.4881587655177
6460.629494485522,5974.773634959196,3966.43250837104
6181.494920092262,6347.231626173773,5576.611981743836
6635.1082486132,6977.199721821422,6873.00890021989
9859.65914012739,10605.669620215647,7218.626551118567
11046.677987566227,12468.981073254286,10120.22144424247
13000.273153338583,14426.359418965192,12542.053068538487
15207.1842422485,15921.845363779996,13285.046553143215
14773.834750526858,16197.80935713638,12868.917686444544
15707.022313700802,16451.45905822795,13410.4646897656
14953.029988323391,16969.344304835016,12800.145778592367
15268.708759978472,16300.873218641933,13013.45769601257
16668.214686386968,14964.514924281782,12144.921915940971
16936.220782726028,14536.403632729714,10454.466738238269
13990.50431858154,14461.063589543857,8697.007387233854
11307.885860762932,11528.622915130922,6680.613069058825
8025.663334664542,8396.779094704074,5669.145846997661
4472.107041847995,4250.1272780359595,4616.723828290457
4390.747563404868,4053.4638006386326,4530.030277467333
3997.305071990424,4164.469350839982,4882.203039591029
4329.773905753029,4125.554168943524,5479.008843536644
5046.30313663063,4056.3087595968404,4805.217791583674
5230.6272013610105,3741.9288413797403,4858.0657740397255
4987.750169848789,3759.575045918385,5180.424266801271
5240.439128387041,4137.161195874601,6201.1165214127395
5083.3528847285015,3993.347980110969,5565.887167663883
7574.810656959815,6872.75394089092,7400.998091792847
10971.71292781223,11390.474597025266,10332.616191973491
13017.870358691374,13477.597911528459,11564.360272002003
16145.486387683612,16725.996725576573,12605.982149484673
16518.658915983557,16468.407259712258,13576.489187248151
17477.415601575765,16491.049046811084,13194.012590246839
17729.564686020047,17701.846875728348,14275.561911916084
17878.200584366903,18566.382456823838,13300.047059467064
16836.540825489017,17915.258193004738,12910.113387986145
17360.039017190364,17368.585387607283,12841.08879567312
16369.62293207912,15865.19860483411,11694.663745832415
16313.78254154495,15729.797211639636,11740.508678309918
13834.073018875866,15928.910782471263,11265.487896947605
10993.934363226937,13333.325015600876,8434.71305422239
9089.078461172181,11018.630760183687,7975.111953799238
6231.054714005572,5803.292788595846,6165.954951500851
2732.208493767769,3096.440858355657,3879.232296726702
2427.1260370949303,2346.752510232066,3953.0306713108
3355.661106654056,3328.666522509895,5368.454407550851
1036.6630431415697,1520.0818280762699,2660.335868666909
3687.9056085537104,2567.396208992957,3686.2872885552947
2714.815808132692,2224.8734488625823,3606.099466400513
4103.1485037425355,4158.35116759954,5503.366820214602
6046.301637458014,4761.165851761576,4449.656229639486
8262.301758345153,8588.747320204575,5685.373731952834
11376.606318565773,10340.59390335305,7625.127720879261
11113.646387799212,10467.696309868796,7761.2151118644615
11687.431900898371,10736.886552313243,6996.934382732463
11489.437516383292,10354.346032268802,6730.39111754203
11505.51269103055,10626.227150014067,7872.148956302455
9097.09590183848,11118.827383260254,8946.46007096381
9889.533925399293,11104.961368050046,8625.588521733047
8690.950207710805,10042.618740944708,9737.950168315736
10102.236069633771,9862.733428289246,7950.680089361659
11863.63137996342,11974.334082886788,10107.191401100054
13761.215287341698,15331.963807245655,10587.563827605649
14103.223971036074,14795.265795544026,10550.568633612309
12393.765816958185,13655.943487524153,10493.077215041914
13119.193259244128,13717.375112045815,11267.366354808872
13558.507760640383,13890.001596273018,10114.950242336046
14015.14047006719,13536.666377340982,10402.74532133285
12884.465201655517,10550.06567256217,8227.394031574566
10069.972537173604,9195.655680714794,4040.2501185116116
9268.479636397526,8239.4714119491,4437.839411199511
6354.6197788572645,6997.42253866952,4007.508671234796
5641.053842854535,5906.323201782056,3933.110017484359
7799.418056308223,6923.634450108007,4958.232966467925
8148.316274548507,7428.629535343422,5391.704047262977
7246.423969663148,6740.572525854509,5413.595145996825
6189.217224882102,5869.762741529878,6408.306830647148
7207.489078062303,7621.76797724835,7135.928116752817
10098.713175593974,11534.290749056523,10672.101828688865
11590.101448369285,13015.626208906531,12809.818120397274
12042.060093296042,13859.62549448899,12662.837542229467
11361.806107529428,12182.43891181542,11399.807500034743
14359.321775542785,14223.745799596263,13149.948669958281
15731.594729384216,15438.829346976074,13865.153949318452
13870.074542174401,14138.146586970302,11406.753335526751
13891.497573819268,13303.140069948113,11486.287152628172
15299.670410857474,13669.494473952998,12433.108320376832
16151.99963009606,15094.018684328801,13000.41495241794
15509.87226509847,14706.425676796858,11508.083580097753
16229.283623956251,16004.985924239705,12199.273665374203
14773.53257985435,15542.429222085166,12356.091348464368
14001.282808495469,16317.823188297067,12702.455777525427
14447.908863511482,16352.740253863367,13595.093676723032
14662.71068281239,16555.2859249443,13253.726749616028
15348.375857656914,17027.465267095566,12801.456497251223
15292.476656746818,16692.65491367041,13011.746161332014
15231.031142874095,15802.38586229446,11996.330053308791
13290.344510238232,15051.66525622634,10936.121416310638
13443.344650061612,14413.114399175363,12462.427276032888
13912.208714253404,14367.922051697904,13610.36971506335
13486.885954262874,14620.403304482124,15444.622681649049
16739.240130825518,17991.26015881989,14858.19049543297
18282.69243020699,18602.544863650943,15446.243711511803
18392.53237309731,19102.22277255597,15173.81282321981
18591.512154259693,18800.357802077193,14703.94946119835
18129.79349895632,19133.749647933215,15415.93931099408
18787.180329761588,19005.412348825557,15568.786150314467
18564.719695832002,19230.691684152,16026.72169681505
18616.417641191478,18973.018447838283,14828.724624823022
18627.69605484066,18637.374963643066,14640.337897134874
18917.561889917622,18958.371897598572,13967.55697721735
18995.542480314853,18926.5507006027,13881.125930989832
16284.05263750497,18019.682364161265,13535.992436392611
12445.823343199125,15721.450888124422,14077.558719319428
12379.298292112122,13486.498024703507,13785.965756593381
10739.489303553542,9860.190715509541,12037.000449380757
9247.334961396935,8753.11530822509,11342.361482030621
7950.901646467752,7292.987572107665,9985.69447397423
7400.810880790832,7666.485214388313,9583.209944436827
7624.050865923338,8772.766693485339,10247.599922862693
7988.882599100303,8704.057841413663,10540.865978196245
8647.94294830089,8340.374861843995,10386.103197165256
9368.718311614535,9693.110842082044,11048.632628520085
11553.96694168333,12487.898124748564,13077.01311533071
13693.74270733852,13372.16662050991,13194.115434742358
14515.194625510767,15038.285678768429,13313.52901952455
14854.684310711258,16736.936342739147,14138.032538668234
17716.50696891852,17564.695674087732,13710.893553134938
17764.521933835273,17147.70018752154,14080.513289015145
16004.849512988469,16429.748729761963,13377.656333335935
16477.3548225032,17018.468852753165,12343.054987813704
15688.908991293285,15883.135068889354,11132.934963587897
14311.619576792074,13983.03742085803,9525.021508741356
11272.80806231065,10967.379615651269,7882.080566854418
9069.60697366269,8007.984972034675,5364.258592560981
4451.463554934243,4114.184640488016,2890.226781607151
1847.5690759000884,1697.5994052606716,227.44545708191393
794.515308380987,653.1403828163805,130.21695236051136
99.55091506950586,77.19839105665254,126.67709963108283
93.76255002954699,1.948211180964714,234.99958243773708
177.9353414127478,0.0,0.0
81.9746386709196,294.6827614665759,58.976445384526954
0.0,262.4909436316508,0.0
261.4217888210042,97.47665619468629,0.0
262.90943783842135,0.0,128.82439520739294
1325.9819540777505,960.3820190719338,574.7484211756458
1542.6086529120346,1517.8190166511436,640.3703991771293
1337.7302004720025,2127.88430185902,957.6091329759191
2727.814897620462,3110.2380380682207,2534.9027170386375
5314.7379027635325,5719.553283781644,3604.00967700526
3936.5508276355663,4674.201382738911,3949.019626952353
6236.604914942202,6006.626443641661,4120.949974868397
8648.292666202558,8047.363345379407,5246.131132863598
11629.545350495837,12400.37258886065,7917.528267986904
12362.208917655902,13557.625394584713,11011.93745200836
11039.069375126224,13295.133051500568,11005.323411644598
12126.455646062941,14176.424222135392,12258.390422206083
10629.272335313139,14089.40683301717,7904.195692017649
8842.449003548463,10849.790125242514,4961.029364499932
6690.837200836114,9180.160919515502,3814.4098100841957
4754.244532593123,5593.112211816215,2923.3731628940436
3421.990261985694,3282.7927431603034,1771.6082263020314
2545.3530518366124,2568.5192647041313,1255.3313413350972
2799.1651262838836,2509.4574274606985,1566.421169609261
2668.842799488213,2026.8189272347486,1460.8188652807828
3885.196585410922,3368.5836339180996,1771.0733423605088
4249.305663339798,4538.265098490612,2517.2539684467984
3770.922761588211,3836.1159833560264,1903.3052869494238
4159.008848970127,4022.0226848776233,1524.9837111820725
4778.866671077285,4528.783088715115,2209.260678232446
4809.052252242894,4200.948974128075,2346.43357506654
4968.9038799720865,4722.848639271281,3017.8718962761914
4235.754067455767,4231.629131638312,1819.6274656725948
3681.638237710368,4489.779928583172,1554.7812123213432
3388.9795160604317,4975.720763272826,2033.744673293238
3475.6426367062327,4646.15243709002,1644.0873354227338
2310.817830252175,2944.711869036697,1438.7558648218571
1905.6827284024077,1700.4467927162016,961.7125014555156
1627.9059427508182,2237.0765984704944,751.3984373773346
1502.0264394187193,1602.1067354074225,754.6343007102787
1301.4211086350667,1151.0459581088805,370.86827677665764
996.3253165253552,1003.2345957152054,342.008469856812
933.5857871790827,983.5180281779843,297.6787135397995
985.0438893572805,911.49974842096,378.73201930285444
981.8701250908668,971.7361571636827,294.37978864930164
1060.9447458868556,891.0407893046716,391.18812593057953
853.9192357241603,710.0359124763144,502.4944612285698
855.4498613091212,622.8775654865923,512.8044275147687
830.7785275646452,799.4790210209436,274.19069414797855
674.1983226974314,253.4314058015494,334.5861905036969
740.5523598692121,421.63766748731655,391.728106742689
734.0970029295335,217.48597021173518,482.6721606017311
904.3768267522255,176.06944238917336,616.4781543162152
827.6101281992885,467.4065145620507,478.8568602025018
783.060572635987,311.7037672539932,416.38115326257054
897.6912293374423,460.72480239182323,665.9054158850909
1535.4563703470913,1164.9017825525716,1784.8037545948894
2081.0147939038725,1819.7836667878137,2482.1316429447984
3602.800838421105,3200.3685865301654,2547.2756686433227
3408.0843760472803,2851.422207942058,2917.875432076652
3234.3934370556617,2018.226348027179,1397.9880620688293
2938.4709546785302,1755.8745112157355,1277.9584588679747
3635.431928598399,2252.6084222548297,2315.080756293926
4006.1568573897057,3563.4748652982344,2500.8497772675873
3338.5143410136993,2340.361011730245,1821.589318332997
2410.2230894901427,1350.5149470732686,1069.1494564082354
1642.1947152342489,783.0449847467981,533.6254659320513
1287.3237187693685,734.6654756434234,135.99278777598025
909.2114161500998,790.0905106270678,778.9630038847672
555.6871444053816,512.3779506699547,590.6530797237409
209.89715380643952,186.86375032185333,391.9509603612156
198.08097389665386,134.71976276512675,303.4575206437227
532.2181113438379,596.758653168839,213.69626876834462
902.770975842217,800.9533149085107,1310.6517771161302
2302.2236596389994,2435.542136270322,2850.4345955537087
4173.691153593542,4324.502616152352,3771.648218418115
5130.486005504528,4922.121135529133,5804.661689973883
6233.392232534356,5691.313847377479,5663.618554229536
6146.5072648875575,6082.646124308044,6807.223549211828
9677.75877070421,10740.142864601808,10729.105195118054
13317.06878908139,13998.0580709092,12375.187259655775
14795.107514640064,15213.962812195694,11532.279272036058
15819.11011466201,16967.82693274231,12522.562970535408
18906.59187305966,18909.302322146665,14451.700031221902
18241.518848222713,18071.47789941618,14655.950382742778
17998.04590746215,18050.631617055846,15358.110447283103
17842.11071451938,18475.73843131393,14039.867237237004
17480.130508861326,18480.63859843209,13862.971765695016
17857.84946699383,18368.721253379514,13804.303475541954
17684.29631769274,18379.356419763026,12542.918136739157
17663.760750265326,18512.560552826646,13352.350203568338
16344.456823085133,16544.03332264159,12551.688295684839
14107.270059912218,15351.092041162357,10944.959978733257
12040.650133459061,13920.881975736589,10390.218610525942
8383.806283352758,9912.281324398691,9909.753886852477
6899.705508511122,8168.0783864821915,7702.837823643876
5801.690909483563,7359.369338210793,7482.539743497561
5645.607102196214,6733.379447858881,7318.754220046534
5757.36176824283,7549.866793987219,7517.330146228999
5494.759812200955,6730.670533364991,6413.804180999718
5343.995030785975,5535.446994152887,4812.639986515975
7248.8951968241,7602.378234377056,5783.9245205778425
8387.836702212666,8206.30193378434,8289.811363161592
9766.068836370683,9621.38185507464,9337.768192013935
9105.316704987494,9157.595950743436,9517.118439669324
9577.912208095551,8316.712538235084,9507.122027584754
9507.288553996397,8623.728901639686,7880.41605520674
7423.759059040893,7098.85560747749,4705.211918177767
8408.522043089664,8040.6210474269565,4045.7576836926664
7180.431969694817,6933.94698751623,3903.0153413742596
5716.760247412702,6546.260812267603,2550.6515173852035
4587.160311789415,4309.906483412905,1674.5569114762825
