kpx_group_1,kpx_group_2,kpx_group_3
4628.0635,5806.843,3796.8208
3417.249,3444.6125,1384.5453
3185.7415,3168.9336,1870.5956
2172.894,2547.0364,1413.8159
2039.8042,2240.5908,1056.6895
1699.7236,2110.3528,1248.0323
1686.3624,1934.1819,721.6263
979.2562,481.3,41.83812
1326.8884,902.44714,402.56085
990.6191,706.0717,523.5845
578.3553,256.43414,419.0347
604.156,143.12216,693.27637
752.5408,264.28333,470.47235
427.77496,256.88623,384.89075
1017.53613,706.47925,518.29596
3013.416,2361.4792,824.11694
4687.263,3484.0286,2229.4324
4716.4185,3764.2295,2516.3967
5310.238,4186.954,3354.308
6067.6694,5581.7563,4441.7983
5605.903,5496.8315,6029.039
7739.0454,9600.678,7261.364
10152.844,11437.509,8641.382
12410.161,13766.588,10297.446
14554.1455,16180.631,12252.58
14112.599,15847.43,10900.649
15278.483,16786.256,11382.744
15655.085,16628.406,11539.322
15560.944,15202.13,11617.32
15094.966,14029.804,11312.131
15477.916,14409.941,10079.19
13427.776,13327.1045,8569.965
10875.491,10332.837,6521.0884
8005.8076,7826.272,5478.5415
4054.6262,4058.9106,3772.2468
4207.468,3554.3167,4017.306
4318.11,3586.9143,5467.9043
5168.9834,3894.646,5253.0713
5163.5986,3681.7148,4463.5933
4564.1035,3344.73,4218.1973
5226.729,4349.057,4592.769
5923.914,4713.0566,6282.831
5333.9414,4239.4644,4769.458
6616.8057,7145.885,6373.803
9595.389,9549.629,8679.998
12430.64,13163.964,11656.693
16099.315,17348.693,12685.437
18434.752,17293.312,13453.927
18464.453,16574.621,14567.124
18701.287,18070.297,14390.821
18789.379,17775.68,14108.471
18420.996,17909.664,13922.071
18245.367,17664.057,13239.74
18076.7,16962.826,12057.246
17154.521,15669.663,11671.152
14284.766,15409.321,9088.67
12392.07,14220.072,8336.702
10802.883,11928.884,7055.6797
5141.9365,5199.4634,3725.458
2793.8977,3220.3306,2218.7715
2272.847,2333.2524,1774.1604
1990.9352,2506.303,1440.3821
1770.0779,1706.1431,1088.1237
1715.1974,1632.0848,1724.5205
2369.4897,2738.5493,1654.3733
2453.3416,2772.0366,1819.0364
6175.077,4740.9243,6456.3228
8294.277,7818.868,6237.471
9113.917,9400.361,7764.98
9593.087,8578.044,7556.891
10741.655,10589.067,6056.5044
10687.182,10060.755,6210.462
9166.787,9869.749,5514.9883
7916.5884,8978.958,5783.675
7452.525,5457.1,4499.7505
8342.323,6147.0903,4828.8145
10050.989,8023.381,5500.2363
13287.976,12244.233,9042.108
15756.46,15782.755,9458.447
15620.413,15958.764,9458.436
14813.991,15434.929,9583.638
14903.393,14979.272,9950.852
14747.86,14721.561,8985.248
14737.247,14201.434,9779.3955
12111.273,10946.351,7463.747
8991.121,8685.98,5159.9697
8694.9,7813.6187,4756.4487
6248.6045,6196.711,4403.195
5962.662,5819.4688,3185.4785
6632.4604,6662.137,3550.6743
8173.033,6401.798,5053.4307
6553.103,6422.8784,4949.033
5393.5864,5436.3706,5331.3403
5707.366,6425.213,6533.222
9557.553,8304.097,9149.861
11933.129,12046.362,10463.183
13068.9,14106.655,11851.564
12452.673,11088.51,10324.53
14004.868,15621.986,13060.014
16768.006,15593.574,13937.897
13611.735,13688.809,12374.326
13285.298,13584.598,11610.209
15127.064,14906.073,11692.003
16463.438,16256.453,12502.696
16038.457,15478.165,11859.37
16276.216,15865.106,12614.814
15607.061,15998.86,12814.41
14788.512,15796.369,13258.171
14808.431,16625.26,12853.295
14992.472,17072.88,12894.892
14973.28,17272.367,13084.485
15138.657,16955.424,13339.723
15046.822,16364.708,13637.454
14722.112,15609.136,13426.251
13689.5625,14758.332,13029.242
13990.516,15277.253,13902.02
14355.885,14823.919,15600.023
17067.477,17127.39,17017.797
19425.246,18543.65,17138.074
20035.389,18262.73,16031.925
20420.922,18029.55,15700.141
19966.354,18027.133,16236.946
20175.752,18031.361,16176.054
20079.404,18620.092,16450.225
20284.746,18598.016,16003.235
20265.736,18739.59,15932.845
20065.201,18794.973,15763.76
19443.395,18967.46,14873.767
17211.062,18281.057,14355.756
14062.911,15082.032,12940.468
10366.845,12870.092,12710.721
8907.232,10535.746,12174.328
8820.493,8720.233,11186.641
7759.5225,7351.891,10529.008
7353.3896,6932.726,10250.68
7546.162,7773.6025,10313.81
7996.827,8384.99,10168.567
8381.419,8135.571,10632.81
9238.804,8593.462,10537.824
12070.029,12583.001,12799.739
13967.949,14641.099,13027.151
14736.967,14988.376,13862.373
17073.244,16445.273,14377.234
19205.035,17117.168,14141.454
19111.502,17363.979,13960.616
16740.586,15889.988,12621.697
16039.419,15976.641,11636.466
15173.325,14397.955,10539.265
13602.959,13572.742,9616.301
12478.477,12251.503,8320.979
7845.588,7613.445,5415.024
4108.6,4119.4785,2790.1465
1323.3716,1092.9014,487.1089
704.5831,346.05655,404.95575
0.0,49.76938,170.55476
22.374144,41.95301,197.56984
5.5185666,19.189392,362.52417
143.84657,227.19188,609.6138
0.0,31.345215,562.3449
0.0,0.0,296.1131
194.09433,20.058603,158.91989
982.33234,1004.3277,562.96124
1502.8602,1682.6144,702.9574
1170.0928,1481.4266,639.9754
2601.2136,2927.634,1685.789
4785.155,6214.891,3671.048
3709.2075,4075.3633,3500.0344
5893.7817,6446.5615,4282.009
6417.3125,6832.0366,4569.28
10240.504,12951.79,8075.888
11948.369,13430.743,9227.764
12198.12,13394.7705,9236.423
12781.463,14594.651,11136.638
12890.518,14234.178,9068.17
10914.415,12874.013,4790.621
7319.39,7824.625,2648.3938
4568.7485,4556.4355,1888.3701
2791.8696,3150.429,1370.4828
2034.4948,2146.548,1271.0603
2693.5427,2474.968,1754.3722
2359.358,1895.1234,1442.4457
3014.0977,2534.1428,1478.2792
3858.263,2918.6272,1625.6584
2699.7874,2195.0996,1459.6307
2542.132,2561.5073,1172.2194
2734.0735,2880.663,1941.3041
2443.807,2562.203,1575.2805
2662.8318,2170.881,1752.3552
2598.1753,2110.282,1380.3171
2539.117,2346.5886,1091.4827
1548.115,1589.1238,1577.0607
1770.0458,1339.2683,1151.5065
1311.2047,1469.1849,854.674
284.13245,662.1068,239.68594
360.41565,434.59128,182.77693
296.71866,597.2164,100.84272
268.61194,369.84592,134.86763
208.48888,150.5304,91.97419
199.65936,50.93307,97.85917
218.78249,30.209368,0.0
173.71889,138.64742,63.693535
153.66388,273.09763,34.652386
19.164888,0.0,100.609604
0.0,30.000309,107.04
0.0,27.00519,94.155556
138.7359,0.0,253.97859
197.58409,0.0,125.125946
6.0502186,0.0,318.24982
0.0,22.301603,244.20206
51.984497,104.1042,86.09923
208.7183,0.0,258.94595
90.144196,181.42154,218.97067
18.696857,112.89933,257.90952
832.72815,1025.3142,640.50635
2095.5083,2810.176,1664.842
2148.7236,2491.1194,1467.3741
2463.5005,2303.8398,1111.6676
1724.2275,1666.1012,1510.9546
2098.8706,2505.6895,1918.1011
2093.324,2371.9192,1338.5685
1945.0724,1732.7711,1130.622
1540.0765,1492.0676,684.5837
837.35516,919.6176,367.56213
697.0629,609.01373,202.45021
380.06012,278.32068,213.70798
310.5133,181.32695,137.14297
57.815308,0.0,0.0
30.486155,245.10207,198.4312
67.393616,533.38947,419.33835
788.45087,1073.8977,948.6937
2515.2112,2094.0247,2358.1501
4223.0,2781.8396,3027.0962
5251.429,4798.038,5409.3506
5060.116,5122.3213,5943.7827
6112.5547,5457.1206,5882.4575
8274.552,7442.1196,8486.627
11230.535,12162.285,10023.807
12936.233,14097.697,11638.732
16186.626,16482.46,13154.072
19557.357,18686.762,13993.593
18756.3,19446.506,14757.877
18529.766,18088.152,16213.052
19091.453,17908.95,15912.194
19217.744,18107.951,14819.963
18814.553,17256.121,13979.715
18574.982,17576.592,14131.403
18901.86,18260.658,12995.107
16947.482,16019.262,10802.946
12444.562,14353.468,9945.296
12427.208,13311.993,9297.4
7063.515,8977.141,7212.2075
5875.953,6506.122,6074.1094
5155.984,4882.4,5423.655
5756.2427,5585.119,4824.0845
5795.5146,5644.122,5554.9346
5318.0166,5103.7754,5156.7793
5223.213,5052.7466,4598.856
6940.0454,7619.252,5292.243
7879.026,8144.41,6943.513
8197.515,8365.999,7783.3833
8283.871,8405.55,7253.6343
9927.533,8386.055,7871.6826
10162.478,8579.526,5753.094
6867.13,7268.356,3919.6382
8946.855,9045.726,5079.7095
7683.449,7069.075,3176.8948
6769.192,6226.2476,3132.9973
4191.5767,4029.293,1981.0059
2166.2754,2698.5725,1685.4558
1373.9838,2190.1008,655.1151
485.42786,964.22,431.51047
460.67053,750.9386,428.6609
828.8715,579.85535,389.69748
605.8605,374.35336,662.62805
458.9484,249.34802,699.66486
122.208725,0.0,522.9224
0.0,16.703522,358.3822
0.0,51.913685,10.083371
1411.336,908.6241,217.71457
1684.2505,1036.284,651.9859
341.33548,0.0,0.0
232.32782,138.07224,100.53659
361.89642,58.328133,0.0
330.98117,71.55838,0.0
144.63351,6.711826,12.205659
297.24402,24.454004,83.19594
618.81287,483.28934,130.89583
738.5113,587.73083,268.94064
849.5692,845.3741,146.2247
740.2827,678.1934,99.118805
818.90643,545.69135,128.14784
699.2085,677.8094,159.70668
1211.6636,925.5151,260.23505
1209.271,890.33673,390.6913
1357.0386,747.99347,189.8242
1331.7576,882.23145,314.47156
581.2517,236.84317,167.21959
455.18726,158.9679,188.39082
327.73868,334.3939,162.09229
327.3397,358.82095,251.52084
306.2651,118.24752,224.60281
210.30865,165.67087,287.43192
199.68044,240.77448,658.31415
121.037964,190.42717,576.4205
409.81918,253.89038,430.18884
244.67198,334.05344,284.9322
310.80594,306.44342,330.96716
594.82623,821.43695,416.38516
499.2387,615.39685,492.37164
326.33426,362.654,238.36444
1521.8102,1122.6588,196.96384
1591.2025,1679.1041,382.5333
1977.0222,2200.2761,1096.2318
5556.5767,6947.5503,3584.9736
5177.4526,6927.994,3531.0337
4067.1575,6388.4795,2985.6758
5123.1484,6937.2373,2346.7031
4951.21,6681.9385,2485.4128
4718.5513,6739.005,2421.07
4630.467,7158.833,2292.1096
4722.6797,6533.7725,2984.2598
4973.5044,7499.386,3592.2734
5381.8213,9197.642,5569.0205
6514.09,12792.907,8362.729
6873.559,12554.941,8364.326
8326.5,10117.362,7905.3345
8893.497,11934.116,8467.794
10458.398,14540.342,10848.061
8438.212,14833.313,8610.514
8632.013,14635.544,8447.171
10626.083,15989.685,10887.112
9658.752,12991.08,9930.944
10556.7705,12851.296,9395.5205
11052.33,13877.567,8780.805
12703.36,13777.69,9127.386
13740.872,15190.148,11083.572
14978.574,16309.23,12172.185
16888.0,18151.295,14429.323
17223.56,18715.37,13541.855
17824.914,18570.023,12611.581
18154.26,18567.861,10279.696
18538.643,18423.0,10638.544
18377.766,18581.764,10193.259
18082.346,18085.588,10490.809
16823.719,15704.375,10644.839
15623.312,14702.897,9971.831
15397.422,14367.142,9844.145
14809.37,13808.024,8374.741
15362.512,15280.547,9476.469
14629.285,13930.839,8976.612
14061.198,13474.008,9445.531
14182.465,12672.844,8612.271
13661.21,11537.224,8526.22
12788.736,10239.277,8344.891
12783.441,9971.767,8271.069
12934.018,10372.675,8503.628
13555.372,11159.582,10192.454
13304.277,11254.036,10161.617
11931.021,10857.791,8180.5684
11367.533,10460.217,9554.717
11475.27,11187.237,7459.23
5522.5596,4598.8696,2497.3523
3067.7678,2470.3843,863.0846
737.578,866.05115,256.7246
558.6101,746.4359,641.5567
1155.7036,1190.5796,1082.7308
2214.9507,2363.188,1302.4027
4651.687,4147.79,3055.6697
7587.7935,7102.0166,4305.0493
6052.3696,6883.481,5245.37
5773.0645,7759.782,6449.365
4473.264,7256.0005,6177.064
5078.0767,6920.702,7709.859
5672.2417,7349.1562,6660.547
5499.946,5390.219,5535.592
4400.373,4344.847,3016.0635
2785.55,3368.6465,1684.896
1313.7845,1795.4862,1153.7216
581.63916,625.9457,1021.8404
502.74442,1096.3131,1531.466
1426.9045,1265.5538,1591.5667
1458.9663,1458.6577,1217.4995
3079.35,3139.3667,1469.1716
3110.7456,3093.3777,1664.5236
2314.1501,2802.214,1440.4785
5028.4263,4565.427,2668.8389
7121.073,7587.37,3788.6973
7367.4307,7867.5435,4821.239
7666.459,7966.327,5291.6255
7274.841,6555.5386,4470.313
5269.5557,4982.083,3090.9934
4612.222,3703.1094,1862.6528
2253.6826,1642.672,1119.5521
1170.9283,732.3915,904.0627
994.3181,349.80817,127.583
996.3634,686.7523,968.46674
908.5201,555.34125,1149.198
1000.0273,1168.6023,1118.7357
1751.6438,1249.8783,1522.2031
2769.4358,2346.3225,2750.6494
3023.8494,2560.3298,3044.8418
3718.5518,2773.643,3764.0925
4502.6064,3860.3848,3840.552
6417.7124,5763.97,5893.6626
7110.5684,8049.321,7798.3257
7718.0938,9128.015,7078.052
10490.708,11220.453,7268.164
9096.836,9934.312,6176.993
10616.55,12737.605,8724.8955
12950.788,13013.52,9226.666
11292.663,12593.383,8246.809
12618.96,11946.001,8789.654
12453.962,12717.096,9898.668
12200.829,11390.704,7844.8325
8875.51,8205.194,5015.2334
7510.3516,7437.1753,3177.4734
3675.5095,2717.9355,1501.1228
3709.5881,2834.9377,1058.9111
1354.8203,653.95575,341.27408
138.40015,0.0,360.52612
0.0,0.0,231.10175
14.22587,0.0,248.2536
24.268774,20.200405,267.1362
47.009735,0.0,93.52876
214.27524,0.0,104.40016
30.208075,0.0,138.53833
64.1197,0.0,232.37729
114.30736,15.023462,322.49515
445.44946,298.61633,468.73743
468.62048,301.17566,429.75406
931.9494,793.87665,622.659
550.78394,683.03937,533.21484
637.08136,787.4313,534.32
1409.3207,2003.4509,805.137
2897.0608,3807.0364,2127.2244
5337.437,5993.977,3481.0022
4347.6387,5592.7827,2679.9934
4807.033,4571.4697,2635.347
5109.6304,4628.766,3049.5742
5884.536,5536.5146,2553.6404
5042.1973,4278.2466,1698.1587
3394.6685,2720.4216,1284.4646
2512.3071,1809.6885,1031.372
1223.4233,1175.3795,1376.3677
1427.9004,1287.551,1169.1365
2204.2207,2360.5513,1742.9734
2427.0645,2519.1912,1827.2167
2524.0916,2328.1228,1675.1293
2404.3364,2354.1802,1672.9305
3204.7678,2502.231,2268.4685
4106.138,3795.3223,3679.9392
5536.236,5559.1704,5452.61
8253.016,8136.0312,8175.5684
8028.493,8718.381,7555.9453
9892.968,12285.785,8489.19
10595.236,13014.161,9588.005
9952.294,11764.197,8352.591
13713.265,16023.651,9853.312
9834.103,12280.116,7336.777
9987.437,12054.946,7554.3574
9341.235,11004.052,6631.0537
8904.361,9612.074,5932.65
7045.1733,6502.0107,4522.506
6652.2705,4669.981,3464.2046
3774.393,2677.209,1924.5171
2162.018,1390.0731,559.835
656.14557,793.83484,380.9789
635.69116,585.85425,177.64642
139.40211,200.62416,0.0
512.3742,257.0381,0.0
580.15485,416.06366,230.489
803.51373,653.08154,422.20923
505.56763,303.83298,544.36084
234.64362,362.59412,247.7689
502.91327,771.9158,424.60068
297.65717,264.8035,461.98328
409.68207,235.25214,231.67769
878.9923,801.1707,594.485
1389.781,2143.3533,1792.7653
1421.5189,2272.2566,1434.5951
1684.9198,2038.7856,1074.9296
1358.1332,1507.2318,489.27286
973.08875,1136.0181,893.4923
2691.5247,2405.2595,1314.3656
2587.1404,2883.4575,1286.203
2617.1382,2716.102,1300.9172
3058.762,3169.2244,1659.5466
2344.0454,2592.3774,1542.3323
1512.1991,1388.4344,544.1661
619.9086,240.77084,330.25012
403.09473,251.44783,288.03683
159.7084,199.47623,235.26712
332.5136,317.41193,569.88184
227.00151,281.9174,878.43463
214.2073,235.57343,533.0271
202.52182,321.67487,383.71555
210.72252,129.21458,234.79346
208.80856,168.82997,217.31769
151.14943,201.24257,158.4064
269.54974,308.2435,131.56737
449.21976,288.68564,123.841286
385.1326,206.0558,131.60028
497.3724,508.37357,183.54375
470.06497,523.4564,151.49977
444.62814,595.28735,160.83197
566.75525,432.0749,108.067566
661.10785,869.1383,78.82362
805.63403,1009.77466,248.01334
637.93945,564.6539,278.4484
588.02765,552.3456,120.989265
632.95734,433.51633,118.950005
485.69165,753.3432,56.341457
122.465126,274.3977,168.46187
441.3735,288.1718,195.37213
324.45935,258.0186,307.3863
464.79495,384.07422,288.7617
514.1694,733.9251,573.737
364.5216,589.62463,537.1586
326.21298,700.7402,717.1194
369.65576,506.54208,566.85913
457.227,440.84814,497.0212
541.61365,696.4781,468.15536
428.63013,685.62286,293.17102
662.5089,880.33295,552.0027
930.22986,1205.9021,737.1424
1551.453,1430.8727,1039.6171
2660.8792,2927.4333,1743.2806
2229.0034,2293.044,1352.9645
1657.1648,2024.1561,1261.5092
1471.5425,1625.1846,1286.2097
1091.9451,1520.9907,1186.3292
1038.1963,1754.435,1349.2096
1517.6615,1944.2958,1770.9032
1521.3796,2782.055,1735.0834
3072.4692,3372.2017,2426.1406
1642.0314,2318.9792,1952.8612
847.33374,1618.4886,1526.5101
709.93176,654.56903,567.4884
376.21194,580.05096,229.28627
258.26736,883.88434,201.16948
292.48328,481.12296,120.64555
275.83316,621.4107,221.4927
309.44434,646.8632,241.851
193.91241,368.15213,87.79572
112.64147,294.7624,128.95584
0.0,164.10612,156.81302
0.0,75.7191,174.4691
0.0,0.0,96.931946
0.0,0.0,175.86493
137.86725,0.0,135.83607
956.5867,845.0829,533.7261
1128.9725,701.6301,793.3054
1560.6578,1805.6296,1012.13196
570.7762,557.1732,360.09967
1067.9293,1268.6255,573.4747
2227.3643,1890.377,1098.705
3415.1216,2232.23,1552.4976
1896.952,1663.349,754.358
1294.3905,859.7118,286.8195
583.5226,217.65822,211.01828
506.99823,195.20435,173.92615
288.00018,104.36069,24.073036
150.24321,201.70161,86.91482
268.54807,0.0,73.00683
252.92284,133.46973,94.62914
239.65717,127.15711,132.46675
174.3508,258.82254,326.26715
127.83013,206.3179,134.7056
83.78053,191.75905,272.57608
66.16335,104.35289,223.4508
293.32303,470.8932,530.4992
148.53899,155.19836,95.19692
410.8775,262.3728,12.875375
240.0495,393.2574,246.438
986.3178,1337.1962,286.9072
2261.4316,1984.4952,1286.9657
1771.0736,2215.0342,669.7109
3146.847,3211.6592,1889.5931
3172.1816,3610.1,2465.9287
3458.2974,3179.3564,2239.5469
2175.2964,1524.4913,868.46344
1319.6064,909.4376,665.40424
1155.9318,751.1187,303.3685
859.5584,164.43907,452.60522
623.12695,426.32486,100.04089
236.37216,337.31732,22.644753
186.9154,226.45845,3.687822
278.4176,228.11932,0.0
328.4794,162.36841,10.596816
43.3967,8.370845,19.917643
292.20795,91.48443,109.079285
623.23425,678.9637,479.04642
1226.6844,932.0627,1196.4766
691.56824,150.8471,352.34064
304.75986,235.3434,124.48609
248.78749,87.24736,26.482582
241.66791,268.79138,37.79063
254.68968,145.38945,16.499054
354.38367,266.48508,146.66486
610.8117,569.6358,32.526432
1513.97,1329.9915,1064.5198
1322.5992,936.36334,591.14825
2313.4897,1443.5625,1234.075
2056.5781,1549.9053,1623.7412
1788.779,1611.8943,1860.5856
1957.4308,2038.0808,1807.942
1807.2236,1337.5422,1343.5035
1385.0583,900.3246,578.2874
631.6474,531.22656,182.87364
468.6123,585.34045,199.63051
425.3898,493.81177,121.998985
330.41397,496.40344,92.39364
42.719875,156.33237,1.171102
10.957801,40.297894,58.158104
41.77103,198.26477,360.24942
134.58513,0.0,184.65532
25.414415,38.798416,163.17769
0.91148233,46.572468,48.741726
60.059277,65.83229,183.23108
717.8084,854.3894,374.04788
794.9511,1021.7317,494.60443
1082.7802,1031.0953,343.4256
2777.0183,3045.9897,1739.8763
5595.088,5985.5576,4486.057
5761.1235,5336.0693,4324.593
6923.7246,8207.288,6056.983
7264.0674,8207.6875,5676.387
7180.74,9953.446,5637.4785
7647.718,10514.736,5376.528
6362.027,9242.361,4886.859
6460.675,9205.2,5883.084
5981.7007,9242.616,5937.266
6731.479,8768.683,5859.1084
6372.9146,8552.634,4935.2734
3855.8486,6415.4443,3854.6304
5104.6206,6228.7363,3307.6072
3808.4978,7019.0347,3040.0825
4521.4688,7047.6064,2556.9207
4986.159,6610.926,3083.272
5449.2026,6618.1406,3691.4763
5417.81,6955.922,4710.401
5569.3076,7079.169,5369.218
5217.632,7312.662,3999.5618
5571.9224,7525.8765,4619.477
6640.0957,9128.942,5621.049
6431.4243,8998.112,6018.21
8334.8955,11049.652,7321.0986
9849.28,11997.678,7985.2227
10237.158,11531.598,9788.489
7569.39,9789.599,5215.45
8199.056,9434.757,6161.2617
8544.553,9734.372,6283.1216
8436.668,10353.71,6216.555
8191.9546,9955.501,5674.2695
9281.208,9803.899,6277.569
7100.945,7754.0547,4280.675
6151.6943,5483.614,3278.2966
4197.615,3149.6755,1816.2756
1714.7391,849.9298,1073.2246
540.78033,127.31688,191.20102
175.93118,8.080608,86.32325
81.69592,97.72689,149.97256
0.0,0.0,77.96311
115.93809,182.85216,82.216324
536.56647,654.08856,384.97208
1765.7267,1559.1483,1228.0079
2020.0177,1629.864,1594.258
3735.6125,3074.7505,2261.9348
3944.7717,3798.9434,2696.395
4648.8984,5380.9775,3693.4004
6410.6406,7676.0366,4075.098
8986.717,10681.193,6642.0776
10285.387,13098.164,8746.179
12548.722,15175.257,9789.088
12760.669,15481.962,10220.264
14491.525,16122.654,11589.889
13712.29,15350.696,10504.73
11921.588,14507.424,8982.916
11809.074,14085.39,8032.7515
7653.0137,9702.311,5847.995
7431.6025,7837.7676,5228.493
6244.2637,7535.827,5308.3413
4455.9697,4638.362,3782.8948
4116.535,3204.4153,3549.1702
5513.223,3913.4446,3127.2954
4996.387,3087.863,2982.0054
3941.259,2921.0447,2474.377
4218.6255,3271.4775,2716.4343
5035.8047,3381.917,2429.0005
4430.55,3325.457,1901.4702
4798.2183,3619.2373,2465.746
4643.9277,4440.744,3131.3918
5639.875,5959.94,3547.9539
7060.1396,7340.986,4703.3804
7760.1543,9071.355,5435.2188
9766.198,10327.2705,6976.5034
12283.169,13985.23,9351.879
15125.934,15956.885,12090.426
15244.953,16370.394,12336.616
