kpx_group_1,kpx_group_2,kpx_group_3
10258.713590631112,11083.94193338258,6571.580865261361
12576.591158945774,14364.817645385194,9303.004115271007
3777.476601701522,3330.919508219013,2667.5584484990386
6690.619080649625,5489.52576599269,3345.5878241229807
4698.121161476363,4273.209399922616,2194.552987441164
2574.656894883591,2316.7340743801487,1678.9297488330772
2919.893298815297,3050.659773807638,1854.0997940901595
2071.1539021527924,2264.0244443361908,1706.6608659401172
1199.8894361868788,1264.711720015084,447.6569017135074
267.9300225446728,507.8520755271183,63.91243428803739
209.9513081023549,94.05864139921056,42.590597557369286
-67.74776643704449,10.665316279239082,-29.372786574355185
189.73838046021825,122.82447448136776,29.887061498054965
52.88853873670067,63.12598770200751,-13.251727439022766
85.33482387732604,8.845489710281383,183.29556489188752
186.42174770493745,138.9728182792499,411.7171733284393
268.00139051857496,89.31068808629888,298.75579653192267
90.56603433480689,-126.31265717294612,132.52734902151406
113.22494264821592,49.5115049554509,572.6186578346058
245.0778557151382,182.7486554087507,532.8762593937441
345.4014111688821,397.4324166230711,323.5794204245545
715.895153742985,404.85853161237634,621.8011528167248
780.120233559297,519.4767157557668,594.638165777562
967.7656044158864,919.3909908272368,362.8004782799265
1049.0394171403825,1206.2384609188227,421.5725415235515
1078.0258524458268,1309.3608142904106,649.9617973655588
3354.5676150675345,3663.869377172862,2560.3621059746574
4732.4809151501495,4794.980862285022,5154.387139177097
6505.708188991438,6782.895135986597,7029.908349741345
7932.42498751523,7468.040314012874,6978.015362470406
7513.539955565671,7769.954224615672,9549.263814530812
7573.280812517112,8094.976738804198,9901.100446669723
8103.079470117871,8656.470199747882,12037.381171755733
7749.603524706492,8087.325137480101,11198.697160793616
5851.632420395036,7552.811474745644,7966.5917391750845
3924.032586372357,4718.395790570171,5464.294817532944
1994.5756139821603,2157.461382865925,3784.077825566476
2217.2454139274505,2062.0525522610865,2697.090456616233
1418.8163397869412,1882.2657921983343,2427.195159957608
1262.6453692654018,1528.1311358214984,2820.3991077189403
650.6572357608101,959.9306660390646,2220.645096214529
385.1692691147156,872.1391592840135,2086.4845958789138
485.3319375356974,718.5661209824494,2027.35633671799
330.0805212455544,175.25101070361202,644.608143096998
283.8258881447122,72.90021595223966,235.00025170468535
295.7594185042127,129.13528897987825,-53.11750942012426
115.99294086381109,12.388000926469672,-46.79705864609026
110.50183751566554,138.68927886521354,-37.83229951961641
205.60982578299797,42.45149976732166,-40.452171990228784
-4.175471628728855,171.16251837050092,14.517184152596773
724.4671541598786,969.84271508831,243.3789329545845
698.7859567773744,881.5902038432012,329.8705558144918
1569.9495843984807,1541.6573506253285,768.785476744878
2961.476981994763,2689.984577550681,1625.3180971630088
3547.996914833353,5452.05572013407,1982.57546546236
4822.290883741691,6430.153086331114,3304.422903339176
5443.285605836356,6878.268046923856,3126.238627838295
4049.43787276833,4792.2959299259255,2206.2782774255043
3692.016343208675,3541.1451049913485,1743.3974732865654
1221.809522422037,1056.097266777732,1036.746376237424
992.4915193250092,897.3394987015499,976.3085806999824
819.3968742886549,656.3728294200653,762.9556713064657
695.9767148267964,510.6423831191816,622.8825698297788
1474.7517721741258,1141.7204723951556,814.2157663764172
2326.436583963612,1646.987834459872,1052.2889609981737
3240.267302800272,2430.713459076689,1721.56082358933
3584.890076237644,2902.797020284372,2579.2901703931
4212.649281901104,3029.2458601928142,3091.771811805315
5246.212604831067,5046.147929353275,4710.140483238498
6929.121546484763,6917.671936825694,5591.794406915148
5577.005705334378,5953.877448707183,3355.676061261855
7067.783241219336,8703.813114984076,3482.8800405819543
6840.920195864111,8015.349268786834,3343.345980260923
6947.416574934787,7961.285522896036,3864.830420370073
6766.142539153074,7921.574060063982,3584.259476419524
7018.457807814579,8072.113768250965,3941.726124553306
5370.321145799719,5575.092603660525,3085.959934260356
4282.489264153204,3587.3514067591386,1985.793668590063
3431.154442294201,2650.4566667287545,1828.6051616775123
1619.3976567889192,1482.0053451171705,1118.795401655862
1050.9876235220231,927.6118288938558,685.2936716020425
1097.5506182513818,1067.253354774998,669.6195623422713
852.98921313647,1000.1543463475632,763.6528703403064
453.2872119893165,777.7553594604628,229.61091983610797
427.040335399336,778.1720538075298,218.88227097485355
66.32841090634366,320.0755894306515,111.08150128893696
35.81925957398086,-8.305086362452261,26.730585969707004
505.7035682621489,368.17175613005753,167.2938168419454
940.0909218272042,771.2944060883458,433.1390715599802
400.47125482446666,512.3284982396783,20.71466181348444
729.2064521447862,231.18476217693365,170.41635054987552
610.0823992194995,516.6839010708655,161.36218742785996
260.97339534345633,376.3689916785376,456.5426927934772
218.85094574909849,265.04963641616126,78.5016981799961
639.0559036653254,963.7539519115348,717.4229108791048
3204.951199233329,3477.9429439280448,2054.628353720528
2957.282145899778,3444.9962142925583,2196.867731620055
5744.184332418565,6202.567230495702,3436.290791819457
10055.723444332963,10686.52044572062,6550.908141463933
11690.351755895372,12136.214354420752,7865.052159864755
11349.457230482392,11053.8023117083,7113.8851838319615
10510.20928319952,9637.932135328028,6977.451184948141
8020.027037152782,8284.858052008774,5767.395193819384
7570.352881950819,7031.493192349132,4588.7615028506025
4180.625237925868,3832.856712835552,2588.916813789732
2542.3891802475537,2221.77190452533,1290.8005340458997
1296.7791525342286,1421.4788953262398,751.7751249328015
659.4628464612603,356.2785442187249,224.69604772018715
579.7752257711785,552.686551341742,336.48259576980854
-34.91644868242111,201.9754806540873,150.39931990972104
-24.8590210559915,258.1694714810985,204.23432559044252
-59.76828513294729,165.54398137858755,200.5410757233177
66.37833567481606,245.62138930479767,291.2961491999388
583.3494812548536,738.5862809201959,749.5073107484985
1509.2477010538776,1683.9408815439533,1843.537685050192
1920.1776376966932,2122.57544233208,1960.4166842427048
3091.0616031644918,3976.419630153702,2778.749285674106
3486.4976352358185,3490.190010172975,3392.719238293018
5143.183030785842,5939.355922865275,3239.0297567219927
6835.738211216623,7644.062033166999,4074.272269243632
6131.724629712155,7246.34867019626,4105.872848884104
5320.799835052645,5365.407404531271,3253.975550073862
2653.9569353445863,2194.9212910558003,1963.5363848625493
2436.85011003397,2273.0713032872222,1780.99581746515
2621.418578579904,3111.5917160695017,2307.8389893723183
3179.941326768108,2808.9133446157107,2346.227026998693
2759.3983485877347,3227.319586129491,2896.864775494291
2774.941567651231,2208.395578756974,2232.820699142765
2274.116627572298,1758.2024453999632,2236.536581499686
938.2217092697466,866.8133601236265,1103.2790437027743
305.5740233396444,-71.3317070661118,158.52327727069368
-93.79392313194732,-191.9819188087629,66.25163079466355
-95.08666559268777,36.5294436057056,60.71104222972883
-64.48643660854407,24.79112328747872,28.948231272513407
-48.58706349717766,31.62740611572337,13.431366398334571
122.87059849157278,258.5835174244096,444.52665792987017
-64.81628410210274,166.33464199387723,69.07422824227385
134.0930650850973,392.2721280634627,406.9146537914596
284.52700681052687,424.5374609451883,185.07982941453224
482.55847214533856,437.2086176230121,297.9708195074287
1020.433275509106,1169.7379361156216,1118.436776474754
1544.2203757463851,2065.982987992739,2579.352327695606
2643.1773966450914,3388.9056836825966,2878.8034150833128
3069.3370631954813,4264.727068783408,2276.838732486304
2742.278973311645,3415.44631447623,2241.408234948893
3277.034731476744,3422.235527957472,2690.2587120701446
2112.780365978831,2383.805672914807,1822.277183726149
2081.4105765230474,2944.6433402988214,1993.917340953081
1986.353832060456,1136.488973839542,1211.84195785767
959.5312602644938,575.6817841205758,1001.3512156588516
925.1794263462722,670.1945462728686,293.9406950566587
865.834467698404,628.9981181013767,374.5761589104775
424.6760356088976,124.3193884456926,-125.68918786449376
575.5371506925738,553.8604125405107,-28.87756650948465
884.5049175120361,1166.030941963921,169.6470755969715
620.2574044904339,606.4100921572534,566.1415219671919
503.1669981014685,699.9114965247555,819.8069412772034
272.94133783142564,361.4635986116284,518.0773342416965
505.0870250002765,561.3936200412896,428.9109033611633
411.3866003811894,759.5803236538939,481.7689475533072
126.97683969205394,658.6694796362955,316.3602117274344
14.28315594553035,282.2334562848412,195.2453455467812
350.826409740118,404.52819142811927,197.4428780554654
993.1762851176844,1100.336369523152,441.20095150747386
1292.7602806345603,2519.0688502446565,538.581221226472
1674.092544763582,2686.1245878091463,748.1962828739046
2648.583612359309,2763.410869839985,788.9815916853895
3541.6553035144734,3665.733611720744,2276.598011005623
3703.592548085289,4074.6029218886097,2509.6849749927324
3668.586397147161,6351.494134582611,3445.2003394712283
4175.339923231745,6109.558153943656,3804.331058518801
3987.587537479857,6426.590484307526,3873.245628720969
4353.97037785436,6541.623740361601,4524.352423679217
3871.866335669198,6971.2687080127325,3987.1890259149686
3919.057371488082,6519.8910499151525,3879.579514181078
3820.614146312482,7072.201335930321,3948.572719209687
3836.35328869458,6947.409061974877,4177.79468039003
4431.993718239388,7558.595480185071,4092.7402071374154
8549.296069104394,11698.364553717276,8819.511139215176
8720.43822701489,9956.534726993274,9401.518006917153
12350.529974668309,11182.151245762683,12110.525894280603
15025.905289902876,14532.991772759193,11060.81244268842
14396.858057753914,15304.635811389147,8840.156435847299
15172.699971484297,17635.397900966425,10868.077299116963
15985.266159027857,18042.48760731949,14486.90816227457
13169.043261026378,16085.031466969816,13173.304403977558
12670.89692829725,15911.733326298,14163.087572995955
11569.755123314306,15078.64495018117,13206.477911997386
10971.407094044707,14827.648149600316,13110.561829174776
11382.33634348,14766.396757092853,9254.33664644614
9851.787735119731,12840.148050521731,9419.06608993902
10608.180146674336,13289.277228371502,9909.993329754656
9678.068727149252,13421.408040724684,10040.972034610952
9450.932534989464,12913.310602150135,9068.317244106272
14912.510101014754,15043.214561015173,13239.471844945529
15203.4407486698,15983.699597933066,13342.045950429983
16167.004085670917,16917.910233897197,13500.438436037057
15566.651417550542,16900.43179834062,13734.5446364603
14606.35703935812,15637.363827321176,13349.847298895807
13818.028978174338,14509.596323884589,12860.51415430065
13976.071724677358,14938.137260780511,11760.6969353376
16389.987611147324,16941.785996073195,12218.426566000617
16818.985503165983,16641.339111725552,12670.066997117296
14522.600262834503,14841.729309191958,11739.521640373578
13639.844383297284,14930.106761347486,11172.963563737942
13825.147460772032,14317.94437148383,11226.391913133097
13901.591818987436,14709.562029684485,11605.252455321564
13507.35875062164,13831.37958921172,11287.177155805217
13043.832289844597,12029.394755799063,10174.833454307884
12255.179820810896,11342.990519581828,10355.562934448708
11033.564996291863,10816.688934222442,10366.88780926106
8930.433295773119,8472.38263069646,6901.28980047631
9594.901643650548,9852.059399813294,8448.194835370026
10391.170350362492,11498.875866653148,8929.175869940094
9178.69969462032,9920.313643905592,6933.4293752623225
8972.633544389824,11515.373211187463,8114.677974413714
9185.246684495807,11001.748989151743,7095.39839039948
8958.316389305697,9862.119812333422,6964.383951497078
5729.002384446072,4983.888591025656,3643.19208388492
6374.564706301175,5440.25696455374,3771.34737233935
7182.45177696503,7096.917774836144,4598.161105984371
6698.804010501774,6928.349766745677,4278.691713637116
6454.827031387025,6052.872867373076,3500.891572480535
3468.5086168837884,2668.6663687818505,1062.5890309436554
1683.5269372096914,1730.02292988175,958.3301785100626
875.0969128277404,831.3377958521052,-17.25875939514769
437.0446643716908,285.4036131856259,146.42383565815783
34.56439099584611,133.3836721417219,124.90803146472156
68.49763331538801,74.62500236928787,124.40920073136796
70.4954317830032,91.90645793892598,169.59380663596994
196.6192659856107,329.973345901568,259.67793009714023
206.5414163538523,341.7538852378658,72.50908158164398
211.7798937761569,339.2918666520716,106.16400003853138
174.04752269846773,272.4523699630033,96.8926014855647
160.55044838341362,214.36041916384733,132.33810443971913
224.6281555677305,202.7922718457881,99.727747850922
185.4043187032054,231.4549653627417,159.09562094395605
254.0016815386737,274.87950105121183,188.3952818959746
350.7679783977191,300.4561011057652,141.11283839223165
462.74266566484494,527.263477781197,209.140014219506
765.8316130512654,623.2902266770484,316.202098962476
556.662168714403,465.7192753976668,257.7386713518392
589.6546461969946,489.8897566039601,456.06285586244366
629.8189079408442,541.1316326146268,238.6920736576988
643.8980865297684,535.2981851732803,172.3219262150336
579.5904136865084,521.9123666887078,211.04981730465215
629.115903147369,655.0283259468165,187.7951074467723
693.3458053132885,826.0849453559215,223.8255025574827
519.7251050095387,626.1592193989541,143.78032028726122
180.8777494467084,284.2548578057969,96.09174408856218
