kpx_group_1,kpx_group_2,kpx_group_3
193.868494497786,278.3431040023802,237.4629398153355
1449.1105756298928,648.1639576453563,838.0433441044436
1570.2616131611394,878.4543301180512,622.6327953603432
1006.1760559396716,434.1201902914266,0.0
1006.624834093136,620.5669025033076,154.49046473866662
971.0213799874032,994.2487276377046,654.3133607313498
1944.3151521115335,1728.3923971489328,949.0685538695272
1422.7486429340245,1859.934486373728,911.9919837702114
1500.616059622527,726.6133282915268,782.9582795030113
935.9009128102144,584.651751520213,1129.1354509566831
1195.4734417850186,272.23228719980494,1417.572189278294
1731.201802003983,213.88680223551864,1922.5171691577295
1626.380678420117,82.27467175581526,2144.6117364092984
2495.231844536831,1766.98343787951,1752.026079461771
1374.4659391928622,347.01420429919096,1638.7269498943576
1913.563314784996,1247.6388472108256,1990.7746851372144
2004.536976851572,836.5078710752001,2313.214036146431
2863.428244137833,280.50552965153025,3516.1549111467866
2477.0076292505028,830.7242959166844,3237.0571624325107
1927.570715613702,601.5397293344745,3752.1321819285495
2372.361494687467,510.7444262652807,3617.747339525493
1331.642472178028,708.1564276124175,3298.61257560876
2538.744267333433,2924.927208544336,4305.166724405652
2670.818440803446,4203.78226201075,3386.3430080056414
3669.29229396886,4696.888306188624,3653.004122122383
2704.096781431662,2787.530285263294,3047.4361546169494
1729.9804069800707,1789.9996909742858,3471.61833382068
2213.7534991929174,2355.463442303032,1956.746100619279
1385.8007198255216,2149.7607314692887,1790.4012014569992
936.6315143420818,1743.971960359432,692.4589609400678
194.4341473061471,477.96648171375193,438.0869761274896
680.5961959056325,0.0,112.6275399174832
66.54249033463648,0.0,146.11372856246132
0.0,0.0,247.01924475271613
0.0,151.33403246932826,258.4001912750847
0.0,263.11814871573733,247.5878920305904
0.0,0.0,213.84838556735312
399.4489207939318,0.0,293.02952593067056
0.0,0.0,44.01778265732403
0.0,0.0,662.3741644859642
0.0,0.0,335.4379137055196
16.867479217418882,0.0,309.7438731242934
0.0,0.0,220.36630400718295
0.0,0.0,66.43218555090571
0.0,0.0,33.46676627602924
0.0,0.0,0.0
0.0,0.0,6.425036912160586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,128.58700666271665,0.0
90.00406866114977,365.4952611586861,0.0
168.59187943521115,335.58822060447346,0.0
244.733082535466,271.58020948920614,343.4034732656967
409.1393312190308,345.30283038033457,221.0539552719622
480.54149269122064,244.5885109414001,247.7867568681737
1072.060953981408,1113.2850917119358,109.87569344231645
628.2366431469255,862.7372728302084,43.43532895832673
218.0087680154789,684.1292370476983,183.88829445007093
2204.9044252466374,1824.3920376466792,1529.0953617427926
2529.552067938548,2818.7310410168766,3079.273226648088
3687.430921320594,3781.714702916929,4265.805297606416
5644.44960070246,5780.192553581526,5574.190834074489
7436.707780042269,7538.900127686888,5870.252055817384
7950.908350305987,8355.69510594934,8275.5128914972
7430.512852139913,7562.008026553395,7140.390112124425
9102.307559908037,9397.087769002055,10542.474070611624
12360.18767713782,12499.160382511443,11431.169914111271
14687.56401141677,14127.275643797342,14009.51058932864
14744.360869471133,14418.559746037214,14476.292447150608
14575.595967560888,14956.162338934422,13838.274674197515
14337.48816048168,12747.46854337968,12465.590638961172
14264.797360701172,11291.768012896857,11230.291870894083
15127.807014974693,13805.1229373096,13282.096421869644
15364.981492731013,14521.56222228227,13743.306223062556
15725.26717218021,15911.56071365218,12820.31156262047
16452.533175059398,15764.83398540218,12579.947544807985
15441.247093790893,13969.755060584555,13965.22170692627
13901.387434480908,13006.736737915571,12336.378106205062
13539.251208118563,12181.54031883499,12227.6465993711
12883.247892758764,11415.75439770874,10916.000547996347
12209.023005648602,11092.244433557576,10439.697111690022
11867.128634782404,10217.38900551255,9729.0813799221
11261.301333251078,9780.493511825973,7475.765607277692
11211.94945512976,9351.102874773267,7727.421674142337
12089.276493755206,10378.017829910315,7218.323058079856
11309.972321861194,10195.252802076488,8109.988554256244
9178.319496280634,7982.636559248399,8695.556578037518
7874.36575740656,6257.079563062995,5319.47636079806
4367.554071891148,4684.429017782634,2859.222458371752
3429.795374118538,3298.353260014177,1540.0091053497663
4428.578717875648,3140.1725999017194,2214.809914109331
4188.775786690711,3805.2005580509976,2964.769656001854
3735.869310193389,2747.300754481369,1967.6439832405035
3303.4453744835114,2121.259809647203,660.7680243360162
2754.388732205716,1921.1855881527897,1286.9167806747666
3021.235499379036,1953.2893336917305,1351.8866679647103
3278.571003294116,3081.7352234343643,906.7344035321764
2839.813889821554,1886.373130097077,896.0606096321324
2104.531336735613,1390.171077850646,847.0390597815673
1635.9120622657558,994.2303854739008,524.5589643482274
776.6706732541147,844.8661927982602,502.53146214008046
1049.5831678210968,1007.3433894972336,371.9539939463609
503.8488629434528,524.5858525698719,0.0
0.0,146.78521454308682,179.88643216517264
0.0,249.31226431402555,285.4937100128667
64.39171362792273,45.95302296050016,387.1226783747512
67.56693879149817,113.85284409553248,191.28445479657336
169.54800660207235,67.51432803569578,305.5556588586342
716.8316118378937,435.591918995718,505.8380039695492
734.6938564063415,1472.630641392203,608.9396820694735
1482.4859551050797,1876.204630707215,1002.3438665790852
795.973256184373,1637.322573202126,635.7538021784966
2309.522711636436,2420.708692313632,1277.5767330336917
2089.6134046561183,3285.7952882037944,2182.223478760186
2913.4134752336654,2838.3823292374263,2635.248584506944
5086.159381639835,4689.454475319799,2891.052744510281
5441.798232723132,5217.0980033329815,2966.727664974048
7160.366968349611,6930.17074685326,3578.1957308286514
8030.687840158883,9640.442670553552,5909.782493067728
8845.544263326987,10909.976355329914,6395.183887502068
8873.618520438951,10880.250014251027,7059.498027443661
8072.14318623903,9211.116505813106,6690.225596372207
7462.783690406077,8848.251121978541,5845.11818435773
7315.40486200329,8828.76161721474,5775.023943221652
7658.205380100868,9009.049775790829,5936.745737816713
6860.357878266735,7433.315847065107,3684.381135657551
4993.114597287805,6060.210060203841,3119.741621095465
3389.4933909330293,4461.9111852718825,2317.712591033326
2439.934060953192,3647.518583068845,1705.1148300774628
2657.6969916660555,2869.8356789894497,1887.5921639193048
3366.915016740566,3909.5283224089294,2609.12665760098
3937.042187552278,4378.759275709193,3681.012902238571
4097.922020830582,4861.383818842284,4812.17660068332
3286.5077551059417,4037.6870260755504,4221.11357526342
3571.0560892081094,4234.49574021641,3763.2278536817353
3685.433463141188,5169.454385364594,4828.322661578119
8168.323450287272,10054.38836673994,8405.874425096472
11815.57379851223,14212.685296808528,9751.189937361456
14180.664744832253,16501.29015985238,11664.311878405302
16620.123526895095,18782.050767913748,13524.09706292817
17008.453259486603,19092.311726224336,15460.865737946217
18894.20048109188,19898.559091264324,15680.19499449839
16442.100364973994,18717.68844810598,15206.515210127163
18175.98767407692,19236.696986443465,15737.09133971274
19077.77388928597,19775.85736996052,16080.64223154768
18284.67709221246,18587.775830585837,13926.13897825296
19395.24202883859,19394.83384752056,14252.906891822284
19364.529742584997,19286.45251698572,14387.733599109357
18674.854934973475,18701.1097427902,13463.199142250807
16580.140103678124,17740.523263910247,13530.446930089858
16319.933860443429,16924.967921000414,12735.3927401581
11952.940261525257,13028.483736129072,10730.409017081356
10332.227459027068,13171.142847774769,9949.506531419804
9902.86947128078,11739.300671065466,7719.207222190942
8309.894899329467,11996.840589594874,10066.4111387769
11347.355230451436,14244.46274120454,11999.300080789557
12549.201648005896,14508.252332696027,12887.559043614669
11156.86542600532,11314.23082315507,10681.49596500721
8909.610487414055,10832.5052788525,10710.082386162529
7376.546818633943,9243.99010485403,8623.032944754323
6815.523692609525,7495.144229162092,8358.64133793995
6586.12257032247,7787.996031930236,7888.753118131938
7782.439217223662,8188.358615151183,6344.124874010458
8073.914297275575,9335.076605565586,7946.304031325141
7620.767669695481,8731.694714545842,7465.675297237948
8551.574236387529,9390.305557245276,7548.205099155893
9190.51995017516,11667.324999437453,5791.625218234125
10680.042298911549,12410.114671571691,7240.952759544992
10328.037870331857,12093.047652597988,6676.232765878553
8247.488342145001,8701.629859265393,5740.189627551071
5291.488951143133,5699.633939858001,4935.010769375544
4781.901563181372,3740.073550993841,3206.2941645423257
2357.671132787447,1572.9719962505228,1248.0991160402366
1207.0784214165535,766.6586663335775,521.6024743489895
239.5510792405248,234.65831923424267,304.46276515402
173.06885087070188,0.0,205.8148048865779
351.64183655029484,90.21117948243476,0.0
776.658776240948,488.3881935470224,0.0
536.5847525487054,577.9802948954028,225.8898366937944
336.8018648451401,670.1712898323655,822.8709386091026
163.00863353633738,393.6044109383928,937.5786833721496
795.4572052509092,1145.9043698313765,2190.5088028591845
980.2243247290112,929.7712226629908,2328.1449634292726
1277.2799910117617,1379.5026204736296,2205.278643129807
1232.1189197799874,223.95803048566904,1311.699756961979
1252.1902102955316,1181.188572181963,1031.8263181904904
946.4307391093156,1089.0742289506786,1723.1196743875792
775.7337231617119,1023.871456709987,831.0166050384958
735.8395275232124,778.181898754351,921.8481073162604
1171.047760724961,818.3617799900436,1137.0749222598863
2056.385318626871,1619.1388361210668,2734.3504295127623
4510.975488365171,3229.903820524278,2958.3422666751467
5743.332292132705,6678.513800508299,3857.92415314492
7940.728057318928,10114.247238620776,6184.720580564508
10136.593048601017,13527.445620778082,8143.449692783878
12727.822363366386,14133.735309010608,11169.513360026636
12892.868554221805,14517.986027468189,12499.151494963526
13809.964529762605,15732.542278871082,13456.78690787526
12611.83793419308,14647.167244126917,9729.219425052925
8629.684723085136,9934.484417503583,7223.913877974232
8763.854866896576,8698.45147076464,6198.450565852767
9417.78604938834,8422.31127107434,7032.8296659515045
10233.348270241804,8902.2871746686,7827.807157952199
11982.552199482148,11052.802240279185,10151.137644866843
13208.22622657512,12282.099176044629,11537.328735949106
15413.533527353842,15132.398226089186,11224.959822613551
15978.815434018785,16907.323581933964,12157.840849373097
16709.620373638776,17731.99714094419,13039.3542843135
17314.831573174877,18659.002373086427,14357.827208813944
17623.0029652021,19196.931325238384,14800.779564833008
18072.46579646311,19241.23470931043,15552.062798744308
19264.639506322543,19051.42593956586,14532.50548089811
19424.050850327665,19249.94823425473,14207.934240875597
19114.544073685924,18973.78284207525,14117.03688940297
18184.81860345808,18436.25340531339,15630.26627237629
17263.170624459093,18495.40520236781,15180.30920101272
18372.99812107673,18920.739004890704,15234.118477944276
17308.707066693627,18959.994905225056,15783.263580774266
18262.740046409726,19201.18262326746,15035.181980985992
18600.101300226725,19813.099709522518,14499.346678952164
18482.584867166188,19287.96420217663,14580.476161079569
15731.59006808721,18271.702458075844,11533.910662613924
13686.694007769069,14900.138146482148,9060.966449263356
9635.19693560458,11019.095753813404,7851.804860177021
7650.224925386481,7202.2201722886,5533.256485031534
6484.317046979817,6171.24452556557,4629.143623343579
5635.905462727828,4369.085054662489,4161.091598394311
6778.499243354662,5763.805198080708,2995.5624294842783
7725.895982950999,6637.43400365201,5048.609520468444
7195.92464540682,6252.400171159371,5119.160833723456
8618.61798000722,7994.541377822751,5126.972840021758
9169.850212708176,9504.569089008726,8511.95705594786
11597.493727085102,13069.859917242911,11980.583910066402
14282.621429003466,16635.73564645927,15406.783289200372
16990.708371326666,19133.820601595395,16958.378208038583
17731.65989449402,19913.84121704949,17389.088926320313
17795.279445007476,19888.32534358508,17639.197708608335
18316.826612086334,19451.52759288998,17447.36130301946
18318.370399494983,19070.915944284985,16427.92051149496
18579.91824755313,19332.751651969524,16857.73381588498
18144.24178859568,19355.67148108753,16059.674374518105
18895.30931503667,20025.05689332285,16157.161950465184
19721.42177934099,20126.253811673443,16148.018101079766
20115.377513825544,20208.10509107653,16256.386712541873
20334.28521415171,20171.81267286717,16280.52851919693
19914.96847220033,20339.19660741461,16381.159181907537
19476.37855007381,20208.65120909441,16125.118688650424
18009.066907714812,19915.3955441715,16288.229163975586
16856.44042502203,19751.52515826913,16077.40482169335
16811.637103668334,19664.905034307278,14790.598689131608
16413.088701669563,19330.20099821956,14695.31535361367
16693.339778991256,19195.034743632128,14917.937416444203
16541.778261308722,19020.290509361406,15144.358136893165
16892.42250498588,19418.908993429483,15116.3756568116
17095.86942209666,19794.8859946634,15455.084272776628
16442.76089830682,18833.305736696035,15708.185807007338
16496.91323876956,18012.407863200355,15744.50002120982
15452.394500289463,16360.277845160766,14355.120873952594
16057.689203198724,16162.909961668762,14347.424019548504
16009.72403460923,17857.170607678792,11852.968688671392
13481.738667885063,14628.97150165735,7984.773466759922
