kpx_group_1,kpx_group_2,kpx_group_3
1171.1491610835942,989.7846552837364,1042.7604781647422
782.6081824906694,1032.036592919849,1228.5572004171004
1135.546261445092,1113.4049725011268,1718.2001361168611
1723.71008689256,1671.4245184777528,2430.863748018518
4382.830791315982,3727.459272556743,3274.493395549692
5932.557825063869,6575.152776305153,4615.389371508408
7792.429924426226,10561.854798057384,6160.087294194703
9944.04722358938,13930.069037535712,8586.033596038533
11934.760336453135,14420.190790528031,11671.166241804014
12422.047658433108,14818.295387896012,12567.422727392364
13416.560294185756,16178.485815671334,13251.049091309924
12311.69808134052,14862.5520403428,10355.971954001028
8722.225429840306,9856.030800599414,7773.107504138647
8451.918849200485,8829.423316793593,6212.154596500022
8770.296462170112,8752.577122471368,6597.269522533984
9776.594728614506,9113.657104316728,7005.414277532932
11740.463799833313,11227.998215364363,9650.62533687196
12751.714573350731,12782.2604242424,10987.648130591768
15226.667741909272,14892.101976538248,12004.739185476636
16245.63459324438,16634.27479387025,12517.87373624184
17424.110039221425,17793.277288128895,13831.445388454702
17308.799000648884,18904.39435622754,14965.781969685895
17640.5209518256,19052.539042417466,15863.984164731492
18062.88087441411,18931.7286418667,16150.101912517472
18911.311363616835,19026.407940639016,16240.763165506303
18837.97511247501,19070.92731950428,15958.02291881965
18821.86117399562,18930.17481070244,15967.67684630384
17797.07886936962,18504.19121157615,15525.10202842373
16895.023701359052,18458.651855965243,15582.898627364117
17782.537155140446,18811.231870895692,15602.190172592756
17007.560268154528,18825.91095443264,14352.53513156189
17522.063272284955,19174.828630338518,13309.501377650757
18435.128640125546,19475.239673634576,13611.897799727132
18003.012351916084,19523.76316244257,14211.759685385288
15327.087969529335,18742.094260020025,12560.34477950241
13778.092335840804,15313.2936188087,9612.893105497478
9198.317437680607,11055.986194462164,8119.022482753508
7612.990906118088,7510.990946982783,5879.432854337892
6423.789828796827,6322.425064505205,4609.413090383244
5793.907237503352,5046.426596554505,3440.403787006066
7101.040403204272,6390.57504598079,3116.654583142493
7938.041546857068,6881.604072385691,5103.248943146972
7522.294430750241,6680.561088310134,5561.731599345627
8816.20065894525,8360.133179355817,5817.552561639917
9636.449735128348,10158.743738802976,9099.6414203268
12026.737566043608,13646.588597671676,12164.652540758336
14653.766191795596,17208.272354189998,15160.337524560931
16875.420309289668,18993.314529000927,16985.414652095227
17729.035725110953,19526.75004144809,17444.51113330921
18093.15061409882,19872.492226613373,17704.377099588768
18388.269167358863,19590.518814149964,17788.804979545785
18340.90157025059,19158.555346187142,17046.5389259464
18625.264272689376,19840.120313017072,17004.847450125046
18203.98927247125,19623.141400873086,16300.665453240304
19237.816868032336,19942.298992331307,15744.18010167594
19872.945352432835,19911.24542792124,15254.361283902566
19709.574887523064,20035.88823591541,16127.227548510296
19803.222734953197,20226.08543820386,17105.067962535166
19824.551977341187,20347.10322476977,16752.30069554326
18948.87736648894,20330.690076007635,16432.739285579944
17511.333026611996,19833.02275714377,15700.79910340201
17101.89555915758,19525.22900536765,15935.288429763215
16792.597865858075,19247.279814531536,15090.177456961464
16654.476501693833,19033.659443466157,14917.60502360656
16693.958887584526,18817.944273703084,15127.537752503564
16970.488361378102,18711.46395951953,15684.74376648952
16987.465786192184,19073.45079657496,15394.717094489406
16798.23961837427,19286.25813997768,15482.878575244931
16625.519344475168,18864.52906212828,15406.69617737728
16560.430637751124,18338.415639757244,15461.420564584068
15218.449759803294,16810.359984164566,14088.735329571542
16223.289493272468,17091.19223081983,14283.654108086166
16365.879135080504,17630.853985518163,12535.099601252665
14576.66563772262,15363.098634909957,9170.492753762135
9736.960859330877,10582.699683685603,8024.317380784353
9032.208850804136,7549.615054604372,4749.721752306716
5889.106747962779,4856.559728901548,3221.764922812485
2314.2596504034186,1962.3038590749436,1170.0746645981983
1291.3455670578371,1057.0464485802415,888.9415061070018
271.23977144846,551.2074258916867,89.88503190771061
349.61724528645914,462.6839423730412,130.1790708484325
479.91793140605296,489.3453424348741,47.34408913335184
582.8097547902178,543.7819924401724,229.3858254890499
554.577739999082,410.84359345371286,211.6201566108837
394.7941819675505,677.4398481960891,16.35120763955543
269.28673585313686,554.0838869080379,179.51206869969633
207.07711970381223,267.4472672555916,29.915883653411523
342.91431640986923,257.1322887551185,176.2185016105042
1075.0023901836066,1309.5394899898276,293.02671945049326
2394.289071489422,2724.0791703993405,1341.0647846871277
2544.737503444157,4177.555965931153,2173.468148890568
3701.5453978907567,4639.053713268233,2905.964146123576
5125.825236753246,5029.845364202312,2626.704928851907
5661.572274338208,8179.318241249292,5319.33632168109
8075.568846290851,9206.046134751236,7989.41543533622
8643.844507413933,9994.355196778435,9518.744699997567
9979.827924872066,11039.545068340569,9161.388212054
11949.04968560155,13487.649823454403,9271.745556939975
14701.67292907894,16021.753668357662,13825.21447947236
14522.267628809972,17065.342157729276,13393.533697747096
17039.80219415982,19685.456825095724,16285.122142435426
18145.18616075829,19498.65154426401,16134.399009977966
17529.165013892314,19165.306820007067,14006.834926282996
17639.610411621907,18763.38435905849,12872.520372155828
17394.74161496852,18714.06791372514,10666.708316804545
17498.681473182092,18717.603961763147,9134.077178295687
18095.652483447757,18747.655561878997,6500.56298416137
17521.586436720743,18953.188459447752,9823.79010114717
17093.47403757649,18487.87487196184,8783.705407277004
16663.076265356616,16062.954933593108,9380.084761190288
14792.483327799851,15146.488981024357,10965.774119821484
13416.141178682756,11696.413915796522,8596.50446733032
8444.362337050872,9364.63067977099,8263.12230262375
8221.641035523526,7668.936367602077,6640.795351817102
7595.0083007486655,6607.188251852173,4035.16510092532
5904.406396594627,4506.803755895493,3080.6249885302336
3205.4585064175126,2991.335360311986,1982.8872830825285
2950.8532724262045,2635.276615330728,1821.303329962436
2763.8137131014305,2282.7511076664714,1754.6893316372098
2187.7037305974163,1141.149603764544,1111.2025521820476
1731.0450281257663,563.5143832246758,1107.3768370471755
1305.1996959447376,474.97764884440966,889.9277446235935
451.0486419204535,350.0763216985192,1201.9400332339897
0.0,39.75331593165402,807.9418723698974
0.0,301.6882544400441,673.1907428368357
0.0,74.09731089051327,302.0616867507833
0.0,29.21349313715873,188.35133635990235
0.0,22.389695968240314,342.22602565882846
0.0,105.12007915854127,287.31990821646696
115.39048840604704,0.0,191.60666188794104
0.0,110.57622409793356,783.4783771765512
959.983355563135,1065.5817605658572,800.7069864904339
2008.0796139071556,1648.4617181455824,1288.0838786632269
2506.644820081925,2192.9698614448625,2181.526745295649
3674.450007702332,2773.1904928657823,2629.529147678567
4935.379443723518,4054.488697364543,2611.830418447589
6740.190920524134,4385.095564477592,3864.6847692550105
7658.32563739692,4890.284295857572,3273.580101741456
8018.791495808409,6028.141986314972,4249.557658023376
8040.010399271319,6714.304807894661,4736.942173852114
6258.755248005382,5193.921089395708,4477.174199670323
5486.783854579095,4661.11014502091,3655.494523640961
5144.205531640844,5163.685182336403,4187.714954515873
9486.208438333975,9554.105619479173,7973.710229996443
10597.592742501276,12807.334497991416,10498.377998761936
11474.72377527664,14212.287393281413,11081.927513476874
12301.126409603608,15355.51741435605,11880.0786726898
11555.590027941516,12873.198675621388,10052.569542925765
12425.910524573295,14291.0514871235,9362.422645927472
12527.257104402706,15670.128756035914,9195.098458367618
15786.794491965462,16478.130356677488,11861.442594850989
14558.139911696502,15884.86711267064,12169.51438509897
16917.60576275933,17588.111709351244,13256.322466495933
17081.058169158434,18344.695818998774,12451.01373516223
16650.54920843604,18895.378885661637,13066.372808137185
15111.249017731485,18175.160691853824,14729.738130401867
14443.49706078042,18222.682254308475,15604.900073108978
14964.54232225816,17169.872094074883,16750.551309287934
14204.703996057357,17951.599270325318,17276.94661560505
13902.992644179283,17424.121691271463,15397.37697989018
15714.00039293451,17160.304114171657,16426.653159293906
16354.429018643828,17654.296538276078,15709.776224339326
16516.368990499188,18911.275487675703,13546.670268100012
16847.79735993948,18963.214466390647,12951.105128826011
17069.756608650157,18776.823318819286,13038.04822226392
14952.836269616411,18606.47308358216,12686.026774254657
13674.000069011312,17678.716711163983,13245.471349621572
13867.055955403132,16146.680696312247,12780.2213478351
14197.917510806808,15783.380627774348,13175.144661293776
14479.58408122546,15809.118801709034,13530.981196741644
14629.130886151606,16829.065871819403,12592.353299006969
14465.69647913195,15451.36686663111,12830.885228018456
11643.016967092744,11752.780203913642,11367.143023808228
11593.73984209578,9834.298239381053,7927.623827977157
8825.715348535889,7167.283558357576,4431.185729948929
7486.36130898314,4793.555660274313,3268.8767493372293
4770.240487508272,5287.116872885558,4262.420620606222
4050.721397426484,4651.509525958787,2997.224418688176
3527.9709921429785,3258.150043974008,1464.6391754218494
3477.4729236068074,3676.7950962007258,1035.512148129674
3360.716689017736,2635.5574761291737,1288.7049659694358
2694.1081642445893,2146.2812751302126,1847.247506150221
3332.663779294088,2394.211107277301,2469.3293012230665
3009.76417503167,2624.4645208058823,2435.2111273214136
3090.393910566162,2393.334647251634,2311.591927584122
3076.3548593096816,2374.097483970314,1621.8868471668966
2435.9791378100217,1670.678679326181,1189.336365087062
1851.9963578132083,1694.8493057530552,651.8335155949112
1623.6878626800672,2069.8880598993346,913.161037839452
1953.001539041199,2907.6727557878426,1341.1368976196943
2598.946291145547,2990.1784040270363,1354.1345624483993
3478.041982596728,4089.442521535544,1659.7556821377548
3759.65314932634,4412.628759593743,2117.5685422851907
3549.2576149698907,4851.942165047572,2248.694400901743
3942.969866026025,5362.807459725663,2431.38898376648
3723.344709984649,4772.811925331426,3883.157128860573
4595.658512447403,5304.108445531688,3543.8941693793768
4598.559618535925,5282.709549151591,3387.4660299524257
4508.890570469063,5392.821135267065,3681.315806490869
4531.804432737301,5356.670850772311,3713.4422190848986
4745.653317811703,4481.677505654054,3456.539012361025
4637.055696340053,4063.620624918697,4006.465904411088
4959.737350663226,3512.7509698716244,2809.096851555663
2783.4131288077115,1862.0663031255249,1432.3226089852487
2419.2081917875566,1694.8028813270328,1169.9553559198507
2879.8742092392326,1985.5370944097672,1072.8753079470755
3203.252633425127,2414.744874355404,1565.9635583916952
2847.062672953157,2097.6747015472943,1959.940463088981
3334.6331621532327,2284.725458525374,2238.591078396921
2768.3056740314432,2087.214588755516,2041.878000139496
2268.064615013908,1994.8436038762084,2030.9558178384104
2380.848290060186,2566.6955320624816,1468.4281595149243
1993.46941076974,2336.5605547574924,1118.2165246254272
1975.2895821369348,2653.3328470855176,1066.788876281385
1582.5522711425667,2268.587365237733,728.8085142218401
1964.8748851485689,2833.1513532818053,1279.8002554000122
2805.561557832628,3648.939798761569,1717.4421371421838
3169.718684646891,4091.96064105594,1893.5697786751207
3199.260607266636,4477.799797066545,2392.0503447057717
2724.2495551449247,2979.33966271092,1100.7454823245223
2231.22790423844,3074.983091498749,1403.3785301599723
3015.6903951856166,2890.7913425939155,1146.08199428698
3986.355372521159,3440.660902537129,1716.6126193612222
1948.2244751211304,1854.5010670614552,1146.94595442605
1120.052096477402,953.8787281630752,688.8947989094098
1497.0437096443356,1362.446705589428,534.195205229516
1721.1406421893196,1881.1743401958456,719.0206592145548
1964.8647839513048,2584.888406076725,569.1718532367249
2895.31357926592,3208.3724853522885,2319.1824237112864
5045.0043405801225,5661.9159349052725,4831.327131527864
5728.360240728041,7102.459557789171,6868.8906986511965
6633.154099311039,7974.658759787648,8250.626642385521
9172.673780689409,8442.272630401596,12633.06686236248
10483.957201955163,10137.882213085284,13492.679771804616
8843.080912801688,12097.33195929524,13038.79585632219
11431.365568017492,12702.600871709292,14575.911318037222
11397.530321444796,13040.37263640572,11843.88467051175
13036.949546266893,13706.364010705058,11605.98417488274
11800.00863561429,14935.67976701525,9012.983116310155
11528.104162849537,15799.71255730108,12059.37714477862
14196.404242401311,17545.759166062828,13176.763134745235
13980.79717060189,15601.63919860152,14954.70451729969
13407.2200234578,14816.70901921608,13664.828851706265
14682.071662614097,16791.224248012255,14569.759531174166
15094.169865005675,17207.61142104599,14230.870361800133
14944.637243740652,15050.473328329985,12761.074154760096
14329.992997695115,14338.084260136598,11696.594498537968
13374.96688709193,14280.219689556176,10199.4381424344
11977.337981633968,12010.755761670604,10389.690593912625
12007.77192724432,13523.878764918323,11006.505345319443
11951.29223391281,11450.719331712502,9834.11940167116
8419.532501005531,8143.248959923868,5915.150514906478
5122.381306510724,5162.939043556191,4197.162460810776
5069.748565433919,3949.088520901215,5506.294294054018
5408.022038111556,4140.234056314177,6366.423817264877
5224.548988754417,4125.124805776224,5670.286585496388
5964.6624358625895,4559.034296789722,5826.597401393978
5103.56429633376,4121.055677946297,5159.219019345356
3840.25410978134,3580.450569698904,2873.260243370988
