kpx_group_1,kpx_group_2,kpx_group_3
2383.6887788831013,3781.2239479994514,2990.219973420708
2680.1084404838643,4424.284205661478,2747.1886751367583
3384.1296083013376,4240.777632578346,2318.0130470394465
3660.156548031274,4980.3699845817455,2446.794343983205
3692.816325570781,4742.83587240901,2498.721634605597
3795.4437075685873,4931.802741093944,2611.4222772655357
4320.173681468101,5439.167531389157,3643.010153681069
4155.438062670235,5439.264130281913,3631.7844555469474
4412.215314641548,5738.294644597284,3421.583669908777
4536.285191401995,6554.053625544512,3564.539191796589
5445.497484397227,7022.619814426057,3762.017262258457
6109.457668368183,7048.639838907297,3704.664934345835
5927.678601003485,7522.034922367512,3731.6608096957584
5854.530149928539,7365.375743894742,3814.897036448934
5414.308996714467,6617.588569507157,3730.004424504461
4154.656477497769,6412.584229778846,3504.358275866576
3821.3605013404353,5755.327721566545,3225.8199086000623
4086.2707088438106,5762.381621744649,2931.8199886103075
3953.008227250323,5393.176927458514,2770.201196554729
3927.5666390432016,5843.6604134626905,2683.0663287017387
3311.63007869329,4861.60548114982,3020.595361709395
3084.4679255508063,4623.75080563478,2945.847158630995
2813.3668515011746,4360.885380460138,3178.623601056704
3023.721880738391,3915.5856745738656,3468.5266398462004
3016.602136593208,5180.425051903954,3527.225014185579
3979.6669531184175,4544.655551168094,3344.2381025812406
3500.7867541424225,3726.552266070084,3368.3127566787284
3744.505980320244,3983.3920135068015,3637.368042828789
3672.1174169212695,4445.496298346732,3655.7614217673536
3441.598134699452,3543.4309996352004,2714.0346513791737
2837.083429126299,2728.9856490823363,2191.11608003556
1959.065573186049,1712.877342548093,1079.7496104286772
1297.3353536046857,1247.6473085813604,908.0489997157816
1140.2954866775583,1049.588532763735,925.169831701318
974.2974656070136,1116.3426829319678,550.3867057635742
995.882344009532,1043.8834689946686,532.758302697407
1032.4468502961035,980.404824014508,787.7928603905223
1377.5475506140228,1250.5243100685293,1083.710035083466
1080.3766037139862,1797.592931949074,1089.3407848858988
3120.332558304944,3052.3328768332703,912.422531839732
2246.4831281921656,3860.4316379257766,1557.4712141939656
3144.343657935614,4421.526952539529,2244.8327004551456
4034.9448648349057,4247.940112104573,3316.730724341297
4505.304130775894,4780.377126155259,4012.553234479572
5235.80423860356,4275.813335100135,4149.757588949706
4114.988407050625,4400.826275494539,4167.854751207507
4498.05841963884,4775.025450258532,4331.393413746041
4378.309306340585,5027.768341071957,4768.846808449623
5181.598271212021,5444.639125056854,4890.9203937518505
5682.406399688382,6342.89600731,6120.769861886105
6225.862509921011,6713.445751691779,6633.030013726957
7942.090098890897,9231.7872401984,7159.529506479048
9352.434332353245,11729.786547626798,7405.430366271012
9525.701789992849,11162.73692140249,8671.001399064073
11642.0198760296,13004.70711799396,11693.938467327374
12781.234034376028,13867.029253300449,10683.06576495059
13872.539058768523,15934.236451564422,11073.272043256497
12955.504710560384,16337.671577987048,11139.83183855894
12953.68109555872,15949.572928872456,12010.595967465317
13894.687674849498,15261.933335406262,11418.872748400508
10695.6538512377,12711.029343195489,10116.070330247869
11110.743094121428,11057.831362872688,9132.10873677686
9167.765375702367,9975.313592349106,8615.428650381351
6922.602838082289,7713.132714690228,6927.587385649669
5549.724029252166,5926.736071796008,4884.808271791864
4478.549359028126,5233.800293486204,5065.206862004195
4933.739685416008,4788.877422275578,6241.738434891387
5522.343860465295,4950.116752191458,5994.105683678433
6467.811996976393,6144.26835957896,6374.987426591639
7695.832070762142,7460.880744647496,9037.942118511834
9512.319321665458,9960.323195924808,10889.693863763649
11487.565201116871,14292.97215816477,12230.362101560362
11465.53822902008,12101.88067506487,10770.15870830266
13526.124111176689,15203.747125027126,13867.257423526627
15527.37290925123,17668.29437668951,13453.126022948689
17684.251893217628,17536.778154346517,13748.274306866231
18293.34819186872,18209.78597427717,14353.476004889835
16492.363003522234,14837.242061924251,12480.38399954742
15814.996310970058,12707.53480010125,12182.500238012315
14064.260308658637,11498.590745081348,9454.083161115215
13766.10458837376,11072.255668254336,8380.98576569336
12368.147877105988,10839.807944128384,7931.889953619957
10590.896897715906,8727.503758332805,6223.745926197543
8968.93262621029,8197.156939930055,4858.758102066969
6004.437536539745,4112.159826265979,3452.8869240013764
3944.657433181618,2261.340679028851,1297.6587100812935
1708.413881458535,608.5340802367989,382.31013613577744
275.36703853895114,0.0,0.0
0.0,0.0,33.047848885034135
0.0,0.0,0.6083366054533136
17.818203370999562,0.0,0.0
12.855199516721369,0.0,11.201252016224784
6.402216980427557,32.44440913700344,0.0
0.0,0.0,87.99514653346715
67.74196850014387,0.0,327.1025878071368
374.2294869455344,0.0,532.5616030584436
1845.9990340333757,1073.0889544285678,2372.883146435755
3435.227992627821,2323.400796515924,3358.432735042325
3970.066471079192,3711.650503678608,3698.3037498946505
4636.4752498514,4541.741345810121,3978.9141558006418
7090.889542015247,6601.1194142744735,4434.880972498791
7144.419901087233,7253.476995003809,4967.944078636907
11094.088848011725,11790.77162524636,8149.181088254146
11710.856043106514,11403.94370512737,8943.085687199362
10909.470897284547,10046.221254464555,6061.033940004139
12934.333839472052,11424.240278681782,7876.954723997135
11384.89407950456,10626.03782106668,6599.552433683109
8258.155881126608,7399.419260807819,4625.137579461857
4950.813968678618,5349.601274489072,3017.649837400638
4054.8006074436767,4285.682915909044,2375.0531084141367
2212.6579195341114,1371.9097208658975,1095.274126925371
408.4020046016592,326.6903904741854,166.75009894580347
174.41892717555157,133.96916660950558,355.87497160932105
42.97468102762709,172.87885557561566,373.9509950003527
0.0,174.59631905168814,209.58673013395287
0.0,229.67213434197825,263.5108648462325
479.38856686151854,749.4064978597288,0.0
481.5189018524095,558.0960343519341,0.0
380.1772219830613,350.4897985739952,104.01376244743224
668.5369797071507,365.07678790830806,501.2110915858189
1009.1654589810296,826.6806631890503,948.8575928598588
2746.5985893386523,2690.649960746219,2503.1997231314285
3205.1608271008686,2924.1111424424616,1931.6105970423027
3963.655780728432,3874.79254326678,2724.395946231674
3615.648504034235,3494.6294915670787,2922.752307744729
3347.536217917949,3443.681578845967,3600.4451859038445
3772.832977185844,3650.27689733453,3532.798148474948
3566.724115116488,3584.748008752894,3171.345676723447
2867.2440533681274,2754.764171845868,2985.679102694792
1911.639637507504,1832.3366946594708,1260.87199688831
1044.571119341548,981.44435654373,711.7174410153555
826.8464856618139,744.0870161487438,107.8559581642424
760.2585609096215,631.4589925618338,48.99363223787451
649.3454630663327,541.4396652868217,10.608147179997776
740.1943855061623,381.0769337444685,36.97527670028818
405.3563206695973,225.2726429179265,55.31852346761389
388.869759685849,198.9821901744097,0.0
0.0,21.847798195543163,18.059031985839788
0.0,0.0,4.765066808737879
0.0,0.0,17.884720002567025
0.0,0.0,0.0
0.0,0.0,133.7268596170204
0.0,9.862215686933064,235.04851282288817
113.83020740982508,18.386614985718012,0.0
115.15490992405452,6.254775240571633,3.4653214418848752
140.10867251664422,147.7601211209347,144.62723205246942
220.70752970439747,94.6563581351378,94.14557400695116
587.7485262740398,403.4507100422685,13.64170404060627
649.6877099739951,460.4253814918235,42.878308903130375
799.5244168810873,522.2154693358373,0.0
1038.1557907902693,1121.1241006177268,527.0220368682387
826.1677161028048,794.6349795282576,507.0660864313016
1177.12073145745,885.1682630546661,582.8644179378822
1267.6674404547548,1352.7091619400528,800.9297468785977
1521.8903734942005,1594.3183329247197,854.3117331901044
2218.2605215620656,1945.0075616133572,1046.6955352162838
3520.151978100589,4006.030648376072,1134.135796799648
3374.3386409445625,4089.503855973799,1788.4698327898573
3095.0521872507084,4098.050897874709,1846.354272505797
2522.036648605409,2930.682885387992,1715.8196125706434
2092.5668169975625,3064.092165221281,1824.2960267263404
1600.3115628874784,2087.9181734288063,1694.8186231141017
1236.2118322044207,1282.3858571483538,1658.4122701026872
1503.692504094416,1355.3583097162757,1076.0045929500243
1589.543366207536,2007.540522834693,1221.366608160492
2782.508454482468,3443.981664331442,1999.161583135877
3377.5874404671004,3805.180965444806,2071.0009314174263
3555.264885323695,4164.673876550313,1799.3605117512566
3820.535183930176,4338.353356497818,1778.4521885985976
3599.900791305621,4184.823582512337,1639.2178207801917
3049.756922820508,3299.975872940059,1629.7861885925556
2936.897966350554,3104.628487629051,1328.517025043417
2100.169921092294,2657.9273546634813,1191.9515104599486
1238.5179329678206,1163.5242782684895,596.8686247689733
1168.454044581178,973.5234989299574,789.7799557067959
1424.0344578291783,1503.4046464246196,1315.0657646138056
1662.875051309402,1784.700592740313,1194.930983874199
2134.074902657396,2195.4070050843898,1378.8788575724343
4535.963161464359,3685.117509192883,2277.5073189752675
5506.856628321632,5672.252053891495,3075.186355467233
5603.277291101036,4905.43019517033,3115.216003028291
4552.2669869953925,4373.214435326229,2512.194656047729
3438.135061531833,2253.1496406402453,1554.4209632770178
2211.3463536809145,2144.6180489717813,1753.5097988426662
2501.122607636847,2137.22903083662,2259.6411199129284
2882.8643595472863,2313.988054612292,2132.903980055715
2569.863680482228,1620.966873234045,1506.5438263814276
1223.6295265721303,742.0414057409505,612.315736475164
279.8830125443032,109.36094820133457,879.9824755333439
285.6114707312046,219.2767091934992,295.8283822238624
233.9826000721174,0.0,352.03453033569895
410.5912673541671,232.7993772092184,890.7253412613019
520.9384611398692,443.3679280121897,583.5594682997881
777.1804318321255,546.4880477527505,820.9078246381688
1307.62890368346,1356.898658192159,968.9566826287696
1541.688692912658,1965.724471241101,1117.990057793896
2455.5904098495525,2861.3142307367443,1801.9190171381824
2620.0791494999607,3708.043389329168,1606.5759998167634
3979.576709222964,5394.615383119339,2410.606728379245
4328.005506527426,5965.973779322926,2148.93196454867
4222.189709186664,5237.359803555833,2175.601813051066
4791.004009849027,5431.640778509369,2011.196512819698
4958.408023804711,5350.049749827833,2249.6335256054267
5297.720787816538,5427.556512270317,2071.4525503009063
5197.208058958619,5631.527568285387,2527.650721101245
4025.848575774615,5154.9005040716165,2247.087974852825
3292.110496492257,4400.978506020117,2121.76228177873
2120.134341378,3319.715879012587,2337.2554077460827
1923.4424639891415,2961.5611231422617,2453.909962344273
1897.801356724343,2231.0446739403537,2335.291446657927
1681.1958220550216,2284.865613059528,2003.0104216653456
1407.7261826182614,2003.146206446096,1966.2550082862529
1515.288059106787,2103.1451557647483,2169.209459207288
1470.3766537143993,1962.2511702517972,2221.63362635486
1362.1853343043333,1938.4328824781212,2221.293902603954
1349.9192757096062,1748.3277931567443,992.5326622764292
1095.3961990311163,916.1310786163624,676.9955065591619
1320.4295204761424,870.3461910706407,642.1350130062491
1490.8827581077871,938.1043607578204,655.2945282384823
1396.4759755359314,1183.8121492087687,795.5988404351134
1196.2738446841145,947.8102213223924,768.9945818915148
1121.4314397973762,1112.1195788299185,800.1671693689053
377.3178353601826,199.7123800894976,136.0474810093055
344.39878431395607,730.5841248259254,272.309548434955
1071.2220869302932,1011.4542349934266,595.8261758927573
1207.179814777298,733.9178123757025,467.6555362184478
1019.939713783087,1286.9833964249283,562.1868987769737
901.7780865838588,1036.1266112646258,285.74799055959886
675.2117298384694,569.747551936704,168.19713338858062
413.9510073319885,340.4300205895253,69.1807393269074
272.4514797682425,118.3255300934215,53.819761465800674
83.45306795864849,154.5483188098729,130.38116975023394
117.51559336630368,149.8465140405038,106.19303545762132
187.44346402826383,310.97176855507064,200.0150979163258
198.06360073362225,272.94107997263325,175.89830529194845
209.22164255401896,306.5789976300731,147.37818424113237
257.8939716190699,373.4551875237637,114.7053518679436
290.8342534848867,482.4468815910456,145.84754366530544
304.763409010664,504.3190266036281,150.79298051347263
548.5574135897571,823.0346636127775,415.69989754569934
611.3598620980075,909.8784379402372,769.5865489086742
2177.0952127622786,2097.5611692879147,1946.4928968322847
3036.959725777391,1933.6318783209856,2437.231336478277
3835.442294688324,3269.6832521637907,2711.309989609498
4182.340078605495,3484.937130276158,2596.5790142919004
4233.109025088364,3536.086581244518,2828.330757030001
3930.053032877679,4140.350256461194,3470.8855437654224
5561.121954136899,5267.667843374493,3993.834518696415
6261.825854572874,5410.028459646382,3968.710498443245
5642.956223925794,5480.746806408795,3915.0005564780495
5910.895533771284,5448.300000396718,3430.151027860336
3856.3126769789487,3290.8703958631554,2361.963376988952
2821.171561265352,1954.9161716772012,1406.422235259508
848.481025414122,427.01025538796006,698.4964760849638
518.6326371179784,118.01205355747209,222.497450069539
362.18018149339696,0.0,250.3491760510771
246.98954083350165,34.47201376225685,280.47163721039203
283.7158948077108,170.79856315451198,244.56329726908024
340.12871607291146,206.17260980396807,271.5150325928193
383.652802629555,315.2301676805104,245.1386269960969
228.5343861967412,249.65044935424396,240.2357120882166
