kpx_group_1,kpx_group_2,kpx_group_3
495.9993818546412,557.5876926798437,207.94675235644985
772.2224928972634,816.627065936915,465.3394270450685
1540.0230221424415,1381.377616981747,1107.505155205545
637.850587878262,1253.2900243015515,440.2941770819259
1910.6015261429675,3373.47081665652,976.6829688294536
2125.0456933355417,3583.0686564816124,1534.2632231772934
2789.410841748744,3521.071002517964,2602.0271813195704
5693.030492949859,4896.905107757107,2589.960560722331
5639.059963310102,5337.246527735205,2813.8028310973828
7142.128520704105,7096.881203333065,3529.114568389412
7890.222223103662,8854.411972951259,5872.883763281268
8311.159648545223,9916.45029084859,6608.691863937515
8590.860100919535,9887.822508726184,6984.398097288858
7880.033583833541,8074.202941026081,6258.853740786833
7335.806670853033,6908.25659951206,5950.929372225018
6698.837030335375,6634.248942619336,5617.91885360184
7479.669571594233,6750.6612937332375,5734.978530804712
6166.123132659553,6563.853334014252,3887.8229216614272
5179.251714026779,3877.983862901293,2637.668983476656
3234.3321943311857,2372.8440095091446,1795.3159219352406
2519.173510190688,1492.7673543328,1774.6534792646808
2796.022366997858,2143.5377883982587,1948.6483558624896
3670.5955506749633,3016.669155631629,2257.464968751918
4129.790972024728,3615.389070112793,2836.577737665144
4156.837050901538,3686.852050234029,4481.500054790946
4034.825579232098,3361.679460708838,3626.502916196913
3858.206445425696,3925.825365943981,3769.918943506362
4014.5974592749785,3928.782154963172,5147.385269713065
7616.892079298381,8477.068465785784,8007.505212895067
11600.018410960476,13214.656490011384,9762.06220094199
14052.13587862827,16335.15751726474,11739.93461622607
16416.996369090557,18287.374804725107,13072.750548121088
16638.55441557437,18508.164360048748,15768.080420123062
18139.092234182423,19517.84999295861,16803.302964051705
16363.879532828309,18140.28408163217,15171.028778666288
18249.181859607223,19227.18801646527,15656.030302248408
18967.46420511825,19304.631295852527,15363.93403886127
18260.35055079968,18491.91367092285,15137.752832751552
18818.75149793916,18741.62771758026,14463.336490784648
19062.26842969484,18650.89952872642,14299.364439308072
18949.00933788999,17785.030264406527,13838.246715946372
16243.03894305298,16960.03257129315,13173.453061490123
16807.83314850253,16756.8201938331,13458.94530179544
12568.47808753662,13919.682926334252,11038.6205295433
10301.411412772137,13065.924417439017,10231.889064756006
8705.783302509717,12092.057549318217,8017.564338790648
8020.699995263675,11594.364012816564,10045.996402353869
11911.276056087514,13078.978611811868,12415.54976260966
12716.956431596023,13894.751572608991,12780.316275055558
11913.040386732824,11767.48372931464,10538.652154416464
9353.433473280837,9755.443808850538,10545.300046057178
7771.270306991815,9821.474009225383,8964.345922329268
7139.021262111895,9136.853747429182,7939.9284580508065
6786.235751331447,8870.812636386407,6786.6737212007565
7545.487261268687,8443.329853560585,6326.1007793291055
9272.662053229004,9580.32030942295,7439.792432023513
8712.614710151276,9362.631743746597,7503.440169679338
9141.954120859396,9697.96978742088,7735.93580261405
9391.88148302554,12152.010916689833,6543.124362381611
11454.28080783531,12647.121261907285,7502.266862577191
11041.94505845709,12267.146647746344,7367.42607314386
8947.40245651729,9017.502872893278,5841.790594899222
5837.54187944205,6656.474004688946,4329.433917679637
5349.67787443434,4829.139909970927,2927.084273914954
1975.4655510945508,2243.6186061791595,1321.4163702365115
1000.6965572315482,1024.206212341221,693.4545247296475
-14.891183196540457,208.0331611699137,324.32904149356995
-19.81616428814475,37.17562621781519,75.86901429372097
377.21775256094406,361.3780538471612,-17.372307923839525
469.7871368196498,755.6981237211475,26.16130544001092
191.36798352821216,363.52104645727417,366.4323506916404
103.970379609479,392.0957640428952,770.4199055989087
277.99756818918297,676.9823462126674,735.1506004808944
944.4082129918804,1607.563184332013,2604.064512939481
1031.8853934443812,1469.2018363209318,2704.67374495862
1547.535896522768,1216.4609519414275,2450.756537746357
401.2015856149976,732.5283621769894,1236.5564196011703
1077.2569589594088,1741.2284448882683,1015.6967306703524
1228.1885723868324,1570.6266550082505,1506.13160302572
834.5091376964806,1235.198760950359,732.7861122821588
654.3373364427695,1008.9370986020656,1154.9237652004938
1131.1129555761152,826.4392008695795,1677.522904926515
1565.637622914065,2078.3688258181164,3042.2165604426928
4206.672112336802,3801.278318416574,3078.0926443672392
5941.7309035908165,6513.86978412063,4356.480002724589
7799.195527635575,10291.01564802297,6557.358471364724
10360.51145813889,13229.305298865293,8695.654445901057
12751.99816789252,13989.582896234202,11454.881151001297
12754.115673926204,13772.807316488432,13173.791186374145
13677.511416040152,15717.64955965798,13643.121237851454
12111.804563102183,14055.951666309546,10122.96455387844
8842.259623887003,9951.694967995783,7698.186346774965
8810.505308245314,8237.657446249154,6013.6245902841765
9853.796346247493,8515.840040475221,6675.833244233016
9963.830214541922,8834.592799113783,7255.375354344321
12231.999332969055,10708.2060375535,9325.81638245963
12820.431192755648,12409.72367773531,10725.94472188594
15697.693412423952,14740.746360116911,11943.223391836276
15997.456224792666,16292.798895745533,12314.148708127035
16941.897556678836,17394.1807063876,12946.884170671969
17285.979652818227,18961.844731431043,14870.29724902662
17436.42655759324,19520.61353627892,15415.887718238511
17853.838793875675,19348.68585349781,15665.902362493876
18902.095517816862,19425.406889840964,15210.310410197912
19192.58786428978,19398.690558414462,14791.009724717884
18312.928207788027,18927.419153688912,14954.64100356204
17232.212415530514,18460.35089142947,15683.877600938476
16955.768791241688,18395.736442342768,15938.47906110878
18066.36643338654,18666.609161122597,15627.164369363336
17091.343364631226,18771.333096529896,15603.578260719543
18131.59467150521,19058.484975750333,14538.09534509461
18775.804888565308,19223.97691902943,14800.83245784655
18488.261924109345,19520.90387455274,15105.486536674123
15586.75196120072,18478.191546726976,12221.507235159952
14180.187993861757,15648.098323805698,8638.420081612981
9059.568500188983,10477.60237244449,8124.720927466526
7997.500027673934,7283.9881694553615,5726.37849786805
7604.697148837173,5953.427770199159,4605.183034551402
6356.9405815668815,4339.608168611389,4066.3732687496095
7378.585942959313,5776.017072306388,3567.493804123861
7833.562544737303,7173.688523775419,5574.295568226418
7361.298913698109,6413.145856605294,5045.200343766273
8841.364014595234,7631.884474237778,5157.684965044566
9188.94638140422,9941.792767938352,8767.196848638228
12196.350640206703,12769.308194127709,11483.774759808022
14593.538256593403,16496.211796798845,14987.23055947603
17405.148703669358,18635.49310164863,16846.12596348852
18510.500216644745,19804.247641334856,17375.104786339045
18707.579820408384,19857.48765837241,17197.6089781268
18847.39443177678,19569.24694738222,16742.2518463835
19071.76396806016,18831.40681005748,16579.158419192834
19006.72771407543,19880.4512517592,16811.06923024149
18296.726526295213,19651.25142748896,16551.751920301947
19003.808109162,20364.295302296767,15622.404783496388
19831.270679043533,20386.729797601627,15989.908205354062
20028.745228908272,20337.577189906457,16363.566204684195
20500.04735130718,20437.55861773929,16593.30882050516
20171.9353528324,20478.362028943724,16837.23866222255
19348.556680125934,20372.55561274521,16878.043719170266
17944.808588482094,20378.716395805677,17005.261545987116
17003.675296184265,20004.173221595946,16479.075225746947
16636.777305263735,19618.601593538875,15490.455665708148
16641.96417211264,19526.31864619517,15450.632068460392
17107.356483581323,19376.505994752937,14882.116681765909
17134.03263177909,19055.6524642395,14832.162617119566
17278.34748666933,19619.34559720317,14816.876803388725
17541.720991867795,19637.09818642967,14911.90799611192
16710.983280195378,19287.817746154906,15298.153252403
16831.73040157422,17789.385675252084,15585.626982590416
15785.809281926286,16841.861787592577,13927.01206477648
16652.629666582627,17035.535662262075,14184.13711854572
16362.71068248448,17808.88026155235,12655.867118164451
14485.07143829347,15178.201610681788,8361.201963476162
9771.820462651594,9974.07985797601,7126.094086770014
8970.446644563937,7413.716494357127,5925.670747365249
5693.8080709844535,4656.853359379287,3023.126107120612
2278.00311757534,2163.5891241552195,1173.9167805542766
1473.1702951755576,937.1041380802426,883.0185510839221
348.5177107058672,421.8125900830916,112.37316152709217
229.7064379248781,281.5478817851404,110.0338803457877
531.0475598243936,547.9345446180052,148.1317234695125
415.88767526481314,496.8265928712715,130.9762907119682
241.4185441056712,376.1936045817386,175.83776030716288
276.25621311190355,293.13712821668275,137.2683617400584
187.6729236993603,474.3403239134072,146.83555597942296
31.49321672372165,126.3339931305164,172.54985460534914
156.4985263110494,302.5081991614752,169.57712073163734
709.1881528999388,1145.3154393348073,624.2599537476004
1948.566681760568,2892.21214706638,1435.677457354541
2835.64778414878,4393.285267163908,1951.5316741848771
4393.882515336977,4760.227869936794,2394.6201474554096
5361.68648438445,6012.917632166188,2283.5901352644837
5819.3157885089295,8351.765566365186,4886.876166555344
7747.781092394403,9485.04121392772,8098.848883076255
9009.695486685936,10243.19720836202,10718.251809811787
9155.118351989662,11436.52807050946,9880.333927925842
11147.538194298704,12653.8019370924,9970.981135996954
14422.56195133278,15975.67452133246,13597.571296727469
14942.514702912476,16992.06796458529,13319.68473194915
17375.68125598385,19387.140000540778,15273.498050972346
17768.577202643904,19624.622000747306,15350.00073531007
17771.478499853427,19266.42857922018,14194.640994963816
17663.635388725306,18937.021555381416,13027.17772843276
17851.629105948323,18680.65343192156,10665.869002564654
17353.540104234176,19356.401458543613,9570.592915488152
17979.25294985485,19376.125978743366,5440.708814585221
16748.726505287526,19345.667367379643,8426.547628358545
17711.971509982297,18897.153988391077,8453.423752947652
16296.29476133634,15742.275264080035,8862.26421288927
14662.102401371383,15334.423560831248,10928.364938001052
13621.93688909894,11922.78039646922,8872.96554483883
9135.453828299796,9999.444233080683,8134.71960777408
8232.90612055615,9031.134401926844,7126.69338881091
7860.022314257416,6583.490106787393,4682.828793530011
5594.035521571692,5129.530213746306,3681.309693036304
3914.861065161071,2712.2957673727005,2443.7304147257128
2970.317242522111,2238.0789790338245,1842.5480544939212
2639.084151014188,2097.7950343970383,1628.203695526841
2046.823484843071,1157.9474772540934,1471.3846850592229
1138.0289535800634,1111.0468731574708,1540.684958536775
711.8596311918129,756.4026759876613,1090.6572371530533
383.0664120864722,190.0868231409372,1316.585604376421
245.0225015395168,223.5084315789529,860.6552132486521
462.0955129709322,507.38049035464826,299.57819290573343
143.77833781728674,182.09578361271363,293.67801397916566
1.324805882052216,143.43857427697566,258.3219735360941
146.98136474757362,246.91414770350747,216.08003000444768
-163.24030881999136,240.53502167067165,324.2778625107572
-2.0138739424812453,124.26487283959968,332.33351641407995
138.9135879769938,200.2783208162142,528.8772235221114
1411.5737958464,538.8701307364516,1105.7912424079168
2147.9064297712885,1619.193315772279,1711.1450697867404
2558.0884341234782,2123.9072698371624,2554.155968253741
3502.424210668987,2634.6731029604703,2393.1803548851267
4984.506796051123,3738.8612802487,2438.5951544609093
6344.423678620848,5085.876151439998,4268.041942226286
7490.446007644061,5379.641548040234,4055.9751143391054
7927.440634371717,6208.891767968112,5315.654883783447
8002.079854051887,6477.321933907818,4935.26233762106
6173.531386420351,4767.396791370925,4082.053937590604
5151.3651240698455,3914.303183033241,3286.4677148360583
5073.171412884174,4178.173476177,4416.483415611935
9392.796544455568,9657.267976763638,8300.148976152237
10530.578562846782,12082.870317187922,10750.712760781762
11802.985615829066,13614.338026546371,11540.920551674002
12807.306022274272,13964.61909408127,12181.454217485283
12089.147287752376,12584.978575591167,10963.089241584434
12269.229033217056,13666.85989134963,10341.98229425673
12415.566243175288,14877.865648978051,9725.442141191968
15716.465726817629,15636.040178476034,12235.056652330764
14822.086733409002,14868.054633803446,12941.388722206388
16198.766454249226,17119.14699497176,13741.279492660968
17180.17704103219,17841.8067342904,14282.048685667927
17105.579685620876,18410.710921175723,13426.313140586077
15566.868501584053,17991.914424019415,14883.371115603855
13905.366217540804,17897.063293351228,16009.222871478562
14492.965096685695,17221.116543614007,15725.471463761158
14951.873197204826,18381.09768291429,16395.937616513616
13798.38812718167,17252.99906542689,15204.487573554808
16092.284231311332,17565.46917944339,15846.35640993498
17240.536767805308,17925.764509048637,14373.408308522765
17257.39545244652,18621.87438790927,13095.103292656371
17495.367632452504,18886.19447416298,11715.861924588397
17189.75864810738,18866.13014396493,12082.609230143218
16265.08947692586,18464.26259914828,12497.314495328204
14394.416918790464,17832.327506176236,12241.077651917309
13705.566175124388,16101.146144656075,11717.287318715624
