kpx_group_1,kpx_group_2,kpx_group_3
7195.920474782316,7652.07419678661,5156.479961435146
8149.187434152969,8247.742872906087,7115.7448470087975
7446.368994680403,7878.777421574749,7037.635208426174
9323.097695849958,8702.60884084589,9478.7845844609
11760.724673296854,12632.895961730976,10596.19318331023
14228.113966340134,13965.04604855663,13795.204344102736
14458.442264395846,15217.00750611125,13670.333698569337
14425.212748055284,15447.872103676182,13735.337324943726
14538.396444209324,13617.749271597351,11810.754260271113
14060.757043274867,12209.983758861852,10345.92797155664
14379.523253085052,14197.431627211154,12394.071265448763
15365.761890130309,14715.058046116692,13039.416677192205
15660.285206010038,15848.25540315228,12870.744950272496
15686.406292997885,14902.586351595137,12610.509916868608
14577.301141271088,13955.148584465633,13110.83281631285
13957.99958716856,12662.286057633875,11981.146801638137
13601.719340585616,12226.32691873223,11932.541635738988
13114.123491828475,11151.526270660068,11102.287473533925
12811.43313559837,10999.874560413771,9984.09261250239
12105.394438504112,10312.18075163686,9161.506854923764
11540.36227727316,9349.575745595164,7181.99656542415
11307.860470748346,9056.657024475457,7407.296497890307
11876.01160774159,9941.923420894347,7289.17228665676
11475.166411101536,9930.899582426544,7728.805469498062
9466.0944164704,7994.433260112006,7716.037626436441
7934.045264029954,6609.680876626181,3499.8544102097894
4682.596963710059,5416.070550427534,2296.678391458285
3650.8103946935767,3264.248945385488,1714.2852659170455
3623.7494827973055,3113.1643896737214,2875.6503507555326
3826.531150593342,3993.559886035053,3476.679816219741
3385.776402241642,2421.9855258398607,2347.55233414971
2615.3855480067787,1743.9844779928176,1651.8730510706014
2078.9412302635856,1822.310406168548,2547.747151026669
2342.914098518832,2117.3544458176384,2340.9777059703497
2646.1864755155384,2822.802047282768,1946.2706748354797
2355.724611597228,1569.1788940583249,848.118136721733
1712.143508003622,1259.6808092177384,1069.6423159564786
1120.3998148680146,548.3942803808768,545.7938146170543
728.7563572524449,448.4510081173459,651.0184663398358
870.4475681794172,795.8729550515819,435.7284383113713
645.9640145572231,525.9237865933284,76.70997967320459
0.0,0.0,0.7235355605115041
0.0,0.0,105.01759095484142
0.0,0.0,291.55194006870914
8.288381464292458,20.34364432483928,0.0
110.62690398498354,106.04993263991103,0.0
586.8329768947488,123.32191794275153,162.58380583759842
835.1871092082647,598.585671464554,548.978198760362
1882.4093586434385,1122.8232265407264,1044.895859199473
1259.1357545879268,1121.814651621659,1109.074182094496
1981.1932880857685,3254.930470589675,1295.056323318865
1960.5694580152071,2949.8854191274445,2532.0900612193464
2844.4429782837165,2965.162476388888,3143.5925335426145
5336.538986448088,5335.078936455787,2923.833167213828
5792.025368753254,6016.863535992315,3262.881407176189
6767.143921316157,7196.386962968843,3965.5498198153896
8036.532598988088,9752.037395397576,6382.664768481368
8539.971203683815,11419.654828408244,6458.364686278526
8701.457528350995,10722.214459009318,6777.162503503849
7842.270444707305,8856.681188954866,6534.937445056696
7424.824142538639,8154.001340783642,5750.768408783304
7037.527846346347,7893.415798720771,5498.278183931791
7368.949931672766,7948.311207284322,5828.95354386481
6473.547016204348,6981.34581256986,4001.4994729618097
5221.311189387009,4502.128790673359,2619.66939113769
2936.9880560322767,3096.2102636641694,2033.8874646039087
2030.3929203791304,1913.234351408064,1588.632811284302
2810.726764191365,2469.9317949690158,1941.809082190097
3449.4704538118413,3693.4786011366286,2367.988249880809
4046.8224473700266,3765.8785498700017,3279.9494259534
4249.570624716278,4471.481668057956,4661.32494135322
3951.1530538366464,3887.8606697086207,4250.780360433427
3932.0272769055728,3866.281210570629,3437.916667372308
4481.34856849894,4395.158712329274,4738.6734066089575
7972.8701111215105,9567.182944195893,7847.63772045738
11647.339071557077,14156.708050136463,9417.021172518223
14163.663634761511,16709.222316072235,11558.368740478389
16530.74950901082,18119.06956388664,13065.200526900397
16773.342255761272,18688.511614253526,15429.891292544891
18779.82932068153,19381.216457944167,15978.236652188474
16785.921815686128,18270.30198773749,14810.711504663586
18024.16499733832,19166.88732379121,15717.98035212728
18976.79234273684,19250.99464745476,15919.051532663088
18508.950340291434,18380.89048590781,15267.443217825168
19040.50512990278,19047.34821230371,15237.3744199655
19521.73684307145,19227.678080069403,15014.847615556257
18300.24104998106,18603.840975899184,14220.353208841789
15825.410552009978,17715.94233802642,13323.986198791894
16109.82630728596,16525.046958798815,12670.080239895678
12276.999953930264,13249.541200135996,10426.783621535484
11465.53789752567,11560.678599235704,10382.944326065795
10212.452509555553,12714.413881055963,8662.00027178327
8315.779117990345,11845.87114837985,9868.726163181653
11986.925903259524,13329.045975860976,12923.362393366917
12676.55224640441,13706.720227905353,13315.156938729502
11510.88088560808,11765.961029076594,10308.959075615392
9182.915366100042,10171.36645890858,10240.739521489666
7617.262234173335,9400.926021567277,8604.000999174912
7320.014175099949,9694.480396261222,8243.06420793434
6792.211949494777,8908.09143516598,7673.591633431611
7646.426566588337,8129.574336409229,6366.603908605755
8672.48187424763,9815.827989552095,8052.412115690377
8195.064294245414,9347.55487500655,8365.445290717978
8639.34703711702,8972.927435327349,7997.845241628966
8949.510483965734,12018.661921023917,7051.021962722466
10244.160416775516,12781.012711181836,7369.20627038864
9936.469388742791,13108.613555409198,6979.430070124017
8722.857749331095,10210.588304541165,5443.003499858485
5283.475546344004,6510.397174190123,4597.044763399375
4596.963217209619,4292.886518274359,3275.4448005767545
1760.526927658614,1563.5334836886348,1326.2941121594697
612.2702376969843,819.4268539874953,622.6614320954409
0.0,341.99465536419115,122.67071704783716
141.96402860373053,0.0,91.1479263348918
386.1916539557009,126.11477742983354,21.839889139171504
529.1623972877242,0.0,107.678445033187
466.4681505551476,422.4252893455709,42.35310232418539
348.91420139570334,298.7255710952909,834.9764274356497
400.47286228839744,135.3125227560642,722.0626393655602
878.543943172863,615.2256111228602,1900.4271978930813
772.2797677364726,591.867457566178,1952.1940609715325
624.9420487886176,971.5769806740012,1786.0797791265068
497.9639817448332,673.2431150265743,1075.758377899433
1476.5244765307505,1105.8921515930874,1148.5727839253857
1460.373447998951,1044.530374290513,1697.7155279714648
1196.159095178602,497.6790970006242,761.1142960275226
978.978594560213,778.6976828900112,1018.7314905220518
1303.2000534221215,1028.1043518333163,1750.5783687782832
1644.210541116397,2485.425601951212,2596.538290557322
3873.658243020976,3992.880198067408,2882.2040641708777
5483.848843960527,7248.993527967339,4735.92805447341
7576.668789984481,10885.037319079796,6065.5932775519495
9901.55364976593,13250.392952405453,8613.216148228885
12071.268155014275,13760.22449514708,10743.489783234156
11932.701637933684,14673.79512132338,11820.19845078892
13391.3555114696,15806.787842854272,13005.14430433112
12091.359194201166,14471.7837433239,10035.267091088308
8581.573540970296,9645.77746840759,7595.518924604703
8345.88352985626,8336.371425497033,5563.276872633093
9303.75652104155,8448.680643958063,5892.85346486708
10261.612453806392,9133.818901221017,6189.134424325192
12105.098574209756,10499.560818256345,8884.499921001721
12985.150771179438,12214.352803139276,10474.35286444487
14834.402659941135,14835.360930603234,11803.02855232299
15692.019328309509,16028.373146266027,12567.912871895442
16624.154414175446,17296.19985610402,13491.852733764345
16922.243301832532,18577.40371503516,14935.711100286078
17053.874861929366,18879.753521544008,16338.094343798128
17701.64075144151,18871.461605775065,16840.13610811323
18476.76800406774,19363.259592481703,16884.65195403645
18694.949919571645,19533.844798805632,16542.921738857403
18325.453474529742,19442.33574106406,16151.41953223817
17486.964572667326,18232.796498513384,15775.918346969804
16745.790649531606,18189.16097463215,15563.870669264095
17390.89581132651,18650.70956134717,15193.584456035493
17201.85155470299,18699.015209132544,15148.140395352732
17406.50315339338,18988.002544247556,14328.108225966062
18376.541048165323,19339.17695160993,14272.560477799832
17752.27051381119,19349.88858978763,14409.60388202948
15671.389163732358,18528.40149382805,12307.10743170842
14020.444772861116,15227.354794548548,8759.343188428351
9585.383594891182,10686.842943574551,7987.64866754032
7262.56993756927,6978.824267609995,5817.578715349105
6552.103851083339,5548.95234257563,4836.313654343011
5612.083522879768,4235.104182665765,4225.005680313944
6674.910799979691,4898.412316996324,3179.1380883225684
7600.091357795056,6174.4643642117735,5313.058618196988
7616.014058379955,6444.916088477079,5165.085619395016
8923.595895300314,8126.072750768386,5405.790248356568
9603.850819210113,10114.51173235793,8607.995554450325
12313.09113731771,13773.444619570017,12306.98200400322
14849.30424980592,16939.601081317032,15680.851713659193
17098.26277258702,18218.024210278607,17040.642088113684
17681.410055915145,19363.614546200068,18025.70608855408
18346.13797719228,19502.326067049027,19121.414560895955
18235.941095014427,19810.461360276506,18812.801296966674
18542.12600636429,19499.928700812925,16086.281467397605
18358.0083832668,19900.729006766225,15580.46966912756
17750.105036934823,19420.360976301698,15837.040377248974
19022.610868180436,19683.1444241925,15797.054535416042
19643.454784971025,20193.791827143927,16026.144927669216
19746.380893674395,20232.7801475039,15972.070385656478
19985.397236736026,20387.28877076615,16293.877081392384
19615.75231611809,20367.454978175618,16198.330916020554
19070.136546597205,20207.81259601758,16037.531756953873
17876.241733310915,19813.81164869317,15803.706522879476
16976.14638696831,19461.200051200496,16290.124253408856
16714.2043492969,19002.40578305594,15447.924643827891
16931.60113795412,18866.247215751995,14968.49427628818
17409.82084556614,18758.341569190183,14835.436530501009
17614.094217921487,18651.865285731445,15092.323726857076
17167.88884672404,19059.220267561075,15265.54213202328
17623.706520614396,19318.21295514778,15652.518712276362
16370.59554228334,19036.156684750385,16459.513926176238
16445.567510228055,18345.00965859473,16190.405760580375
15233.205999583502,16700.020188269456,15120.811036945011
15833.9163298655,17491.082277050566,14805.76464972295
15788.859284891709,17000.742167520486,12543.925136937592
14573.524038531565,15044.056227661711,8647.582481960146
9323.164394013213,10414.251401628297,6683.570113046701
8903.604229468008,7685.913151428392,5143.0254215230725
5702.28182989607,4541.312558458687,2684.9708871952125
2156.0689479617376,2475.475021914412,1325.9553302787165
950.9589667411028,1030.385772801899,533.9145448386674
194.29968434397583,648.2175478210729,362.1338332004714
190.61100012574573,426.67205086134265,194.54525515241863
484.69963877849335,341.71086561039647,132.0784499527584
615.7812560495394,477.2602254528272,217.1563039042728
811.1850195389441,556.6925499695399,226.5219022597218
388.7056914783683,580.580259099815,327.87910358404946
454.8956290421328,385.3583608283635,150.05115654110833
171.39404091968285,376.7336243895589,13.447423453239647
462.8085419172342,542.3304739773191,210.0310227729908
966.1022840029362,1264.5101620944176,213.24978099062648
2228.934073417337,3128.190296029956,1113.6735285910615
2967.0777668392534,3800.7913877813703,2521.8567582778423
4072.206831147613,4554.15967104795,2451.149050691609
5350.925630058149,5470.104779935295,2539.1088806475227
6339.59614638987,7921.716486781552,4529.195070630116
7805.672730138232,8193.21919086437,7916.957014803298
8988.562708455074,10648.729417967204,10836.698228583313
9232.717375318574,11742.810141346334,9237.32580885818
11374.791189441556,13347.553369408275,9971.178934036814
14627.288119257792,15260.91418803647,13116.191060069632
15228.041529388864,16966.203025144645,12324.4906645519
17168.931912117034,19612.86442194494,14904.535336952136
18109.15877047489,19809.546369763288,15484.94778077006
17507.747768589255,19019.061893446426,13514.231972862402
17668.20662178028,18603.395454642083,12340.002212991583
17637.47049871043,18550.80517996277,9716.036638489995
17669.583178180328,18690.53545011532,7641.174536072314
18188.24730931706,18817.6086587934,4587.317845661691
16759.030107338935,19131.13707471709,8466.063684245062
17851.85639489819,18544.5525659284,8462.007258064174
16371.370976838249,16345.955685582923,9286.494997092792
15106.473595904105,15393.675747404275,11235.093556858876
12313.83293704548,11801.31336775291,9112.045368755673
8550.486809303955,9376.583865895094,8452.646962361592
7958.256829020547,7471.563232741428,6807.210710761319
7557.009201430874,6667.109452974476,3759.960373129132
6277.22988824969,4704.990026818796,2451.4100422747247
3734.68130389084,2688.3974594971924,1793.681546133893
3133.6956938358157,2540.125668710745,1382.009066264064
2859.0438207035163,2531.1560807637334,1319.8427640370517
1807.703046198923,1478.8588999436042,1164.1381917791966
1120.852735014432,1494.5359429956768,1490.7294435133344
996.2774604887064,1201.7116735872344,1030.2640751595802
1060.6903468504554,872.6680030269864,922.8243871161086
131.57062837937625,240.1665149632602,483.1552861855561
566.3683236351827,506.1703595633481,293.1893558411536
607.0018538450215,129.98478427675082,415.03647071811577
32.02214374309911,0.0,314.39780087804405
5.211545485631715,24.472862907153832,487.0531749039921
0.0,129.24412205899748,541.1296270355333
0.0,0.0,567.3115932504884
204.7842859128419,0.0,453.1168252284372
1267.8484242105924,688.9454165270296,837.6181115527459
2014.9840035043728,1553.235905313865,1607.6689622121037
2891.3505453046423,2414.6221631909066,2122.7204444237727
3535.2917746877874,3201.2751994616624,2038.437131376476
4800.946351378705,3857.12550508938,2360.1522943953046
