kpx_group_1,kpx_group_2,kpx_group_3
14970.117973064524,17758.187193891652,13785.714719885063
14278.012878530128,15804.809939944982,14046.393682694532
14135.73525704337,15306.054429107591,12402.879188974535
15138.24608649234,17266.887636150972,14427.229039616155
15648.620660051673,17257.131076910013,13964.755940744282
15465.066632024193,15969.194148341874,11519.392791601364
14205.611487592618,15227.598285594671,11449.964029068353
13214.653469066045,13931.12009169625,10702.09447756935
12325.609082680168,11933.12551759186,10877.661856424793
12159.5417488244,12371.69504447185,11915.880011064895
11847.881240459334,11696.168353303994,10293.275018096325
7605.446478109508,8958.401596872027,7424.088309007396
5435.688685246155,5601.590509326795,4805.997360057737
4472.55845440238,3377.650838195714,5488.218902526161
5215.974694042752,4333.850342073572,5179.492795005889
5108.327716813659,4217.410932248565,5055.26978946316
5515.886690527869,4474.026101413351,4900.027904683913
4975.369623514046,3873.6122023477487,4487.296348070821
3683.124308297789,3278.569428993858,3012.9225233226284
2151.190854568146,1915.576623513612,1091.6441955230512
963.2134671821958,926.2661221002172,805.9660550479498
1277.875295615557,915.172607726932,1259.970349106191
1472.6751420882213,2092.033933624488,1406.9935800882413
2689.2557962481246,2866.8488739115583,1503.1641682114894
1552.5929217559103,1651.1347537490549,1064.892642189105
588.9168374945814,437.5370513068477,426.5615144951549
449.24312418084696,205.3665141646562,275.6831821287775
816.3514074970581,422.65589932759394,206.16016858759815
924.0155387388874,754.246255409903,96.819600376064
1346.783962981087,993.9645940058844,117.48264723619948
1918.138726255999,1139.316874105703,248.80813328593004
2067.3649355168977,1550.205679197208,196.29997075420283
2306.0551929314424,2478.694079659364,540.1086432909123
3290.036872162181,3304.9587054995727,1061.1274916115133
3382.208089433549,3141.222309778783,1058.5008184539042
3402.851369510265,3011.8800781326386,966.5520486592656
2256.1494057023506,1949.088766591572,850.7119866909974
2242.9693246879774,1625.2081976952431,1045.5086296554252
2352.5121837006345,1929.1608673245144,1440.9888012025403
2384.2063330063224,2760.9910218764603,1517.611111055792
2590.497225183167,3443.814993213527,1877.1014866824032
2777.9796560153027,3646.828959042376,2208.072557819585
2750.989848170555,4414.314814815377,2736.5041779367893
2532.0013081815173,3541.844305633422,2679.198087458819
2669.789383734208,3404.5586843799515,1989.0501894803876
3187.395073778269,3619.381118661802,1858.0998223899303
3720.701228081663,4388.038333973497,2481.933244662497
3659.273012308634,4661.171466706793,2664.2617289077552
4339.235830241512,4736.695726588288,3072.104552567213
4271.350734242653,4684.501857891153,2750.110854990363
4148.104393106497,4228.545144192272,2858.106027806731
1670.6229840218425,1507.5163889883386,1103.3619655286568
2008.4690126772691,1795.3981061547315,967.202506198352
2413.220032594166,1971.3135986174984,982.259185964268
2663.1992413366665,2443.781846114627,1101.091810239731
2837.3554495453827,2621.419813810874,1534.7041915989632
2995.5523521661007,2712.103257172428,1595.71058709233
2816.1982969581927,2600.942994186501,2419.049297512241
2576.757077571483,2454.994419972871,2501.9842321475207
2180.944776486255,2579.1077586965,2079.391235153159
2046.4167864079031,2441.030998164232,2049.946570364752
2156.659241594435,2425.467712265297,1814.695385312181
1921.467134126328,1953.793376290293,1634.0346968793851
1801.2639311008472,2096.7859191686484,2280.9175909375776
2621.358561286649,3139.984877256613,2536.799683023108
2222.2283119943413,3232.223561895912,2590.029416860145
3528.8882171010205,4477.648864875087,3270.0139728351464
4479.036661472035,4757.580583018244,3390.713919015252
4458.790974467482,5709.596116279335,5395.100638167109
4263.334133071083,6173.942364713105,5292.504037509231
4351.032993031364,5883.871791170391,5821.397354787826
3568.0829950485418,5375.14237750994,5643.5858114428
3634.86782149004,4196.829398476907,5127.488301941055
3494.355700351996,3962.538763309009,4886.378194341703
2951.825812594389,3602.3471112194657,5562.83575640333
5171.231289478929,5020.583299792767,6853.228168370563
5949.2608380581605,6795.020974005402,10037.618867113626
7869.607724866637,7096.705637482911,13077.16948279914
6225.356091675779,6290.800587938047,11983.948751809825
4745.018299945593,6271.760776760249,11887.91699190347
7272.535216229263,8111.780811031222,12947.693804526529
5196.59908107229,7123.08457236665,12325.928141955375
3398.869249384737,3010.748747158817,9478.997582111371
4537.152726551013,5519.593665459321,7468.010650888307
2199.299184975796,3549.4996918731244,7353.406295050548
1214.195977873176,1257.1371877042911,1941.310168052771
727.4663257139789,183.61280758237717,989.5674150357372
164.5837834324712,245.58577481463408,570.4369846801243
468.0263456739433,185.31375967758777,428.7947080871661
79.71321335177596,149.8562327009306,519.1506645981221
0.0,138.63351167128334,838.9077299810951
186.042881012008,56.9987397059914,631.5542580790973
88.4737776100564,313.0792775114627,210.2766965234715
32.06648093985802,317.1085897469443,252.3471578678176
0.506204731501819,39.44087955446876,425.5645291686377
359.3850954071879,333.5235168042278,664.1494609551578
373.2966911203494,334.2068967923697,772.1798984198143
731.8226486538647,718.5355474875635,1090.2678499650235
1679.9948496871657,1822.7659313348688,1729.7328698035726
3129.3085428315926,3407.705003854556,2081.810249085364
2630.3498707160093,2401.802140458559,1727.7390741254565
3241.1126370203187,3462.0765446164355,1953.1482429503485
3539.667014963218,4186.105814708359,2280.122879772009
3684.484928345504,4224.909451347914,1981.456494318343
1722.787704655823,2586.3631562869027,954.9947945647448
1342.8603890610343,1299.7325832354445,377.243101690614
725.234721987419,595.2721842985135,385.6439483588875
964.0052716274428,1260.4246312948146,468.2479988526038
159.50163186195567,334.69210213168293,591.7922802574964
288.44044334161435,371.23198556573584,452.92453046140815
294.47919862909106,153.94807560617747,447.7221601638525
575.0541236394806,430.9813305581552,544.3909480079029
1556.18582658119,1913.766433252977,1292.0268644093728
1619.6730240335094,1154.6151864228802,589.1721336679253
1716.8046067387615,1194.9735258847852,920.471917787036
1460.1806165360151,1278.2938797491374,1421.1267648752228
3255.219553375821,2763.582179595093,2017.9454678321529
5147.627729738083,5513.611208613541,4361.516910296866
7288.0145645263165,9364.51291768512,6050.079391702248
8323.798910325077,10221.462852835664,5629.410321166568
11497.701466114877,14558.164865584564,7134.150334697545
11772.59928644228,16148.736597516716,9374.500201959563
10269.054700667712,14895.939999561018,7335.274006733773
11119.207958155252,12279.231491759369,8227.235143787888
8133.733712065583,11045.472896651085,5928.07978774032
6471.570954174933,8590.9237435032,4171.564055778582
5012.87999529584,7156.399766601189,4094.504668025508
6651.300385498159,8408.349454212123,4316.765182584283
6534.761307469114,9773.496057260996,5129.362570589735
6793.300083770059,10075.40476933001,4407.286223298339
6707.450562461157,11867.259959513847,6618.201978327707
9425.78072644122,13661.083423355976,9713.429121833073
7041.416108237872,11948.67013687938,8261.073457924733
6784.8133711762375,10212.135800011947,6559.624626367934
10462.541890424172,12422.856129001704,10371.948764214974
9857.811112811234,11298.73101399132,9933.613095173538
10020.054975049745,12349.004762129394,9608.401679208848
11740.52307986617,15891.14518292916,13472.315747765031
10810.382470740302,13264.161319336696,8204.613171602694
10273.173925684328,12665.207798627656,7779.558334326103
8313.035129466933,10089.6315075658,7282.5486741513505
8257.485805011254,9994.165038976049,6403.643628088811
8905.141393125137,11755.695634594304,7316.064300323906
10266.235518211462,11343.955885952992,8911.825628200731
11392.013740715023,12434.701072330514,10124.72557047705
13159.105665097924,14148.62309390089,12757.66703679865
15336.219278428656,15448.739810726973,12700.210007352222
17865.045141996696,19887.83238770131,14021.09068450663
17851.292763226123,20422.017085458792,13389.618684914863
18094.941773147697,19794.999298140803,13901.2846402841
18080.517003303245,19446.986605549548,14126.105903848174
16631.853915222957,18826.54272126411,13754.54231529688
16475.28232776743,18197.969117308246,13230.597411710592
13522.955180964364,15157.513842810806,8851.04644943215
11631.692802595791,15108.878136943042,10975.66711438461
12083.6805051291,16280.538483941718,8835.392416615261
14696.95463030581,17288.131598674598,12735.013425479843
15213.352248136438,18982.83723670249,11261.019809473206
14649.452561758282,19066.172334780204,11164.462329049236
13751.029207391988,18523.71621818867,10716.243652048854
14526.384240292811,18279.177768080022,9910.851766106472
13675.11706783334,18267.66201548425,10626.838624937154
14366.367210388327,17886.191910064277,8746.216196562791
14443.506107835212,17741.926942153827,7759.430293109378
14022.909269301674,18128.6340643894,7985.892399070456
14552.870129800587,18242.046033128157,8122.636133874837
15799.505205143125,18254.37234232013,8581.301062055827
15715.778822711174,18792.764486781714,10168.816572668027
16742.02546640435,19500.92239319586,9997.9811631865
16520.899654733377,18751.809436207965,10103.418456802048
15903.912600944182,16598.65906732017,10923.416478497997
13437.36263478612,13912.771383643065,12881.554794279888
12879.311477576271,14249.669726258646,13232.929238420267
9214.009049612125,13026.362667208314,9755.639478873083
9762.745050735542,11524.715200495146,9691.710016345432
8691.952691177525,10551.62634962046,8103.691069751191
8226.76908623906,9411.815876278632,7622.590931364377
9110.508583226912,12009.035844088616,8657.469810861021
10074.026742378725,12362.73429532072,9185.071906511206
10555.446599327764,10956.951536620112,8068.858978597797
10616.82378393734,11088.24388015286,10067.616285310958
9038.08892421331,11444.550081371772,8890.100582110163
10724.8410328362,14085.716507987036,10748.804641013332
12602.914785199457,14904.110411985732,10427.43374598477
13940.126750727864,15805.97390736714,10501.610264676418
14314.906261251095,15180.793190809818,11268.58936500772
12669.212372632552,13792.665060773948,10612.50061050118
11021.14626373362,10479.38075046816,7149.702218408973
9218.15834348832,9713.098587788492,7173.67223222024
7793.653840974115,10148.806008073358,8245.61948373405
9815.235781300564,11292.035547507656,10186.682872190982
12016.103185707423,11917.338784659123,10904.546862797084
11007.801513796903,11332.568744045666,8991.228436233247
9795.662473388831,10189.427750349076,8691.56649105775
10472.743414046714,10404.434971882718,10088.940438340458
12189.47044942738,11574.596320243589,10332.034567120052
10040.305615516663,10510.185121959214,10055.989374512328
10564.165012353522,13693.493492910558,10376.4463711773
12452.942829590807,14602.274924077496,11035.474884171485
13002.09822615816,15663.432402269147,10377.730370141642
9969.305185032466,13696.434008294162,8044.486946378515
9137.94295143306,11818.102915111263,6849.096451237716
6333.835103032792,8119.597093755096,4147.698086917438
5634.838786668509,7514.159313169916,3176.601113045573
3252.93378811232,4580.354907198351,2564.3621194583666
2318.090117498152,3516.33913350606,2032.1252234429944
2032.9018529485716,1775.1545142888024,2044.4201036759623
2109.8063555864574,2966.0243711561698,1908.1345978663635
1741.3472043781328,2960.102604549847,1745.6460117556244
2144.6785026749626,3509.4048623231474,1862.0909423209116
1942.7208519117376,3393.1000796596145,1929.9706869135475
1972.770003054608,2674.325782139596,1810.9052850831035
1414.3222378784951,1053.3242717893872,819.3128707262865
2066.801335859695,3345.001219040352,1921.865556126652
3869.343624985775,4436.98232401971,2441.22693738465
5343.548033640556,5757.282729440802,3327.0706423167144
6780.331741997754,8430.381302694124,5365.360289515457
7664.182887494395,8003.247907057863,6234.361763839213
7579.46290216837,7829.106417267927,6949.079987488586
6031.2370967285415,5286.038786582159,4829.113542574869
5585.379469714587,6474.470211017241,6289.087941135449
7180.799575938023,7018.446555074184,5501.231980351379
6464.186898026608,6081.776384932803,5507.354595209104
5423.978222833758,6391.088121124563,5744.601999210754
5900.420693246711,6409.632535664441,5100.277361693289
6137.702482189025,6296.402539368903,4591.049503547133
6058.459948035532,7142.950737916368,5731.342571980012
8586.05051010606,8328.018342465117,7227.301620786219
9371.830827912265,9144.0370520386,7104.147058883322
9773.838164304085,9089.55404256129,7258.755602649766
8830.812892215137,8860.644474025808,6144.320982073579
9027.140659569004,8666.290865669558,6370.000111474029
9026.654632758657,9182.448252632888,8227.248155090054
10371.334551132868,10344.391261263892,8817.804192596235
11179.496415449514,10161.743225487417,8747.107718126383
8707.593849003244,8737.1602361206,9597.56087393707
9373.173235637709,10141.32127841762,10505.48217077714
7987.713280362303,11071.088965802124,10274.692595399152
10147.20979338283,12448.153620549416,11129.192417281884
10285.005253012589,13554.413388053394,11324.03926924092
10882.741836088604,13402.271974996482,11099.272343446324
11718.128194226832,14114.725257721668,10281.66596049578
12308.180767861724,14571.734677911823,9108.692531052586
10201.965200596303,12292.501766031572,9772.26494655124
10239.536871792545,12256.410862066654,9335.90488539319
9563.989772673507,11218.024710886604,7986.422790917474
8199.981225745318,10127.70705087918,7094.951920767566
7381.596960833818,8755.730776263896,5839.491412057805
6977.339565377829,8788.992593660076,5990.795441120287
6235.045534542076,7174.961072147824,4582.306196573872
