kpx_group_1,kpx_group_2,kpx_group_3
12514.021966390552,15061.25549156626,11814.33332600333
13400.411257707872,15905.626248213031,12435.670668053528
11997.210840703388,14679.486135937224,9220.464712444367
8561.979126019387,9663.882283359437,7505.488125696272
7690.856453718641,8597.767443267521,6572.45292423338
8905.410352241946,8695.644334984214,6872.946124638883
9501.173417933744,9098.173633979062,7324.161497400808
11280.392384606415,11328.89647690772,8712.77355685392
12118.482992478104,12309.835954811511,9217.599128997454
14045.93078302387,14427.108329324896,9154.17438539022
14540.839385323425,16076.228570928792,9914.178309815074
15606.856476063203,17295.519152709603,11244.235050394624
16232.90554573544,18848.5980375925,12977.182509678452
16401.13962555628,19057.22010267171,14563.369075535502
17313.77947061741,19521.716715011127,15301.367426801758
18520.341654979777,19557.06954958339,13786.697642496172
18312.706169008976,19716.955649045503,13985.52708060696
18218.926015763536,19630.67044892677,14246.392671267477
18094.22931484785,18679.092321279557,15507.259056134915
17388.786293191173,18783.645004303384,15457.937772674775
18749.879049034003,19543.64757214452,14737.86706333296
17644.55159667305,19169.61205646113,14987.277402843114
18579.96200668343,19219.07109951379,13515.208683368191
18872.228271437478,19721.91950787935,13385.4064613039
18581.096893191963,19356.25284116242,13656.51022607303
16266.359549336734,18291.45863230116,12343.43324965399
14011.063996145656,15446.175640563137,8620.267844706248
9532.839274313614,11247.79803135303,7788.612337741676
8059.431011687617,8284.322077554638,5588.015218947222
7179.082918247111,6528.833039256081,4904.395241009752
6449.497440778639,5268.865474900772,4175.820234450409
7806.4346215742435,6832.375403680233,3271.0301063816414
8386.785605729934,7509.778083605714,5746.0049756934895
7433.619581193585,7221.289225858815,5845.352289175972
8537.039699153464,8631.004597090749,5490.889240908043
9134.631992317754,10399.962205935168,8343.287999806951
12218.739304704335,13151.94325664162,12282.42017268088
14494.066733438574,17188.92918818086,14905.56526494591
17110.306420611912,18818.9200503012,16787.708420234434
17694.189531158252,19597.08583990967,17647.043871049817
18273.75871006209,19602.179829874585,17771.16612603142
18728.764817914307,19434.22765506475,18097.84662238616
18626.690010220165,19306.738933554378,17019.916609143624
19372.876463149307,19320.45135295424,16996.330694333723
18335.29464648857,19267.608185876128,16322.242552156906
19625.72148825129,19926.43861090753,16533.383026707088
19583.585509266035,19913.972296359338,16159.644047335049
20159.163413023216,20335.10742631186,16691.704787569663
20112.84673735925,20253.88616713149,15612.043915500504
20313.425861138858,20195.895088184338,15417.121903657377
18903.13887421765,19821.01365975785,14561.28190617373
18151.84738762569,19653.529928977525,14224.81434714239
16901.60340059307,19173.02176303003,14201.229469924276
16920.17612437024,19012.14530814068,13364.621069106382
16491.41763379084,18948.76326862874,12951.436984215668
16700.17002336707,18577.34953607856,12699.575243798168
16835.1395045757,18227.14855017866,12765.31311155235
16463.83212771516,18937.293432247578,12997.41747967518
16993.10591151537,19077.87872191823,13612.490161221232
16268.437117099986,19050.99000362552,14248.346938708548
16585.623252191122,18187.616439770416,14801.415072453316
15303.684094004058,17179.184121757873,13859.04845483751
16240.953464947926,17052.91802978044,14811.75916835313
15834.14427726018,17126.843441124336,11209.791993818735
13336.220457425165,14832.786733966708,8880.984434115344
9140.93725400335,9915.383768091302,6968.391645632055
8704.401110858538,8581.942189499543,5514.7629019144815
5139.089966614225,4173.079144245741,3045.073043625971
3250.1312547030134,2554.746366978105,1947.9661951359508
2080.113949277089,1934.9636654751523,1291.82491249868
1104.687513092097,1446.434109400973,704.8095601666183
999.3022931840046,1290.29094596451,953.9361980178272
1127.0721266817156,1361.440219392921,814.6841794646135
1489.382366934132,1318.8288373032522,776.9939071202617
1174.8930369472448,1289.595722138085,697.9942977455528
1094.3565504733674,799.5417281034604,765.702974386481
1117.5178637276024,896.4542508300256,943.1349228636228
610.3896185791364,509.98157140763897,601.9285774484568
906.7898832854976,850.4320330899837,1432.9453432421092
1124.998054813039,1766.7349956943456,998.21730322577
2666.8286615959755,3049.2832050495767,2577.4534824226835
3161.774443781279,3722.857709082403,2768.71755639
3783.504874537683,4014.062697017792,2974.1995342409905
5439.600628820343,4587.328195910948,3274.103927268453
6225.681204518215,6550.574983632669,4956.581293319426
7660.97137428133,8190.927820460141,7621.566554764591
8821.022990538751,10144.511209735394,9360.42469247286
9437.720108250202,10745.92907682376,8226.84475559658
11795.991457158423,13360.847079546533,7842.284616716477
14799.871838837367,15706.790391810186,12706.894041138426
14382.161638859938,17801.287608199833,10750.926757661991
16505.484555122184,19346.67630934122,12844.28441048394
17382.527427266057,19953.715857267343,13090.79322462617
16037.603485281352,18944.800455961034,10489.925706292912
15992.205146576758,17730.638160515242,9191.305149172162
16305.567103234172,17960.276190994522,7208.590367739922
16010.130287131786,17704.809146801534,6619.804188229609
15801.944927541264,17547.456113630185,4279.926877407712
14878.373066223496,17688.653884754753,6508.745380443381
14336.999859323098,17561.4693234136,6902.263144559511
13741.546076028082,15443.401592139417,6803.66590330569
12107.464932188126,14791.157749440612,8660.525136363536
11303.919008731456,11694.311173868477,8039.482911828112
7678.755813044416,10745.655271813534,7405.973783477838
7477.919357700982,9787.776558169213,6242.041785124718
7210.139819678548,8707.698460727006,3861.725547618435
5517.385495577889,6304.015415859734,2996.6291651858983
3699.905383460205,4242.28143212167,1321.361354599231
2797.303779674502,3893.6615108816095,1627.2045657827898
2615.306824563864,3129.582726846564,2121.728785630948
2093.053080295466,3308.246555460468,1683.233097146812
2038.0966561967416,2701.415808921905,2625.666370978726
1482.1367895721576,1942.998863704089,2464.745409195267
1471.0000899403751,1856.9715888761832,2613.441733488284
872.529656366781,1049.3901601990583,716.3017809297129
1593.3705647044158,458.79016264344006,600.7159478345716
803.2273951060395,429.67858333851456,717.4081170411393
335.6667051715766,277.32726988911645,697.766339208919
382.3990987613452,0.0,682.312031611207
327.05935272201083,10.259800897021824,710.1203161808877
372.23226259167086,0.0,580.7955284401693
280.73517257104913,85.08182274642567,700.5318977688195
510.6658684593427,501.6383488993659,866.97886688105
1545.9275967133226,1247.7754273020084,1434.680891114367
1867.2905076455336,1972.396248968356,2138.987036273681
2509.1291251577327,2616.202663891911,2097.8136013503968
4651.7238673492375,3503.370211010885,2344.7679747057623
5320.684877534103,4468.464611577831,3525.601560367326
6331.220628320644,4679.17132213838,3529.131080727879
6825.599907406545,5262.925852817828,4487.768229115559
6965.14123534572,5491.288578836187,3928.068221602352
5181.156992971477,4072.430226569893,3664.5231722459134
4026.879469011842,4196.8019300165615,2240.038429493294
3783.537094777347,3771.2662694682062,3512.784289197316
7974.215716863674,9032.372405621458,6667.503254474022
9557.44974747264,12162.407884832512,9662.654438443851
10681.297557461192,13485.291081747067,10386.347652058605
12115.478992277942,14155.62447444479,10704.237935661982
12294.812583294934,13799.610957607583,11962.385070830893
13164.457952190389,14675.265458937023,11483.237077616875
13241.299290626508,16227.58881291769,11259.440974288793
15327.014326437224,17020.967904867604,13031.4753390108
14926.53529812764,16808.459138577666,13526.171701221776
17132.155697231046,17622.372781322443,13809.242504230944
17676.987003943075,18841.3621799154,13298.258594492518
17310.579265268178,18901.99374731528,13669.376419932412
16451.22352953168,18170.49887466399,14691.88011075276
15530.34638872285,18139.318071500293,14805.471161691268
15355.04525965468,16981.187389949897,15141.409031419358
15360.1245824877,18393.83755260598,15633.601968570669
14607.265056265482,17674.179274574642,14435.472954147506
15991.693684509157,17142.317557466282,14710.16684482463
16953.830078500425,17376.291260504673,13752.681748016335
16669.318602340256,19087.08883087205,12234.394139158385
17030.118440621565,19287.524691713897,11858.836148467672
17713.795867728022,19138.260392559456,11819.295549441076
16658.75618046441,18973.373147249025,12314.155873606704
15616.957987886804,17715.47620931602,11575.00104127878
15150.877657581956,15909.380371334211,11451.894299250358
15310.358710844675,15873.262456165032,13108.522991610618
14713.856490534525,15548.87622903006,13105.420179573475
15550.366738000212,16599.52885030268,12793.696203046433
14480.6743657657,14396.943518638547,12424.094280741929
11256.694817992024,11458.505184183068,10619.060871942089
11320.310916693805,10002.197634833645,7236.502483447879
7584.483611259451,6776.159626930543,5015.223079768284
6113.804291300121,4794.289614434023,4627.09687105506
4190.639526698217,5252.631994194536,4773.383137054794
3411.323935067925,4256.934681205124,4218.437204610676
4357.911002338605,3725.341799798648,2964.548040506581
4194.490331875152,3868.192201997098,1994.5537126072736
2597.859048710827,3348.553549627247,1736.295754488055
2378.911030045037,2698.6345325726047,2008.2598804591032
2937.172318753261,3405.089903832688,1557.0486303401765
2860.5214004859813,4267.112900530845,1646.136161664135
3008.7913874152887,3535.210036364242,1813.5394519561207
3260.361406878801,2890.9724575233986,1479.3359563241254
2971.5358945357075,1544.4096337484611,1755.9584264225878
3220.3942763128266,1347.1694612670908,2400.277243481788
1758.5314304948524,1549.0128765621257,1753.2525682821288
1603.4895501105266,2698.119202025616,2245.624619917276
2217.682547207579,2839.4397633988287,1901.0024533592248
2052.391896787844,2870.691082645977,2850.85579975932
3663.107583452399,3834.888178239102,2564.791633209089
3466.0453991084914,3829.24693875652,2738.1699253009124
4085.2960444010782,5090.590228455802,3469.7887975995186
3909.019082414781,5567.828073959104,4465.159812136318
4104.227362033498,6030.631304049315,4502.148097974236
4277.885353009826,6121.815193092174,4417.377084912023
4463.462645586667,5717.917420755437,3919.1515785600736
3967.159731964936,5905.204914571841,4172.429296610975
3731.691239465888,4960.153848755855,4020.4727047913775
4272.683494612363,4039.818586867104,2939.291767537465
3730.10095552187,3911.488995149077,2271.5534394804363
2146.0597271750125,2323.530421360808,1517.3772014637711
2150.518870165163,1580.0460020353732,1318.5893556413257
2009.3939431670208,1755.5354465682706,1319.7366364829682
3226.295598193511,2289.0369478946177,1372.341418069082
2929.070593945396,2256.803110739211,1871.8040031021767
3660.7370738589616,2246.4845507816235,2046.309396764792
3202.6878232375275,2274.3057960943315,1555.113650965128
2661.5784669420523,1937.8099955488956,1470.007066765589
2673.0265431390703,2864.3461289631728,1505.8641475064744
1645.9032479384305,2222.502275060386,1388.6761484245917
1603.792110719479,2698.635062703473,1145.7794497961893
1854.6484291595607,2533.743544284298,911.0300279698888
2021.48145660014,2520.2337912061425,1171.7957591300142
3055.367437038763,3358.556281678903,1232.3806375557458
3332.876701070324,3629.9684475383137,1965.646120407346
3941.488025138466,3992.8167023575193,1890.3984990845984
3372.366323378638,3011.4187446205087,1511.519263832751
3249.116610840976,3238.890612758808,1821.3309496918064
3325.295565044276,3333.450426026754,2193.071077313441
3658.472631487469,4378.098621155319,2686.404071958938
2815.5785994170715,3860.69927634292,2006.5940068165744
2671.782843976167,2284.4749581325264,1291.1186785084203
2451.1397644405165,2093.845607994421,1356.1026271430226
1420.1598365922107,2920.2029955844923,839.7440490233829
1728.4603745254656,3282.1976354102285,1386.1454498611267
2827.465955067118,3848.504472331418,4311.359299390529
3015.592037306073,5186.675562723692,5995.9203689704
3452.736062482465,5793.932028330453,7285.298774800725
4840.50524616615,5740.567321884319,7183.968613187065
6942.21552674716,7914.622827294958,9352.920187945729
9215.76626502591,10801.300947881557,10763.944237380225
9130.085858324665,12457.00074634211,8927.119108637049
12298.8511282243,13308.161459019926,9442.249065153595
10654.289133667076,11328.910905934858,7187.294758558837
11431.342781894857,12922.39480769779,7974.740910125319
10652.239096219124,13577.413890265969,8009.511602436196
10966.96500531598,14875.754041902976,11629.043157937958
12796.377467406017,17205.859729508964,12840.56393711063
13338.93242116375,16018.517352409888,13834.316624562449
13708.41773656663,15693.285849352707,10837.731894864904
13243.1208259771,17112.136291400915,12160.284228518596
13418.967179316873,16372.51067707598,10650.3048224963
12885.190780247534,15092.759277995414,9430.005974337706
12272.024419957628,14790.59143571751,8109.0869639787215
12291.178960179654,13469.877483352098,7704.830685836655
11440.033490010564,11956.46941229312,7829.210624960218
11287.406885599918,12948.955831979592,8536.843788015964
10394.852979216075,11229.38873068879,8123.610923754999
7180.679412478588,8175.756554620415,5285.276809675998
4896.580561269615,4382.106705476413,3809.243812046956
4877.470486233643,2726.7236775829588,3982.424929134089
5499.974766660471,3525.69509131711,5845.860855840168
5356.728202654209,3479.0710158645024,4823.04456034709
5310.928501183949,3782.3482734887134,5080.317750693006
4870.714091850781,3438.2253007133854,4218.779462714718
2970.125169289464,2792.6179333255545,2611.7274160128622
1971.7061729586896,1468.2715806665835,1149.465552521601
1265.061198700915,746.8317919250956,1083.0458670049502
1782.9503945093447,1027.6873670736643,1420.683093900508
2169.9103486445592,1673.325890868012,1699.361855096571
2460.656295859513,2586.305313250495,1797.4514484015854
1392.639777631193,1194.5822126640105,1647.3588620053042
384.29286507668206,1097.5961935461082,1082.8135382482271
