kpx_group_1,kpx_group_2,kpx_group_3
17225.349511655753,14835.31970596524,12187.931715131956
17860.306392681247,15154.479684917462,12477.903699785662
14893.2784417108,13815.382386713927,9703.720081385249
14464.43678547777,13115.369321591976,9320.243248243927
13093.204673860388,12538.99127075083,9050.331942192905
11145.50358791493,10053.104534624998,7024.92643943949
9565.789818796951,9020.611435388077,5732.790401717173
6024.952994463806,5476.323476763208,3622.2228499130574
3717.7188318006088,2443.9788088453865,1438.2119079495014
1820.0874355432195,697.2310724799645,250.18406515330844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.83950850370603,27.973548365729307,39.10032509223338
54.45486374196459,0.0,3.0884477881410493
5.583196233125802,0.0,61.239497723053766
270.1722238120379,0.0,244.33349515424467
99.78508162040085,0.0,47.63785149231058
165.56971958652576,0.0,352.3728466119858
1509.8534596643383,1512.1435308917355,1861.553692109562
2412.9388671979104,2632.3744912272546,3166.4434167899917
3614.84051434588,4582.410885186084,3901.357532293292
3831.384721410465,5017.9734747185685,3810.4589429296016
7328.204026804746,6583.3600530160975,4285.907575093933
7801.063206379093,7407.902364305323,4967.030297238312
12100.597398882875,12764.333472151013,8744.659075427946
12510.800799839022,13215.173500476269,10117.241212682618
11420.337989003854,10922.074357670088,6890.227573312252
12781.42228099883,13023.42778792678,8021.814704319909
12200.064844378838,10739.24326333383,7283.525921878037
9364.506673611557,8043.4066169049665,5924.628251716318
5685.884118666341,5383.771849903175,2211.739154980896
4023.133210486677,3666.934033014479,1859.2964926238192
1849.8778263206152,1174.5073149078771,722.9407154416824
677.9467609610616,5.049178297778312,0.0
48.09018299292688,72.33588207643125,148.14399411886922
0.0,127.3561853645722,65.28110095960186
0.0,0.0,0.0
46.32370152922661,59.7607908599993,0.0
642.296943226726,281.67891650828585,104.12838192650996
551.661247962227,350.9430068198118,85.32817828307401
534.8617237198268,72.54780135602039,387.6035496843917
636.6795279241677,497.2665122030924,289.1419233261191
1049.9240378020322,1005.8595651098036,652.7717096044667
2699.789388337957,2517.723529079703,2348.3700607945616
3141.519993215314,2954.010403906319,2302.528682862738
4272.585510403684,3906.264847213005,2232.1433907634923
4006.574197607281,3663.618986413469,2647.573264239309
3202.3792400527323,3882.085213214816,3243.7121670013626
3607.132303424678,3710.3785905828686,3422.769723990937
3453.0994410122244,3713.1102780664464,3000.17235858209
2401.8371584058377,2689.0092768052286,2772.499632062337
2204.5711403151618,2122.629614109797,1327.680158039337
1361.0124068621164,1005.2840377035697,780.9234026631502
1236.7876140935211,717.3702812797642,292.3417615202686
720.9739955629801,681.5146437616793,352.5359639633428
350.44087960652104,794.2097032951541,240.22195438697725
489.3192646691384,723.3530579137276,298.65135015019297
374.4816946988782,413.92526999539297,286.93813053797857
532.3920293060629,410.6513683399597,134.61761829724955
0.572888391233399,133.32626382298596,226.20047035819343
0.0,3.8675140582106686,265.4683480214985
0.0,0.0,175.8866072445629
0.0,24.91049829013933,72.06067243213661
0.0,61.99549778286987,303.37609593684704
0.0,38.97260185618741,330.2669981125961
247.44006950481693,41.535378426826185,338.6868102716687
24.318909199063132,0.0,241.0833563768765
382.7228431968374,141.0480822858397,294.4837474093775
289.1179924996945,359.94042601523665,318.1935837182338
677.029285801609,450.2570768520989,354.5542375312965
917.8994857972506,375.20023946474345,350.018563246514
903.2050509456924,621.2605892217051,128.99932458785443
1217.2253255763796,1062.6824305493774,552.0657459916703
1210.6067054881098,1001.5809230717226,626.9189351813054
1234.645624115591,1280.534020974577,666.783524040459
1532.256761288591,1416.130782472433,655.4709995613894
2096.162703669238,1676.456176809025,669.4776649278012
2588.816651633625,2415.442990400609,863.0344172474212
3784.211920701924,4236.265625663161,1906.0090213902797
4684.188366221987,4844.257341604931,2906.141722989564
4126.641588193594,4438.721026062318,2573.8126107028
2970.8099620604085,3719.348795618846,2014.0299054013703
2891.67639983287,3549.4812945683784,2209.3054333723658
1789.7748203149854,2189.2779998220158,1577.3736528750223
1304.6620598649974,1781.9174966474438,1490.8293580842908
1589.9581410181877,1645.6605330190644,1373.3702085716627
1736.2902780654006,2682.933284872264,1844.5041646269055
3195.5654402252767,3993.361124600065,1892.7148540979624
3880.4993558721417,6180.449358782608,2613.744074979294
3902.8218331246585,5612.166726230046,1860.048788198648
4172.14509878106,5554.009693760056,1728.9209646610136
3713.8928272000144,5084.097367481814,1987.884926895642
3034.2843528309777,3768.163898363348,1472.7687800993797
2620.5616923192933,3522.1675811469413,1336.3179471281078
1744.1704915517892,2678.1046615523096,1172.1594754360851
1006.6497379558714,1573.7150237250046,515.1648796064495
1623.0867847537213,1587.9180891625265,863.933079241581
2233.054428627826,1966.41292628864,1139.6596915042835
2046.2479462448416,1830.4086963903671,993.7633407463372
2678.3390198213074,2197.8829614243573,1218.7277793111589
4290.14088201668,4293.750252398862,2317.3641607073946
5930.965307075734,5708.912691960988,3372.468526550271
6366.713512289681,4919.177664132664,3829.971907140257
4965.878998082357,4235.418912356613,3446.443311402581
3967.023525100825,2704.2163863948786,2356.436161101342
2704.1299023801125,3177.403977664872,2348.558441907983
2977.029539711033,2410.1648591434364,2714.680402146193
3931.83324688116,2909.959867106791,2792.549510677806
2601.736682771012,2146.818187297538,2164.755764738524
1995.1846650867485,1131.2107769605389,1526.2162633262642
917.3586238477832,613.212078644586,1475.515410325408
1417.6875287773064,1078.6530299723297,787.26648692764
1073.5654386424203,349.2354806959831,754.3794391653767
442.7749279753626,381.8516895257585,431.6281086013865
945.18229761263,688.7106002034184,634.9421387138727
920.419314294948,1212.4380783949662,736.886300203615
1378.2176832280222,1547.4534073801992,863.5277810726577
1725.000656279105,2639.1118715232524,1007.7844330336696
3156.5879096512726,4012.0939904174256,1619.7586191661787
3687.60177370658,5266.836059587329,1925.711460515244
3670.397061248901,7055.934656026633,2485.179734024408
4323.578411761712,6730.3759072461,1811.4815420279083
4100.8890640525615,6505.5148299847615,1929.776624516668
4837.434204003628,6559.792189911473,2171.1570395822346
5403.503359459804,6736.510790484834,2803.977161024338
4911.660252771784,6220.788735134158,1854.509806290764
5441.337854558507,6223.236008376581,3098.832476738019
5439.640498856605,5861.598137817601,2826.686019020136
4204.528611067766,4570.948089478822,2915.8579922773743
3166.627827530071,4117.163868199474,2678.4681728047094
2947.164139080985,3937.1045966039783,2923.4251771929007
2660.2660603875006,3120.785379041893,2738.66573971461
2685.3265522703005,2944.2483848574066,2202.1473968115797
2067.6932998403804,2873.5080116350064,2069.537819966969
1879.741570631616,2463.0565528686343,2068.7070202036034
1565.924136562145,2033.5889296547864,1762.2522955351217
1547.5805485460285,1671.861013753522,1181.5309215707368
1437.085247164447,1249.8231966042747,237.20453141387125
1153.7404059434043,868.4707347325862,164.28546898294357
1064.1022389080904,819.1734614304926,187.13639367288667
881.0279857828644,565.7586033412149,128.78919376289653
601.4011759148863,206.5758242264557,102.9514108191914
504.0535043362472,164.70945610313737,0.0
670.2675916028021,141.19325939619978,329.4564762666831
248.5221178145057,133.71528074223744,75.64562271616721
850.0928329623399,289.7413378831091,192.9062667492532
827.0434739200695,352.0353424283208,159.00862561757452
1175.548685345018,537.4885988747017,328.14176719769074
1347.2301239805624,858.3447685879041,492.1646922245127
1292.1684623532144,546.0771692874014,310.2539858085724
858.404563428663,417.9416398588858,116.0685238470844
536.9948132532969,194.8779558471609,0.0
634.346314097509,430.57588534538434,0.0
244.8427459583281,150.96776802815674,154.78164249885106
194.27582332637016,215.692112673756,153.02240289873745
130.33553677182852,292.547295215667,82.27005872481502
423.2089467603637,321.94315146459405,93.5857964302224
321.6545916035885,329.0482935957541,139.13263096185167
418.8380896828489,429.0429990671743,243.05843383659487
595.4430892697084,372.276057090933,121.99789136051535
558.0242836012694,285.75298482524744,119.69138268501268
716.6007196807424,256.80024430746147,239.6876191573548
1459.5019126349675,833.9587328785981,720.4246777429778
2227.2820824533364,1983.849697568209,2879.1757001827004
2486.327159520579,2197.508977502407,2670.01235947049
3092.078033756959,2256.780750362387,2695.8333779017166
3834.337611905549,3392.9625242759985,3124.419027798888
4344.136805795196,3966.002766019088,2890.4155529528475
4916.529016993616,4997.254107905154,3327.322647151038
6167.597500131577,5890.004366742113,4162.568971866373
7001.1206270148905,5993.684003472385,4079.865459505604
6321.665759511505,5571.362329012036,3966.994663765624
6943.5728716872045,5460.480532772429,3876.199087951894
4820.723134850055,4049.373915141535,2732.3073979478445
3748.039505871497,2177.1452870139883,1338.464484253876
1987.57341400654,896.2901133518023,82.35452568250486
724.4275377285509,467.8149465471253,43.086514581297926
466.7835272217527,214.55424616277395,128.4017486469942
373.7684882511319,546.97697859726,156.74569472576098
756.6978829817381,748.4985358914362,233.9592778743628
703.5306381972259,804.1032378321214,300.04316265492463
661.8220899190817,616.9253169753581,300.99311874540524
463.9194606136213,424.0938979063764,205.79246241866696
257.1058599835373,243.8161691158012,171.61898878166232
295.60343522771274,145.0817958061416,50.78223553448888
15.641527450892449,144.97857354216643,0.0
270.4177800957951,123.56362239542769,39.21136936612037
810.212005831189,527.308859380799,527.0959373949465
956.1298465828526,277.9910491575612,296.7929379133226
1070.66496738667,417.1427696941521,389.203915989469
1138.6275020945366,633.3567161459166,214.24455492610213
1558.9441864452224,957.8321933729038,339.1959219481156
1370.8099992049447,878.3448292503535,762.0467373438364
1273.926490329134,777.6696166659202,701.7523206187695
1728.7913267908984,1073.9772847286722,1207.8941588376383
1633.8048881580594,1087.8129619783251,1127.9519127978415
1530.28186292957,936.7755605212164,1272.1923256776015
1248.4331347412033,1078.696638266952,1194.6355453859112
1401.439072085846,1059.3893579710514,1219.629291883602
1120.7322797620095,982.9392541349744,793.9714355237368
827.4848165744124,517.3265759854679,266.16716066787524
396.7788974391047,810.5821387083826,663.9646386202871
744.0853458227383,1567.1595716059758,798.2760225864686
513.0165798231676,689.7479623610263,368.0400764573303
316.92542565118134,476.40511909179423,260.8817633396634
384.0886186059992,557.2361950065192,161.86875741871964
991.2978211112326,1564.086794134099,1023.2058565886036
2053.1016912840805,2969.6737572379056,3030.296496573112
3074.284926799944,4271.6726060990495,3141.826306138546
3204.937570501392,3990.7397093360537,2700.9979870569678
5605.71324298326,6372.948429735822,5523.074791198579
6064.07078600154,7704.873188354151,6292.579761763531
7481.145671825941,8787.384941294442,8047.395039457956
9530.83946826041,11661.073072663468,9606.610562122243
10364.90923253599,12927.539346709724,9383.883397169202
9526.06086448341,12789.37414435692,7914.635784440478
8655.273805148943,12932.56357031599,7931.448198837916
6957.625867636581,9493.879469202771,5731.403145773566
6649.240804136665,9700.315971005866,5782.269407707542
6319.78315790348,8863.787800948754,4660.219180012123
8102.766381722407,10897.93565909079,5879.249011020715
8390.760645532248,10026.02444378666,6241.175077612305
8360.276655940525,12200.933172992402,8470.929759238325
10470.061333082758,12368.592892021215,9898.370980469324
12579.136030627542,13432.817953833686,9382.804485266224
12215.145931428426,12812.607072740666,11617.736486400216
11564.188902196009,13271.741800631558,10492.69256175154
12666.94005805909,16379.6119904413,11985.35115056954
13538.544959597632,16914.60376060001,13355.195463765156
13614.555489602337,16759.725982209264,14665.18686325358
14833.00516304438,16443.64836261337,13169.625256068488
15555.37939043785,18037.279520884345,12735.685150834788
15753.543787053484,17760.791345875095,13047.46625916358
17793.66775009985,18085.594152343787,13458.32423136712
17508.647627453975,18051.550082715425,14432.327157743395
17203.439690924813,18081.50591555807,15450.726555644544
15771.10722088655,17452.984284511327,13704.83848875427
14721.627502681336,17255.951980463866,13026.26930433473
15109.389930483168,16901.198283795336,13302.169467474005
15244.045726489052,16770.570100910296,13962.351860525168
16820.250482108047,17472.737586146875,13521.788537456036
16391.619204110306,17280.075737514904,13346.827683167638
14928.255186514927,15728.056772428949,11374.103012473932
11687.078569541967,13001.756950356788,10256.748490488731
11565.555965303209,12536.533699565143,9788.634638246407
11396.560652118558,13980.438734422183,9970.371962825868
12036.374348145946,14726.412147599263,11791.664436212272
12724.292353935258,14173.501436420078,12936.791498821252
15520.36031724076,17014.33004300512,13765.889656932244
16198.633632488903,16268.216319110454,14618.070617657711
16171.532832786048,15590.382342910085,14193.396478956944
14135.63787581902,14286.939745464637,14263.430326136637
14347.131014778166,15510.30695713028,14557.655308578313
15882.595262947165,16101.65635965472,14487.89299682795
15945.853655997244,15451.649337224024,13985.58234100415
12853.10845193548,13039.34550698367,10984.708213161452
12799.554035036796,12896.737229415052,10035.636745647853
11655.964520597918,11802.370478330824,10754.88144313629
10506.648681640125,11827.378556907202,9994.0266469302
