kpx_group_1,kpx_group_2,kpx_group_3
36.9957643265066,449.4793072975041,292.1252548785593
0.0,0.0,192.0901222972036
187.92603716806727,189.12592857193133,0.0
148.5371489741209,444.78804717812585,0.0
315.23983708691213,23.785673062682356,497.4631971606652
286.74832993381165,0.0,815.6648645039052
450.58299183790734,110.30325703996668,905.3112109260288
706.8262142945398,562.9880678018242,1863.44548363554
775.4924428120281,614.6958795150963,1955.2025062790096
784.8321372883402,546.1197966563,2085.8722263800278
317.1704976774048,500.4077497496957,833.9794610321298
947.5054119258908,1224.1684138308271,1240.2477868741494
1156.7477843303836,1390.832987287117,1604.7685204836591
1146.8737310580273,1207.5956737088866,440.3226658431673
869.3431661897054,1277.026448952307,778.2968974954867
1441.2839123309125,1135.7852000242954,1583.6455253635304
2008.3793183677303,2206.3438080936844,2152.289760656253
4256.433532634945,3584.312214904632,2799.1324567529805
5887.113212232394,6945.916323786407,3988.983350632277
7466.190677913706,10660.292295427058,6424.32653405578
9358.467839316396,14168.093279473534,8962.437303779157
11538.39754295379,13928.276938107176,11239.3576955989
12336.300940670286,14232.294781225051,12401.356993261168
13384.17791646308,16009.477934635526,13346.8728324867
12196.396544873092,15122.451834506906,10008.630343878553
9389.630781207232,9941.9831609694,8627.02909878559
8548.449581980589,8838.186623173277,5565.373283944826
9391.46375440794,8414.408033030204,5987.702339784386
9705.929459720606,9053.381525904731,7262.216515692291
11468.574106275442,11455.769345633244,9505.3715252049
12413.10732710226,12939.714336857509,10458.402832334845
15310.630102787807,14823.599185361183,11549.542881442943
15915.933127159646,16862.15557625466,12866.87576946307
17006.812238873626,18078.239416664303,13924.884058944164
17136.521043081975,18852.841838482225,15610.768437162047
17075.145464503872,19469.217991596084,16564.078868513396
17789.847580529327,19160.258378390557,16680.72404228737
18812.569957318417,19611.18284143564,16637.79359368951
18559.229897633384,19776.278814435645,16476.743353033617
18444.71733052054,19269.93350858063,16294.291456397195
17745.348955450074,18553.80438937677,15679.13042220036
17350.90115435365,18293.731203376123,15754.97869798221
18134.76147527193,18640.97572402312,15597.183867487014
17446.03926073574,18819.32727567252,15096.557672700465
18594.51838174758,19391.32318549228,14233.869852336871
19070.382988288704,19598.049202448317,14362.11218866208
18233.536433649224,19033.465385710828,14695.472728203702
15983.22528835624,18570.50100508174,12612.410282820498
14288.207450905282,15420.12635286053,8475.302806194853
9870.658574038463,10693.334714351242,7719.751189407902
7923.625519499184,7488.063142803869,5737.753703006914
7081.835666545709,5939.689732954339,4655.303247640713
5984.763622101149,4993.358306435979,4603.4341209175
7091.9149978278665,6024.606589837774,4263.376401178103
7800.813172866868,6903.650186958014,5486.4919442801465
7363.334850585927,6487.596296712547,5863.605093525083
8295.97850428957,8220.727689934038,5786.114854503654
9561.215831032128,10428.517034219452,8753.010594992997
12367.25156582712,12850.489046971245,11926.007388822654
14807.562008210798,17255.02873647753,15062.57284837174
17157.898471221444,18806.125981027453,17243.586367558502
18251.53983776918,19842.18245744848,18002.746640209134
18092.0808827059,19711.97449786235,18415.014210167723
18286.512139071376,19747.515616435863,18548.19938117516
18839.337926066604,19235.810785725786,16216.531467670333
18946.69647730059,19396.598980276714,16373.730961175594
18365.60965944672,19730.328923858942,16296.111413680906
19037.7880559062,20063.98910777348,15833.534685265511
19523.583136575715,20478.37314115775,15882.74394961691
19895.32091774124,20209.722518048176,16656.11464129649
19837.453011589445,20408.09436569565,17275.728702595705
20343.0694287908,20371.28716220516,17058.63348804448
19332.93938317825,20265.66653582278,16405.62925139987
18313.281776763743,19813.464161238822,15599.118529565376
17023.41741057808,19345.86217676548,16030.911229751073
16658.035434203546,19203.76536237258,15379.68266348082
16250.125637496863,18909.210157049263,14806.693408293995
15741.137827290304,19098.516179187776,15072.138062036636
16122.382179264105,18969.03453044831,15134.526079144462
16529.278135184984,19278.201776431943,15006.002480959634
16724.280119406503,19306.65181397662,14723.092650059032
16614.92540480589,18876.45648033759,16335.55044463157
16505.990354334597,17903.291707427605,16526.301610703256
15354.79197236983,16677.27236311435,15199.875748296186
16595.932580627275,16975.476565950165,14427.442300585715
15725.758077811985,17475.988677641726,12617.743167856212
14205.218444508013,14545.30206170649,8693.513871525658
9503.4163933987,9980.97292934923,6900.1970575381165
9621.282432066391,7762.762187282761,4675.785251157549
5926.367405399114,4239.232049073773,2957.4701191710224
1818.470118849127,1719.9444129210067,1176.580385514745
1160.5152622883904,967.283907204919,539.9849813965214
254.30192374217305,397.144473495874,70.17445889689968
194.72985290773315,320.29769001735787,82.97232274942378
385.2892867488905,328.195958650336,26.63696596432496
592.610559416554,393.120002367374,129.05954419001853
748.4640551268284,335.7211227965218,213.3243073861241
468.9104437059549,393.3237019526838,31.649853543142672
474.2029358544096,488.51399837057335,64.82889967120138
84.78970877164288,91.63325942678168,0.0
270.8129874089082,301.5071249237586,207.1803136577224
696.9149184554785,907.7716563803152,502.1693996412303
2237.96697551871,2704.285678190231,1545.6393693309442
3089.1440443882307,4770.548453725415,2453.14378066262
3834.8165857588656,4355.234961629305,2930.884931735194
4775.5290142220365,5873.789045165538,3269.330121901945
6086.8542914382015,7639.875773563348,4803.505917898754
7809.311866535011,9575.888523992397,8009.50312700876
9222.221114189622,10132.917425892856,9656.530847550424
9533.041141544483,10981.189885470094,8464.252258522249
12290.514878339702,13645.727429174636,9088.594662343494
14072.567801223398,15537.411657990013,13604.280368352474
14587.018742573367,17697.99215956834,12767.728276022826
17193.116252587966,19463.787839415098,16013.302064207272
18062.113228300703,19630.903642151767,15891.90440722746
17647.44693852875,19015.526208394585,13892.92077029912
17358.292615738097,18300.16744736559,12602.698809745563
17518.52051947921,18443.064129918905,10625.79374959588
17199.404330528938,18474.706353159763,9680.964941937513
17360.63488861254,18836.379220159757,6484.639321251299
16542.22495071718,18874.6292558574,9159.44498928814
17208.769983526556,18416.260071964585,9816.847090294705
16255.937248225597,16074.731537382777,9699.542685595316
15018.644296150012,15385.188555895407,11100.3997958884
13285.611387783518,11521.169799513957,8975.868454669246
9065.054939057629,9044.274718981562,8646.985857839381
8642.015601640944,7802.931193938013,6965.154139938256
7971.419739474167,6691.968996288802,3838.857181382762
5741.7296750352025,4562.1291060965,3718.164398777392
3775.284498495294,2946.134421851947,1750.4765633174002
3087.211149160864,2473.6465719500056,1037.5446795508226
2935.531460722683,2105.4463411214774,1309.7118050712877
2248.286728498196,1195.5388471453923,1519.8466590840806
1689.7865673903366,1016.9923725861868,1402.262019177061
473.3817500955749,738.0378528246073,286.43358509884035
204.98113982673303,402.1571378703048,804.0579056927531
161.33684197025195,396.76636613929327,678.2589957063001
286.94450115848235,406.65788463044686,345.80049559426146
181.11442951726173,122.33474281496828,346.2124756309356
130.0116801627176,0.0,170.80571836855066
448.9524777390768,0.0,255.67481845146665
75.34006559148844,0.0,231.38884490708608
0.0,0.0,446.0419407239568
519.146866070194,179.19101891075158,596.5699209937164
1817.9859801321768,763.016015571204,1240.6635943731144
2069.4630363177475,1668.7373033609376,1681.6361464451224
2491.4056642776504,2184.2280862276125,2412.043528911621
3430.9414692933224,2913.958705450326,2462.003137435718
4609.009812516269,3852.402096066641,2891.757614077149
6066.248096019913,4770.279677131021,3955.7841760598153
7212.688110596641,4959.374958023636,4181.837341058934
7766.197867250516,6184.726054606126,5120.967557753747
8165.683736537711,6311.303591464195,5079.941683992059
6242.507257001849,5050.487237115063,4481.50120382157
5765.96645991363,4776.185092651687,3668.2659520735897
5430.249772253916,4843.396454924666,3893.047739516766
9460.307644492414,9639.38353156119,8198.703868409933
11258.091534396846,12092.014028929794,10672.515882534286
12169.871909626494,13836.93572707276,10591.415394038106
12622.973407060956,14928.699162591703,12791.771402737762
12000.137769808063,13379.628246159402,10714.879657101312
13199.435563688829,14866.232529465817,10454.899363254202
13410.069758603024,15148.857829918874,10056.225079131707
14950.46188995552,16125.877469358922,11518.755842228657
14239.023138724096,15690.688690168568,12237.091145342249
16342.084637344344,17790.154820201187,13613.890135040563
16793.529818842537,18230.73890874165,14319.690737397112
16703.891130136646,18620.50011705761,13663.755864984125
15887.64175791956,18052.200541378326,14655.083621128151
14192.977589813125,18036.584614871823,14897.662019156884
14656.978055364028,16946.378040332613,15225.506458923408
14452.91328080665,17780.00730505288,15473.470705607187
13917.273768117397,16866.068569542207,14320.412534137586
15811.516444107923,16841.175600944007,15143.954722794217
16822.632720842157,17276.060912745364,13836.438556119105
16547.086872925072,18992.921428945305,13319.956859349262
16233.854854368436,18838.49022999164,12993.48395421151
16829.859427995852,18746.31959849076,12448.92871353523
16330.469452694066,19003.79786236961,12777.555450851884
14649.14297428131,18156.599997046167,12830.44812663452
14257.581673817189,15750.987635179385,12168.494772643491
14644.891951209656,15643.020731717508,12750.821947443044
14758.805544077904,15785.424512827987,12347.785922841653
15524.330574572934,16711.85294386081,12617.381788155715
15256.140913379688,15179.086030602435,11940.603407034643
11341.478934890663,11967.902316848857,11098.99368603259
11737.512749571466,9941.101950381895,8536.449526001981
7967.494730278818,8187.474165784242,4829.242494283652
7123.566386735332,5709.279992492107,4277.149407218988
5084.832225731007,5173.358100384367,4451.203719100315
3863.117051731546,4744.754858660335,3876.5146950993353
3608.6938941928415,3772.97731294868,1087.6111610986572
3244.361812766725,3207.042509031032,936.0584911387158
2678.7950106663984,2780.2136762031614,957.1632892330122
2378.2419533671027,2590.221500550654,1798.3562739763538
2962.557552327895,2657.8088830240904,1064.714342515701
2965.8223198635696,3236.0570827219376,1630.4577524413176
2957.9559383105297,3084.6640388500737,1014.398639776076
3010.0802466447426,2781.51536631458,854.3144310118901
1891.214328992749,1948.3293732041648,754.9769129009939
1725.7516313142808,2200.955673299565,311.4463984064891
1456.5522440937552,2101.785298320721,715.6980658844594
1772.7211453000937,2575.6539008327727,1201.224011515309
2402.2681906679627,2442.540989735381,1352.9091403740213
3177.129251394347,3878.2293498644735,1806.0351954755397
4213.147777304402,5103.801612231739,1770.117206563376
4356.599981351618,4928.191841537838,2728.9209826447195
4150.614912930872,5070.027210166881,3056.4996345512877
4309.154666282759,5738.750451850966,4867.784745960815
4933.974396516896,5633.478115220944,4886.533379969895
5084.443972350968,5915.52597215564,4816.825118707836
4823.549803945529,5624.592811080297,4645.524472776464
4920.448298744484,5956.493301406972,4295.9328005902125
4672.001274833892,4910.172743263572,4131.533877317949
4634.576228262467,4613.580838868558,3682.056601007504
4622.036479752585,3955.9829231312256,3170.929823829857
2529.345618957415,1805.220262592184,1451.832531878517
1929.71175566056,1511.8127709323944,1813.25242855692
2692.457537154736,2134.152343621261,1414.700384108097
3225.874512506776,2536.057870699677,1806.003976728286
2921.561709819445,2232.777982956516,1812.5804328695592
3442.3598315365243,2637.72874025962,1715.7351015076188
2633.0257504333867,2037.648304583778,2010.976412451452
2517.580597386625,1892.263118661495,1827.28416801634
2676.910061739801,2796.849004108409,831.234588643431
2229.9467588487846,2467.736628789747,1629.8624305566416
2509.5596620934184,2564.6821993879607,1169.4934926499247
1701.0298027049691,3171.608193556794,997.6611533940398
1818.6725415765595,3602.674725154052,1497.5703789904085
2623.203979465567,4772.449175077548,1949.7888049890416
2958.8859893906883,5094.2002384807465,2068.2782629518288
3518.924428935426,5340.64313316857,1930.919491805921
2357.7951106261226,3117.2295793708818,1172.7950910974491
2755.4946935191047,3105.4173434537747,1891.8126549318688
3024.776879391144,3307.7807664605107,1780.6178460612214
3059.102807207132,4189.414640812358,2461.8938041718966
1849.6693035629492,2836.5918551474897,1583.0698927725823
1143.184277251479,1414.140471746981,980.8527791673976
1128.9570980898352,1346.7295607649746,769.7927164391281
1236.017564022514,2041.6123358951936,556.2837398309576
1958.224440423421,2966.178897886833,566.6202103863648
2520.9885068557264,2852.4503906304462,1689.2140688691022
3948.193626397308,5333.217213020733,5026.225859804147
4976.382021556134,6807.964690561686,7509.567307057012
7102.786501787859,7742.646481904192,8567.9387177121
8846.580307556957,8212.343569911163,11221.307402185446
10877.951822051498,11371.369098289524,14377.540897730238
10007.268193067111,12684.564029448373,14335.009778113674
11426.725718431086,12594.581004904858,14804.908740539417
9135.010045827728,12676.000115537625,12604.61052011357
12150.838078328728,14374.52638603679,11941.44389664326
12875.178509239671,15382.994217536723,9706.666845629452
12271.720300748872,16391.571839036144,11992.805689647574
14758.039389690592,17388.953136696262,12317.31945803487
13610.704352843544,16158.820750417251,13480.198477851212
13338.543085126048,15268.460987149714,11907.513173430358
14755.541848015037,17584.81671381752,13913.39945711762
15298.691226007862,17245.93584458028,13769.902842921823
15134.22034137718,15204.693856666385,12295.592943331994
13915.088966087073,14623.099728408337,11763.907989065496
