kpx_group_1,kpx_group_2,kpx_group_3
164.35024166257477,85.76479126653011,369.6419090047448
807.5250670411672,675.0923979240403,686.5642411095027
1727.3320848113303,1653.132525753449,1657.817401476368
2361.037689904086,2007.0968446165373,1920.915265715568
2979.5988179460574,4211.37464610435,2443.8072545256355
3397.3990497362283,4204.176212892846,2866.0278240931875
4348.975778090841,6037.957833409258,3073.28588856579
6303.769156255891,7575.934713118554,4256.151706900674
5691.220051494986,6395.645168265111,4083.447758727586
4718.989264967436,5578.094523549087,3573.722877536072
2295.066859837763,2429.617875224622,1896.687853076716
2177.290166350128,2458.223924744849,1713.8744500357725
2463.938271211718,3113.030611946133,2228.820436910345
2644.0107033936465,3019.676133277316,2249.7300223044067
2757.326278002208,3554.84140094265,2817.091401656869
2498.578094216774,2629.6201860108463,2555.815363405674
2057.289154763303,2273.8183809077536,2008.7267008280387
1079.5292706305097,756.8448205626079,911.2304303087244
301.91758726808536,0.0,154.8704624528112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0420838582637457,30.292037679454825
2.303879574198628,0.0,32.163888444192494
277.9594061633323,341.7600017599751,275.1661462153716
64.30713670424632,159.74606718149747,59.20308339417336
307.3891027032065,347.1436780940695,360.7965137537429
142.32581258372167,230.1854389825785,233.6455782131788
403.07696199972855,672.3408975126354,101.77159072853826
1115.6456157364948,1001.0475513357202,858.8587911563483
2483.690895819484,1985.9510224058777,2489.4033245904884
3501.799489481941,3945.396605985438,3299.692960621578
3645.9050286093534,3671.487601948735,2912.6312473012763
3405.175915477505,3213.146657410643,2776.6989315764367
3794.124284047773,4047.453692110833,3154.836590592358
2202.683027129263,2234.443665513016,1636.2952344945002
2050.323463301105,2532.445308144486,1915.608206195144
1615.745156094339,1127.3048149049498,1253.2871562921807
733.9659109548787,665.1234181371794,914.1716244520636
633.2247997394059,906.8928899334948,385.49858638594753
491.38021498969977,608.0610297118834,242.7988012663344
169.52980041967402,0.0,0.0
540.8909577835092,598.719312786638,22.273409906143936
779.24926758791,918.5411227742596,170.91551774746867
778.5319594111778,491.7265007114352,605.6523648105351
616.2835146450759,600.867130025805,864.6107138887705
389.4834221854808,511.6420404485135,538.5921599267897
457.14297173605706,779.8471267889893,463.0281123920184
255.66076330412733,681.4353958107694,479.09017188724187
248.54650931349508,421.9038020020006,164.93621027419798
239.86633387438485,339.5613372843755,252.2279152357569
368.488503429176,377.3533539288928,23.014519179481635
738.7429580475848,1695.9715374221803,389.8500538970232
1230.662692706425,2099.3587772306737,812.1487341822929
1439.858289857288,2254.729553224501,959.544387458158
2383.160340516322,3044.207259759908,819.8949685904976
4111.008493527725,3322.5626181609045,2136.421266639141
4012.4872939727775,3740.989879390989,2596.406962016701
4339.004198885032,5738.588545202893,3156.8776459862547
5529.114492452909,7281.878495670832,3501.087986409422
5523.018050758497,7531.846233104875,4222.008666152701
5206.794841570905,7328.136668044423,5122.252327679031
5450.921994296333,7231.072882413058,4329.646526463386
4816.923522982394,6946.683670615807,4018.866442504376
4874.4622941210255,7014.206626187749,3989.8277270806175
4861.939919371614,6582.645624904254,4410.915034308996
5059.133949110922,7370.164995739577,4158.498283031627
8572.550658168306,11779.68675518906,8350.316517680649
8711.161800310882,10608.822430959546,9343.716289645386
11659.381013511083,12047.57247472966,11722.698182112772
13990.809317480032,15096.165051203312,9233.29434269108
13707.882977772577,15560.80003558899,9145.62148363806
15075.083110475614,18618.007347939445,11665.316701431604
15961.717263486304,18096.892625395205,13173.164664347936
12192.92805441638,15391.09450019742,12710.994918054404
12044.78484192942,16322.46540922556,13395.478904655442
11330.699926158735,15870.227873208296,12687.040889324697
11531.08123809372,14975.62945973284,12395.587619908483
9921.76232879176,14526.812548718137,9357.12874663726
9004.074737868994,12762.212390364282,8855.80966523346
9658.188605525862,12577.544285350732,9203.689431720984
8955.700712981925,12484.7970639845,9621.327394859392
8926.272181015443,12914.128891970126,9413.78140983068
14182.495231336996,14850.01200018036,12462.67742083158
14981.425481197915,15709.022058776753,12253.41757342542
15753.254360071023,17186.206222118664,12856.209269787012
15553.326732293952,17373.431422841466,12970.05542008956
14727.518822778004,15824.074849087445,12657.368759985882
13682.214527263695,14582.00446648341,12526.361465287508
14209.89131759302,14771.069155497118,11822.930686348593
15787.50597210758,16495.896619778647,11999.392129774737
16324.324645401206,15809.179403911225,12086.228783849823
14284.63371169956,14767.860398802592,11668.944863453467
14091.683301443652,14902.501709798224,12303.014981823915
14170.141945491752,13818.809424004725,11371.743939022075
13879.208316273807,14635.575339088404,10849.78390464936
13478.800466755789,13223.82261875034,11060.901371927685
12828.496299327486,12014.422542174005,10074.19559602567
12260.276059305768,11200.235426730227,9877.153871283635
11140.50179073702,11117.503106144768,9501.064155793038
9515.329353313704,8157.589454623428,6619.368201837237
9508.180951184142,10180.907893397329,8269.114046768942
10224.787919099805,11074.174861265348,8068.180943605309
9402.464852724315,9301.304224792597,6604.502023142041
8898.333801738703,10666.122253758756,7187.65704304855
9087.73742763874,9977.13909228582,6033.4037882771245
8862.535000973103,9023.77933798699,6080.111883129311
5545.377365041265,4871.166015795697,3522.231513673257
6590.529234618921,5732.651168356867,4175.02977403937
7720.645478670413,5842.097152814976,4664.505342473924
6964.869336099806,5724.623472418622,5223.322287827882
6331.209396138482,5697.233006188294,4343.662319969673
3136.8129492896464,3391.5724446069994,1289.0825746030634
1629.4811826676244,1973.4795172934887,948.9446236221085
772.7105233221146,718.3547060350814,104.71654824390887
405.10626103513306,97.83394402449906,140.358118807334
38.70088534254536,51.82010308875064,121.13134859795272
0.0,91.1971803406008,107.65780463060388
3.610621575920049,119.33664413206334,186.92931591285665
129.29073255318772,251.93639070361328,320.299871448888
39.93120556213039,244.5535966635617,182.349778533679
79.86066028915411,288.63202349218614,200.6869450964057
31.14422715819141,172.51357624065423,84.83371093573284
64.95345047276079,81.25010799926868,203.78246002892465
134.075707793129,73.62165006852722,150.4339458022362
58.59533173624941,0.0,60.56144160069663
256.5407592836717,109.38214707120648,86.58829908485886
276.29210765432373,94.27586769141578,128.43735457404182
369.4383990089892,261.7732662508125,221.8484955176882
604.2291538407808,502.33780664348143,308.6575105098256
660.3520081825435,206.985787940852,262.320207175589
407.0042271204727,589.9332832656308,256.94563506244964
351.0312244702854,666.5743813358788,172.77742228658062
475.59982319471766,616.8775322219764,59.79154242847612
478.967781010742,661.3663223233317,263.62740188246454
656.3303202744316,477.2747701722468,148.8152141070823
621.3725610582054,596.5495844115316,271.56648887512495
540.3381734004856,365.42116721591935,309.37606131071453
114.8893606824192,155.44215942156012,251.0140247102239
52.4334220727074,151.8715638325224,198.0796732967579
50.47867930248104,90.54533021748422,101.39499664186444
158.0381598849753,152.15379192603757,23.831479672972456
280.14781339944267,192.53561299340623,72.64049604114908
523.170044652366,422.0841693258149,434.2671799818565
345.1063567054451,565.1568377903878,1097.8598093618375
967.0456416634144,798.8075835215153,845.8237695976978
1285.024158066484,1503.0819874195267,1166.0756548438671
1629.9929312899028,1634.9029354100223,1096.1921856885676
1842.535734198468,1923.464491818791,1285.9874844183532
3043.942579202481,3391.857402565504,1892.289217662734
3121.014766763903,3520.611053310658,2248.6224757041987
4396.062710784343,5259.851217125053,2572.029073215207
5981.394860818419,6659.531974100085,3284.2648112581714
7319.753353405683,8110.179212968252,5197.274670506164
9433.525554419452,12507.339363364828,9738.72653904643
11977.311273602194,15572.674399247366,9581.386982614862
12350.923036578131,16561.728825666138,10294.125908049024
12296.763727644886,15418.98347340596,8898.992805115964
11404.962834872376,13298.779812876704,8099.630082205808
11487.709913043936,13043.10457408386,8293.539936215815
10603.422736559953,11917.568927806811,6621.971551795239
8890.525069921345,10993.55837537475,6251.143447579733
11106.301173711348,13607.437469350456,7214.05505093747
10570.01379837939,12405.710237885998,7464.220952424936
5669.469194113153,5956.931618542116,4651.38781271179
4412.894193764528,3248.319496791093,3927.074506219641
4815.065280394512,3652.558865716768,4506.139004948912
3616.638312202848,2732.461082180803,3488.657917912012
3167.249521394021,2409.602407567347,2637.7863652035367
3737.9787358570857,3053.717278810766,2689.361206277153
2391.237043879839,2276.5932408869958,2313.0803312181943
2858.419914032237,2597.8826004260754,2076.147877623656
2741.027215012609,2418.124018019697,1934.6803073677413
2739.817565404928,2484.897067100407,1092.7123898476195
1498.6045387011677,1860.2949931556204,1420.243481069618
2009.4862243072175,1675.826151646082,1299.0372441244544
2230.111891210898,1981.7343996333288,1001.1901091223948
1754.8680794607124,1505.8216253320102,710.4253388868854
1356.5005703346053,1734.6331810345755,613.7080070910799
470.6179854918393,578.5766460173742,238.9257578940139
919.9757551970569,591.815067610776,511.7945462717432
699.7051041416571,736.1216012729476,625.1024823878469
747.8619094969472,549.0856734710029,521.5892239438972
444.643535564634,507.4333830930152,397.5540777996728
654.820889332408,588.2277635990995,538.939473762564
1068.7739142917137,914.2858162863198,317.80612929351
1282.9838543293097,1082.389312494975,319.60956254677507
1535.8586985626982,1165.4889171930215,216.9874020658776
1328.8868753915806,1314.6289049609672,410.3866820256077
1684.8102184733234,2431.918643715122,567.5424544262839
1768.187372667183,2836.2038282686326,592.7593382359538
1815.161776396534,3411.2272004543165,1723.0501304863462
4307.236276005412,5703.257074428869,2666.8855350513845
3365.182064444188,5558.435449893141,2096.3122878285417
3964.618006113241,5752.523184450112,2549.913453122454
3953.490352650778,6075.041973147942,3157.721754982504
6036.1997780930815,7101.767008385093,4086.647878341131
6410.557982114807,7727.317792945587,4792.050077450099
6493.601097780939,8255.046732754654,5197.152047613151
5737.535666462033,8729.768573251984,5940.530852843397
6549.065052550465,7823.776671617426,5169.395081194945
6425.609930459728,8276.122302808531,5976.8370736361685
6487.518137629492,9183.543027401212,6018.799803805782
5653.590244797328,6930.399972257159,3025.5564195917864
5007.511962626883,6682.565492715745,2893.17987410379
4955.523510205368,5907.083691111552,2673.820275187212
5262.208831315162,5916.139515766304,2324.85906488345
5859.158885133329,5895.228113286182,2729.946754957489
6178.103695900383,6948.412063022469,3991.2980974484967
7316.477105445404,8542.732985022107,5434.438045610468
6756.721876710785,8858.659558461739,5677.590979583198
7235.98635726273,8424.262141711846,5750.060486765414
7318.719747259383,8485.4469431941,5720.138835809139
7083.559730737423,8670.273878373686,6193.822640857727
6922.93273300248,9538.92794621816,6804.123786802059
6672.61712165787,8703.628777661057,6846.541343817167
6433.667671650292,8809.626460656176,6592.106672164378
6839.834918896354,8269.549160671624,6882.814688217902
7211.251382445186,9347.619369728623,7653.673577965662
7156.961452933786,9940.595990802927,7131.996880975484
6936.281915784909,9779.401197464696,8096.764748624346
7078.297615160933,9153.340555077746,5606.369277764879
7887.101116043094,11483.238439187986,8828.941578182767
6372.64835590701,9178.273581078058,6317.042008336482
5849.863009544296,7070.75613059028,6296.08822578694
5954.376212485598,7017.948036968874,5215.865500577264
6300.408804862317,7126.164812728709,5567.396755615835
8239.435943202465,8737.776371291979,4383.257432084109
7712.753871987602,7955.481695155806,4307.724374917912
6887.269222533513,7810.178131997506,4080.390950494002
6963.500933363261,7839.168794630889,4110.306558708114
6466.50971362893,7201.920490245287,3582.868918085704
5927.37087102471,7283.708178434538,4009.020837477372
5366.509602369374,6832.202525256321,4109.9850547024735
5410.316127556975,6762.23979383667,3944.928819083296
5290.995103790886,6356.638252484408,3846.982922225427
4227.46764997965,4399.35983202446,2697.573152898733
4422.155497053445,4581.856619788399,2898.771703196872
2788.8417453682423,3170.210267202728,2426.116822570902
2549.278721774109,2832.641295872861,2034.5321362208133
2504.500550024702,2901.2798321094324,1984.8318533009735
2485.6890795773825,2774.5803413840827,2050.6750884812704
2264.040113684922,2574.2083712460026,1794.554419567374
2468.3395171020647,2793.7632673323174,1877.326046204436
2476.624699480474,2831.773889262851,1760.7083052066407
2600.071505349019,2814.810821255702,824.2625267174515
2921.707349579709,2699.5585383579178,1036.574592397777
3207.476765983411,3118.153144578552,1083.9752584284256
3400.8820385459308,3572.6484454602632,1057.9544643157883
3673.82362896688,3623.799138286691,1544.9809648384876
4174.420200747907,4460.375651549168,2019.2910523695568
5732.754599082331,6344.782770747078,2607.907840348274
5548.1227030545015,5319.275104898624,2316.6584163464663
5397.543066060612,5419.467420756751,2665.868277041057
5678.016280427605,5777.194232579832,2894.8694949566443
6446.847613429686,7473.033207192416,3150.829923212538
6202.814298528679,7376.998623054027,4028.38234522941
