kpx_group_1,kpx_group_2,kpx_group_3
2594.790385144194,2061.62245691776,1743.9323197234005
2919.088686572482,3552.471756694816,2163.1783717656945
2235.2077574056057,2604.008504612272,1084.5232438373507
1569.0942860900343,2099.3333800256632,846.3353682175765
1462.8427085749254,1387.8396031985676,793.0447516905244
1520.8058466287123,1074.804832493485,566.7214713764881
1193.0159261643605,1061.2493603276594,439.2859606254776
1386.0607801454555,958.678236070762,415.3354319831341
1365.5892845341702,1084.248734499419,741.4689086976854
1303.3522294246134,1267.5062782421182,777.4956062641115
2717.460851183687,2816.513475084584,1783.0026279366646
2944.876878249387,3532.623821549541,2002.7909356763123
3923.178905257532,3491.345781108332,2429.78092224183
4138.401355504208,3505.5361540352933,2893.703516024367
4208.245773194036,4170.959794561621,3566.703712828694
4152.964700719394,4729.102937159257,4982.99679135687
4092.8769851533534,4666.9281886390245,4294.998541132307
4553.305320467971,4924.51821812413,3816.791194609573
5195.960156561608,5187.582055295852,3852.646401271817
5856.875153772074,5019.624174771801,4839.584365139961
6726.010748899419,5707.66055561028,7018.149420810678
6881.130993481716,6834.873473868043,7403.144109027679
8957.621776732567,9674.29984155836,6868.310818543386
9873.638033084922,11630.514143143591,7646.161368871628
10004.042006501692,11997.899780473716,8390.36465061534
11641.079147728888,13501.730224050929,11338.203840529408
12926.97924461406,13688.943284387902,10713.254973408337
13728.31258883754,14788.89234862928,12167.134780766304
14013.296528076991,15613.694359376195,10889.053297449134
13846.128434714865,15413.074385274656,11644.294426382274
13969.92242636443,14863.818935900086,11000.21004876604
12108.498473953085,13401.942789756538,10408.68450917403
11942.352441631976,11827.642748946517,9009.628228117515
9885.029501787803,9816.097790835382,8000.339738309571
8022.612769964717,8264.087566465669,7299.773819175726
6001.257077651985,5891.760222615051,4322.357726601174
4757.221366189833,5242.924848839195,4484.262056522814
4791.064898699988,4797.878904403088,4800.948170249983
5191.646948463923,4869.55209999909,4496.268303714877
6103.939908991399,5748.100392063614,4523.818533175843
8098.314887360761,7759.35222996341,7930.528555349296
9910.134130766504,9523.292421263634,10160.81346283436
12036.685026189429,13365.966243333838,11502.375275960614
12743.11957759973,13018.358709992022,10494.636576098326
14359.107395703297,14926.699411038764,13924.330342852492
15627.115659907842,16848.55728030693,13248.68568265514
18024.40358403109,17206.25838267209,14061.012866584444
18218.566139594364,17470.22208521106,13994.78632615062
16930.53339723887,15561.002931594468,11858.483293107687
17499.958988469814,15821.517797420767,12421.79599334476
14606.014638392166,14406.250861283355,10285.583936626756
14051.68383621305,13563.29453265066,8896.548469773254
12888.703825670087,12963.947059144724,8545.102842021914
10640.795014710471,10533.371252758709,7366.371524676267
9284.83417197968,8659.747027827338,5928.168590819581
5975.167171072703,5022.355597589342,3501.753301597896
4021.1821118796174,2592.040748704882,1525.6908333770043
1757.2930512128005,979.9355888627282,977.3159045128804
35.83695972327736,0.0,477.8803182742197
95.1828174596139,0.0,141.91247074207098
90.27267530346872,0.0,0.0
79.45874732627665,0.0,73.13004695326589
104.690874632095,0.0,139.97561019952036
112.5686220315295,0.0,178.87102781810125
472.70493420307264,0.0,297.7204067708877
104.52771313920807,0.0,228.6208707243932
350.7548519472633,152.81776720694185,306.7891894139342
1791.17571760166,1475.7671055476949,1851.6616688475951
2540.457315970599,2217.86711109446,2763.315503681813
3733.161613010032,4334.285018678691,3395.3047661890955
4230.16610743596,5152.942646631911,3797.987066888024
7169.910685738422,6557.434014029791,4499.016062991949
7932.194665475343,7126.457583910877,5587.566606127716
12220.07911485243,13161.439158258949,8940.12168921684
12028.44351386248,13297.801389524244,10190.730013576074
11270.402312831837,10492.54177330914,7200.81603202789
13309.644107985254,11714.965706822995,8797.918110622817
12041.405778142009,11143.821871237047,7687.608139545794
9132.316355631663,7621.491169197317,5698.686698805431
5176.605266796549,4910.952623431498,2593.2611288753333
4135.705471059135,4467.280492826204,1875.9517253885356
1713.0856024423565,1183.0424973702245,516.5547965983084
507.76997406262257,85.51190293362988,107.19597765665632
57.71657481593039,0.0,64.22428643018814
0.0,0.0,197.8686107591008
63.90296796324222,0.0,136.05232918920956
103.15230197053084,4.403578987178659,83.50126988790616
489.0016783372735,144.62261440201453,136.46553136616964
404.4828449737837,357.17704793863373,140.6133339407903
470.2937529480106,186.11020287553737,160.36104354718614
536.710728646744,387.3975753482685,316.1132809305918
1200.0228420389255,759.5361695252894,517.9786748054723
2732.0617874610757,2889.865640849952,2065.522436438164
3262.040357248901,3492.3977759172,3085.89209499652
4239.869938599951,4389.016971047589,3333.832550850466
3651.9035819069486,3720.0032459507806,3065.592869175352
3150.380615127125,4097.859478007574,3451.6866448572337
3423.505838847856,3525.956439016536,3059.998656239074
3539.283581160682,3837.6926645016297,2733.268132975007
2438.1656567074297,2567.5716419991786,2063.92640012877
1956.7796471878112,1726.9011571328438,1305.1714580984349
1113.484050769025,1230.0591280005692,543.7988559325637
932.1341925959762,637.8022353081373,74.18814473445953
821.5401808914248,813.4485666071827,286.3769678639185
384.8274612049519,471.9003323295544,270.8253859136417
567.3281562286904,517.6048662237259,584.3799052584444
64.0336329335258,163.16407110813049,589.3074734958287
8.000455665433595,79.28807639942292,582.8543519549335
23.71819684618597,28.154020222685617,455.9840827056043
0.0,0.0,445.4127932135146
0.0,0.0,361.5568429495366
0.0,0.0,250.0765097793256
0.0,0.0,397.9370643769507
0.0,0.0,574.8352178728164
175.44574510485424,102.9193143487143,472.4936717095904
0.0,0.0,193.33024688890671
0.0,155.9362949606932,382.8284302452915
75.97847714601458,214.477140443259,344.8775027850873
571.650235305651,445.6837212046197,552.6851056346641
468.99969228828894,404.9663296012967,526.9042955110589
733.0396437870194,663.6529095611994,342.9196727673527
1067.9631055910709,1063.7617470056116,397.9992717078783
716.7257319140119,788.6550370094326,524.7931930926505
1117.8439659507812,1223.452674602691,450.6349259383381
1330.1788069845704,1546.9266832008557,611.7642902967026
1608.4806750789942,1688.8224565918315,732.0272044925314
2232.1274287879664,2367.701765510755,1066.150462667423
4237.220318951276,4329.763434985664,2111.14455918355
4051.840645980634,5607.683212690856,3539.7684348002017
4041.5439123611386,5621.580686231831,2774.0748364018896
2452.1977124886644,4278.388403333232,2325.7904753609314
2249.587690173884,3412.6772857300984,2797.5764733051865
1541.4701549133556,2474.592251260576,1769.6242718732733
1008.2831122878116,1743.1548385448114,1664.5108368944311
1585.3667384874047,1562.4909208070046,1314.3724666277035
1961.0575440737227,2840.423234829664,1859.1519085654436
3362.387786204873,4496.315722444084,1541.0945172169868
4143.164256391842,6691.521311488548,2131.929016852021
3568.3534930965707,5606.4891136302585,1955.0069084005695
3673.358827759447,6385.047656176646,2283.2343109694298
3638.705349615893,6213.403214466922,2069.0587795606034
3117.703360309984,4078.258966363362,1392.7608946559346
2524.420177153361,3687.6565448546216,1288.461395845252
1966.1505583607136,3121.993566093458,1346.6993921475826
1321.4475549404297,1665.1017250780883,643.047728363729
1202.424084441588,896.3514009673784,787.7934466201388
1818.0907993401345,1385.89717095815,866.8655583264502
1934.5659664226848,1295.1402764745444,946.3944895111464
2514.2460085712246,1934.7737507836885,1762.384629223473
4532.225083694816,4706.529704554455,2702.837711324279
6136.9118329276,5982.819367292209,3920.4193034465006
5862.059472412141,4942.680818346374,4080.281608920936
4981.434882643271,4324.249958217104,3253.300561305536
4157.278652755708,2475.0952418486486,1938.5343884695956
3212.893707293829,2543.36332968365,1843.971982318532
3494.923798737428,2495.781558685726,2711.770079025116
3630.0702118115473,3048.2831447578205,2572.7468066520128
2658.8115720913274,2152.6510537631616,1975.3502702689227
1900.037766392518,1278.4562457772402,1111.0999145929657
1113.4107463662083,589.3622306535218,971.167768758668
1409.8472276934683,879.8528583805069,675.3503569798443
618.2798615325316,192.8427070530448,562.2864145093522
461.6706942123511,549.8368522646948,715.4437516361937
873.4916787705732,776.8462219143386,715.9327996790946
1066.7225323761363,1017.0078768115352,736.4703368630062
1491.028046350513,1910.1389591467853,821.4594693550009
1824.4147844935064,2782.8504029412406,916.3617280913606
2776.562619155845,3883.523794145575,2098.066626710613
3520.447634913001,4929.4636934034,2205.474574739446
3988.4255153635454,6681.820670993277,2213.610481332398
4333.310089352201,7299.685328547476,1884.5041319052452
4733.980112223056,7291.79335142927,1927.369806430698
5389.175240617821,7618.652957928801,2156.0611915602844
6266.036819598504,7923.867985976024,2561.46233153719
5630.75840922518,7152.338913497946,2659.3705887153715
6041.601644252952,6831.938993961098,3638.921408071138
5100.197537416248,6304.712908593499,3551.8753593037104
4558.609738651461,5057.594064189432,2557.4546620113497
3244.424627416212,4044.826843844143,2473.357578220786
2857.511508809419,3971.299914872678,2662.1927704110067
2451.2886962565585,2844.669577565015,2300.651822742332
2248.1810632621687,2671.21822038764,1999.3327691059155
1684.8223996305155,2150.2938758083114,2174.2563694710834
1729.2694044801096,2111.908592331429,2070.1011201565707
1773.449035242662,2274.860308942811,1783.705983664838
1232.022636858258,1959.8057029463323,1368.3540147279832
1305.4187364483262,1529.548527020796,582.2834954399545
1096.028740610006,980.8562090918794,371.3075070475873
1248.0131807707787,909.645441615511,175.67867313900751
764.222563420628,719.4453018864295,226.19337961562937
629.6588012744617,483.2521245081796,143.7674030363913
160.43130652715172,300.03777291538233,210.3163310099258
252.21898216971476,240.76083829364407,647.820473697138
254.82728444219543,441.6380930777418,10.334229155161996
684.343918831068,771.677546008429,220.575379877092
1300.6256101912672,1141.234354284865,286.029828040724
1311.0224890419936,1001.2766596739586,341.5790872715995
1348.3780335974154,1542.7595078568577,686.30231641373
1385.4873511750554,1394.0917736030012,346.0340630884048
988.1764002482164,729.358802082805,185.82480761046045
388.1763279296615,404.6957261809906,27.03546554846423
493.401555310473,225.0389634190972,165.57767340890337
14.892469248283485,110.86769055160012,76.38009841775995
14.772804199158577,158.7982425929917,181.06218698792085
165.28857205389315,149.1981953948439,180.0229469211702
157.63951480528365,178.1495639543531,286.760772036246
189.28123578229736,218.75953658240687,189.14510260780588
427.8514827423886,328.97231128292054,234.7088323941636
439.8193047344428,238.34193965927224,316.7928214404115
535.7292103992372,209.17061493055388,419.9214252875744
610.9089629689479,461.9533355991636,614.9878274706824
1334.4480932082688,1201.4457649674205,834.4817362644022
2528.5329894712754,2485.137155227069,3068.449152540912
2957.780360410496,2744.125455513944,3168.9036423334805
2575.263750386332,2966.7315404845517,3125.0675611431325
3922.0995789801,4008.169921713512,3585.214074455
3972.59209782087,4300.433228241644,3631.7110760693295
4265.299656233839,4890.574492869441,3245.557274218501
5856.270203269148,5864.400468879574,4184.246011233778
6510.393360703795,5527.58682290841,4429.34391484217
5772.058794961786,5502.15899034426,4517.949317591519
6469.647007275451,5692.81900291543,4071.6138042494526
4706.102025176329,3542.545672043226,2403.648770995713
3593.845605266182,2237.85476117245,1418.419061969037
2072.846784905545,834.1592701988,575.8617728133997
969.5562502656028,484.3686146511838,260.6660518084296
493.1895872495892,285.5692250777273,85.52436901333661
464.0152994544845,528.7597485486875,230.17106825665203
708.1106571152469,733.5655934562362,306.2438680294582
571.5150820073679,673.5749484335208,299.8005901797512
578.7699133310438,622.366626642608,264.7182794853899
516.2384729529998,486.4406616979331,166.22498672262802
272.92074762384703,242.24257250984127,106.72538330559247
329.56005094751583,33.83564534198305,158.84691270550192
0.0,0.0,0.0
82.80160144666284,0.0,65.87132789576661
343.0597339897184,357.1965029891203,657.2961165124894
618.5265356425767,256.9208780152563,431.7018807440228
611.0476420555399,468.1153997261787,398.9470325235257
941.8918881301696,529.9325057642991,160.1281490320968
1275.837633631007,925.822216359484,326.7047016557589
1003.037007400892,373.2761419144208,69.36373521182533
975.2028699013372,628.503098714067,153.1745487997663
995.9193366517028,642.8522722330391,544.4987121030852
1233.5273182774883,734.7508095828204,712.3358568917856
1154.127693841403,843.8724477772305,819.4683689773063
952.1407058657452,844.1818088462958,576.2037937856268
1174.9884717855946,1135.7019278829698,951.6764253456864
519.7322871479903,915.5755934054324,390.8213583267412
690.0460586538608,861.4267717770082,361.6149069777487
218.69000588294867,865.3845239406336,927.605299563327
657.5529466092677,802.4556161033337,1024.690525765992
632.9706192185064,374.171860344487,214.6947721607781
390.2218198909494,346.83563104863987,157.02192658815636
760.3480185496276,759.4137970938351,286.4177016976405
1593.3949627546551,1099.1295955656528,962.4492800462874
2416.279552812344,2612.724128190001,3042.465838825036
3132.706835977571,3982.603301113468,2926.941602946195
4153.613789244543,3809.769518608557,2788.479230002632
6688.974120623212,7095.231328664972,4926.879550174532
7259.460572244701,6851.44853314147,5556.123735597867
8230.133093723924,8528.358783336404,7654.685598258251
