kpx_group_1,kpx_group_2,kpx_group_3
8160.343611877633,8866.802238921928,11571.658084521308
7139.913940276592,7980.589792260562,11950.69749441813
6597.381544909698,6982.72147613084,7980.369338627994
4166.40966290853,4270.154841638158,5284.989082897397
1754.5365538021629,2080.17405831022,3964.062009801267
1880.3124173770725,1777.6363314846176,3206.8483105234072
1476.7518089015798,1532.1549336596909,2907.676372872053
1159.5115264598908,1244.685285483594,3140.5705996838733
716.1347416631074,868.416091031115,2630.5489530197287
529.4694142781963,681.6251771694546,2715.125467655189
479.02211552150777,632.0353111999774,2440.000888122632
286.6297719137675,404.5306336133669,366.04161436071126
191.67094951550308,359.1541268268831,108.84096219616116
100.75540206001088,116.60261001657508,0.0
161.74769807919816,37.37532147542414,0.0
198.78181788289277,185.7063546213307,0.0
467.6771865524456,115.51634425104372,91.35697367069528
604.2104970455106,144.22725605583204,70.67307991084324
722.7684781274115,505.7866501247942,65.60550388708643
1154.6186808140735,754.1931962825398,192.34304298220508
1819.3676314330496,1600.4312405770083,1017.7360983040256
2774.6625981381144,3337.5339943226263,2168.777913101195
3811.103932083601,5250.750059352838,2691.483774576303
5424.4970804625145,5928.092731156775,4074.698885547192
5551.191902137108,6845.181025114069,3035.7826937390605
4278.789126957375,4971.73075538032,2352.3474318406747
4377.673524990901,4191.383928878999,1705.8947607071325
1489.6821179798487,1448.1839918159133,1216.3235568827631
1121.1384865017733,1182.3822998525663,908.9148810845702
702.7102448628749,667.2758071609979,863.4425883947495
526.309732228274,620.1277524120563,677.0634999079798
1249.950491576681,1276.4669504090266,851.5711522627553
2744.4077701606057,1607.057626406855,1128.2986387342364
3359.864376413492,1934.878979982486,1500.28295488455
4575.271467366239,3264.8578817316074,2444.080340698481
4963.17669711949,3048.3280317162685,3158.3291998664304
5477.509461962878,5572.089350124961,5224.061160603701
6733.167204062754,7767.94362299939,5812.376609332253
5957.64170947389,6062.940211929903,4141.200029650868
6846.745222817174,8038.930982671868,4268.075433091342
6442.160045525087,7513.741725450784,3968.914622858286
6821.321915787363,7911.004189153219,4088.7122622209295
6438.296500536178,7849.173816503381,3150.428554134168
6826.217555545167,8040.089861492825,3100.1920111118648
5144.3110805820215,5291.0141845063135,2681.3150320183563
4199.170405185898,4185.166685005026,1492.119464564487
3185.92203723418,3476.999972844988,1858.67194821506
1311.3197184380087,1859.5446798782425,1188.7810498899926
1040.403705030384,1194.1279758957226,937.690132028438
1109.867950830971,1335.717999056421,775.1657334802198
741.0695529060309,926.4927647038098,614.959603185951
627.4752444678983,679.0441359118159,385.8683755944618
311.5015797586436,772.3272773946521,294.7678422781176
229.1863254629763,466.1399081165623,129.3698350849144
169.02612713524533,217.758565632046,23.29148393243637
587.8804200994861,382.8350334051174,432.86388457318697
914.5647064211312,1355.35576797568,718.3993106072796
264.2481423100778,571.5564496984969,418.99930735736905
741.7044198568881,464.325437504874,329.1045129328338
492.1563797378611,898.0030234107304,261.4630422785479
193.04136517175832,525.2686249242195,191.5529706756392
339.87062416620074,378.3156804928331,195.70952970790904
1144.7660969862736,1342.5676832770534,1021.6311581735546
3738.664874397215,3922.1677542809953,1834.7057813993613
3206.412333508021,3794.192162506636,2942.1138023450744
5059.332338846041,6459.621555111607,4425.82180187842
9737.356463421616,11043.230416296785,7134.510391300689
11782.71279547684,12593.7761083025,7521.394243012471
11576.223330756491,11977.16862395796,6731.909257331239
10307.188207989844,10639.14739281498,6807.549650235989
8158.492883370397,8860.825156127026,5608.520615609083
7075.131638363643,6388.123634523591,4546.114909227052
4813.156436379132,3955.5364098520927,2565.4210718314453
2986.210964698032,2281.997594712831,1633.238334646575
1647.881990891938,1057.886654385038,548.6350314059022
704.2388880071994,387.4651020612519,85.01909083045555
654.1575742977318,509.96265326416585,236.77582725150387
184.79484935503064,177.892583055977,18.002630340732647
131.45372005211487,427.0698593163815,28.046772730335142
54.65544080767648,231.69968171869917,105.86797444813143
113.62209402921889,311.3352487898004,270.67329542919896
925.6466904199972,911.9775418151856,677.5315111164406
1745.14342835954,1797.4483448849794,1749.0097941233576
2474.63289818912,1988.0075314493868,1829.9770407565704
2759.2921865193425,3488.2747427364416,2727.737048271168
3602.172741602021,4064.188817396665,3654.876256458586
5036.765350876685,5956.838856825499,3595.342766965491
6374.685518828049,7448.728486059065,4147.565102695937
5660.07900646153,6884.709564325771,4807.351150725531
5341.024973800062,6417.586851647934,3914.2889184954574
2444.165688146933,2376.1667081430187,2657.4473941113483
2857.779313298708,1967.2814339927415,2524.5622334015648
3137.1561219986597,3331.167841019736,3244.07530675313
3090.8128346273484,2730.1429531243143,3164.417463872901
3147.135672095979,3072.596767958521,3275.904309062468
3064.9726185600007,2702.198031161698,2447.87473065327
2547.670331067954,2127.4441421951947,1824.422562837482
1214.1932594324926,817.7907925599436,723.3210387699478
580.8683797674909,170.58028400593128,327.3676006965482
0.0,0.0,204.26641236533905
53.66772130050272,0.0,142.80143916007984
74.77880575794234,0.0,130.32530669175426
0.0,123.17280081263712,196.42373244003485
129.4969419363415,287.2153690888388,635.5198225244366
0.0,185.9750487408452,194.8861075049627
168.5794760423277,410.3993774971343,505.02121583022665
300.8883712125095,326.79799856990786,383.6856128230492
515.5975908589687,545.0055615259415,321.1612450006341
1024.8918660510417,1226.8643837959407,429.3894965818489
1972.1021261250728,2968.8056003351103,2748.3811949631167
3456.067504171513,4777.082907679941,3717.4348574038554
3561.470413579427,4710.447794800954,3433.089563373442
2870.37437578557,3543.936734598359,2985.073523794371
3023.9031471753765,3547.018033751873,3621.554876494547
2469.2909696918277,2319.509739025408,2181.6023489457684
2280.46313749688,2975.582364192137,2149.735374265138
1448.3734625673194,1259.2666521830156,1015.6706449386902
698.1648048961824,724.4650610203721,657.7015175768752
625.0430536980705,780.3816966629818,388.8771277428504
548.2903692890826,713.5533422478135,324.04122573119724
402.0033827221818,185.0406827572526,0.0
536.9228382005322,769.511644241873,1.6312596991647366
869.4441115784931,1123.195541218904,138.32740781035088
784.0910670344733,608.2112075638445,773.1405045448685
846.7441143751505,570.9534498939354,990.0439133804872
541.9294337574482,484.87131124077456,519.7116110470547
564.1809888569047,753.6698791009015,259.5408100065489
642.0218809741145,930.9816933200811,305.7109740803708
369.40371827167775,982.1964518540924,209.40336744801775
217.8495977234872,411.1870670937642,220.4053863616693
445.01682616345954,649.5396748909766,352.28228602396945
975.7508251572712,1647.502599852384,237.15108441540104
1390.9690332078062,2474.1018946186955,387.761083315794
1726.3094430536112,2818.3587654257485,669.3701080078596
2701.9280611946147,3282.872874988968,708.2341337638688
3720.0965440530144,4047.3664775376415,2386.6230376773574
3548.750694473574,4664.602006881272,3018.192619677878
3677.550673195183,7145.02219043469,3565.429584532921
3963.744392882849,6678.635026456453,4135.29996616593
3584.7477008497403,6680.187499483305,4127.962282541584
3620.9786980311264,6568.079327198487,4816.307832164547
3850.786482227051,7162.49984414967,4022.335894339256
3260.9380257813064,6300.799080696073,3778.993827964476
3356.9824854030394,6296.242013646731,4403.123599273182
3198.948743083741,6201.612354906064,4765.685511650297
3356.5970854012558,6557.684615196239,4740.959275868198
8773.558970558906,11840.066080346964,7981.219986043389
8675.420857718495,10683.671742789758,9041.272894983833
11033.798295423136,11367.108022453387,12002.07905181412
13635.28193308226,14515.87231677406,11373.282739623926
13366.769385261789,14697.278119337505,9157.953111017154
15206.92933023053,17734.818985806014,11348.201343536612
15161.612703145389,18180.89268018048,14636.932343340828
12384.53208894794,15814.104583249951,12786.95031490267
12914.612809985245,16379.960247920812,14035.863128329169
12132.75043394314,16218.12525148744,13763.806672125906
11458.704118097969,15356.12117675653,13692.82712159584
11508.38372527286,14876.12167926354,10704.672656075996
9396.954636857114,12857.679081534096,9164.767985248383
9897.282544576165,12601.712420554888,9628.97394255724
9654.434501154105,13181.588007904937,9872.114929403871
9746.478907809982,13177.320212188566,9014.605655668276
14647.012816049471,14647.194500544572,13512.559437295922
15740.025958777494,15609.426120530396,13194.221636966986
16407.213400521985,16964.72531147273,13380.257639184269
15944.731475463916,17083.06150080307,12932.39279685274
14745.149200220872,15550.547319410129,12611.628547651664
13717.13369726337,14593.55229383844,11880.634925964185
13904.296260175735,14490.738076890098,12225.464481532195
16599.31791408063,16724.88712398497,12109.961523493052
17133.817520055407,15945.196610166808,12306.607106388674
15076.149522472137,14187.994459319352,12551.687757994632
14433.032952844997,14814.486048657234,12567.781239188544
14487.810781840872,14419.172598253555,11735.06858132032
14030.434925455444,14700.386867217305,11017.0983582404
13653.927900622792,13244.861793141574,11290.099965734962
13565.34165537529,11894.11417793985,11105.950114381185
12420.153210756043,11147.574640923904,10742.881045464272
11259.366237467935,10351.28227922646,10119.118570047369
9320.53315621584,8581.486256320592,6698.210873013828
9616.883185792554,10213.414879922211,8535.047969114676
9465.396803669397,10578.938329133449,8732.29288001114
8175.976304548538,8472.665127588047,7112.436273195949
8569.074273686183,10468.150858577786,7499.3611218554015
8953.628047802757,10728.999457916783,6445.790851894419
8293.705444102226,9750.151962182044,6191.484264907072
5335.981645539962,5425.9560363971095,3520.069787217629
6030.171297395208,5145.290946558086,3345.362013292302
7018.319514442003,6087.905907996589,4149.61724231487
6595.306380994328,5323.606951809947,4490.1807215668205
6197.53768217149,4805.486767306383,3460.253822776336
3343.9919844328183,3316.0518180506037,1346.6447534910164
1826.341176534052,1694.533837256349,781.4372068154979
956.011124862408,858.4243145526368,72.91310250322958
563.7612469939158,301.1818662354171,119.65424242561971
35.3485257864219,128.00230036935156,80.42937415905487
36.55362711075762,121.26149861233658,98.10334825368086
134.86228802355953,88.84564973702912,51.17281884792378
312.0692974863593,383.258562289308,321.4554142225877
204.2514116508285,358.2123361293803,48.50534402309479
147.5458093005655,348.2315992998608,95.34636712811016
194.2330847890883,236.9364203997799,122.88394055982482
282.80903217833594,148.25133130583586,182.1630498463199
158.65908588359858,148.7985702147318,100.05325840061673
190.7568076475992,187.20753361081364,78.99382660811715
183.48802851676976,119.29012434509646,94.79236473690604
369.10071281196406,137.4303161991897,107.9772603804472
541.0635344746731,210.6013320893212,140.88900821081415
1107.5875731850776,456.8434681905184,396.3156189717006
788.671604572757,321.3564513747622,341.8985225926172
486.1944802657206,436.8232798250875,199.0722209395106
312.90393905107703,500.5676153061299,106.32092768752204
372.97568211191646,408.3751018500936,51.43486263769047
623.4846036486681,729.3710821717006,43.6655870521167
606.1933335678718,814.5210105747735,221.69916669592183
571.665840356413,866.9494619354201,236.78613619497128
438.8277881961507,559.8014406365243,271.9896684121015
161.40037976951925,153.71532998865848,234.74478947719945
155.26941555416397,170.02702545093047,179.46851955692196
93.81602678453108,100.33965519776427,129.1628733886351
69.28207212206036,96.50458094754532,118.53858282656198
193.28867313599207,236.43723985236977,153.07081240251438
452.70469507118514,576.8909478057845,625.3871348559018
663.3615200780612,651.7416578972359,846.0487927417109
985.9078705755954,948.7586571650528,525.1986917411297
1137.0238132307643,1239.98255050891,910.5314951760696
1306.963820853674,918.1223772923288,800.7301440674534
2078.276200589288,1578.9661498542182,1207.838160500507
2762.0453901258634,3220.9462228677626,2508.0642328187764
3112.5953450399847,3876.633193481197,2447.9533538017017
4136.959588020395,5440.07374431223,2556.318195241178
5750.6815242420025,7069.467081094444,3604.951594256436
6994.8411455273545,8644.79395586964,5233.517892063644
9533.197391576698,12764.674078120805,9685.695708143565
11733.033621388198,15658.031116959784,9350.979370736432
12357.715072465984,16624.320338557765,10008.50289031914
12406.385775797376,15463.028558961223,8920.16153692353
11772.118818092944,13236.098323017904,8107.693040442497
11591.701935557445,13410.475662198018,8268.961389219148
11017.324286281091,12386.61522287388,6697.199729428247
9712.578036162538,11281.254330957345,5923.903286598746
11099.427459139391,13522.663350341056,7735.465937141965
10708.834600039174,11353.361490729822,7226.707080373101
5690.061201682653,5396.312744004202,4398.584321740753
4212.857683080052,3878.6285620375215,4023.08922128
4436.413133161359,3726.6069959703455,4620.494024794565
3485.338988907922,2817.751173340361,3411.053815141713
3314.836586432313,3052.124016482578,2304.4056652274376
4250.538286897758,3566.6601615280533,2430.156869766403
2975.522462082008,2564.0826590141355,2068.000694237022
3082.803878991864,2972.0390890679096,2263.8704309495206
3000.808166536732,2829.072834949396,2000.941836090812
2530.274591746765,2554.3432343117493,1106.1739516460718
1494.4595700609889,1576.3817748543902,1468.7567455393612
