kpx_group_1,kpx_group_2,kpx_group_3
752.6766820099359,457.40640265104093,219.6011121214471
761.6436425934824,210.11947394356562,681.0270249712486
685.0500623385851,317.48263709158596,292.082270488409
812.7660985053407,743.3660595051448,683.3708872583244
1725.6053299587131,1640.7703562250438,781.6873886347425
4547.961091224085,3440.7304910549815,1604.3006393338114
6304.750232775534,5283.421128127943,2591.049705703144
7400.597518764209,6276.524612067533,3722.0227891334257
8469.587428385063,7445.1866350724795,5228.522961155385
7153.222653148651,10281.90859636727,6374.240707961869
8805.868566108904,11595.828108493075,9211.777712726407
7654.487538952241,10350.894214683629,8927.09297761937
6408.000854483813,9102.67448361085,7645.537532325499
5867.101514149735,8347.645687606131,7793.079580072096
5272.007858233996,5785.1439322243705,6172.0899379674465
5296.49402914061,5861.3446613061815,5781.464999599195
5006.733760450362,5059.357754255508,4783.753445372218
4431.629801580452,4767.01647378377,2411.594292591163
3648.2347803332755,3811.7475462677317,1968.88029244791
2088.5845264663126,1541.3722209623288,1494.4952968037157
2435.554009784746,1828.1337566734771,1751.562222330511
3382.9228942684485,2085.228318396275,1988.3048391136401
3828.0377106367273,3168.622575213731,2884.07072972795
3589.346420886362,2728.0791310189934,2241.4787280227924
3031.707761365935,2532.2930954842413,2288.9506124238437
4907.974142794794,4400.099264357129,3388.1222089611683
5264.282827440998,3883.638279519108,3983.280921465023
7190.191693190314,7234.237758509883,7099.870720542002
11026.586965218661,14565.497227684516,9632.813145854945
15383.798417413116,16702.30934759231,14196.321355551961
17074.28460104876,18107.621547680996,13535.2413000373
18369.958634746476,19178.789737922285,16326.177428642019
19280.867736969776,19660.313185467974,17771.126132463385
19014.057583147212,18580.092973228984,15250.273174792746
18979.857546120602,19095.850016630135,16271.625120830306
19528.429449684507,19570.108469578296,17834.63642583457
19608.056811201262,19675.476823471286,17180.776509935462
18608.772988926394,19590.735646137815,16666.82164458657
18770.498103443057,19478.87398596371,16669.24644715598
18748.944288335413,18711.846582173857,15487.159899387303
17999.33867479961,17932.601335354997,15270.425861176549
15926.585060430505,16826.79662349151,12430.610524087282
11985.786778402564,13488.628209895258,10616.367698835169
9463.950157732957,9914.072713739079,9321.888188875524
9853.057621748194,13157.55717796505,7024.01670522901
7084.268176375746,10086.62943713301,7680.7061264220065
8996.649518525122,11580.098200825836,9521.164097838484
11823.886652674219,14744.814007735267,12813.525771037133
10804.471987961115,11607.56952547016,9698.28106145353
9001.994881264087,12113.585064608227,10946.030867141157
8258.210262897674,8401.735248321242,9238.316419439625
8792.22495292058,8668.445636512675,8328.268512721825
8450.885984633507,8815.81387143871,5872.450335997325
8521.701295267607,8806.491461421576,5604.465302719947
7260.800578210006,10587.335546055325,7716.249133321639
6744.583454862621,9252.87855545521,6398.8826872618
9111.3035963047,10980.03967081518,7546.802005661987
12800.395141664381,13581.199382819474,7449.911537784916
12055.004047242828,16059.172410447318,9041.03963069777
12628.06999875548,15898.09552861417,9455.888152401525
6453.44493801748,8993.835936243155,4384.253381773314
4296.035441555546,4820.725349894726,3326.4250596786505
3530.370539768879,3290.578126973052,1856.8877763513392
2789.2988591061103,2080.6686108328863,1272.5362691749688
1608.710435075334,1189.8906124355308,1033.0126060337277
309.2446803036525,386.0023762450537,185.31548715930668
198.23963413097724,15.144793493552395,135.99965247719973
325.2888287323297,0.0,85.59372368828068
889.7827235368422,538.123593624313,284.29817483779743
963.7848190477857,1161.997387270953,678.2161559811829
1075.8500704219857,575.1169245669763,835.7385203866039
740.6501176101164,1367.6893953615106,764.5295815420752
919.2929145553529,1849.2553807766362,980.3435730568142
768.0571588880426,1049.1722608432722,1004.98481848262
749.5870904303911,922.7571388243877,1105.8559541575873
1008.5501502500734,1321.2546610287536,1333.22805821155
1877.4470203128312,2300.62635639999,1716.7197030797067
2752.086874748715,2718.683838233348,1551.9774900285593
2723.6275670050745,2374.04856845033,999.4898813675388
1999.3781293472666,1375.1492275820303,686.9984028983371
1966.0576217837613,2021.7138688851273,1649.077773089149
2679.2339621191622,2583.0683068263115,2903.3566503826924
4680.455037891881,4777.257382436902,3341.2051615502946
5078.48257968056,6457.588058891275,4331.324015605867
7049.0354200384245,8725.43583281816,6809.946546902473
9128.584464441437,12576.273247530686,9649.120201709045
12734.67475127143,14408.170770106468,10100.72981134587
11920.2111905774,15187.536285259075,11023.531634564752
11679.356435714677,15342.294741734446,10825.73674518932
12099.227874014023,15396.330601846035,10649.152319249566
8711.83078793481,11135.659360509715,9895.517068295549
8209.426923198835,8166.426893314265,7307.411700337925
8183.087616941173,7434.843531746537,5704.780357228705
9033.270963766747,8586.115373736608,6961.059833002187
11404.74595216693,10694.542262873136,7777.986407582927
11145.702527156773,10865.67631835962,9685.017575046319
12466.359495743773,13544.255976431774,11119.71308082965
16009.777044103665,17644.69132743423,13058.90852868061
17783.86590554494,18892.84561756506,15979.548733189858
17760.179220534188,19150.060398962432,16691.23452862371
17851.126231118476,19541.96396654841,15941.407969199445
17992.010611065216,19419.026335984603,15990.427612348369
18062.239161044217,19309.048287316848,16329.09117692329
18347.17706991031,19312.441196521042,16231.372594149998
18325.666429936256,19357.999386677224,16215.906590550961
16184.791022891473,19165.968806711993,17725.40776060357
16022.123027425683,18944.354322336687,16840.583230121767
17508.894031417014,18821.170099414503,14717.288120291514
17302.408865137833,19165.709418814993,12807.241901019039
18027.646781318854,19849.785818271885,12537.376391344049
17616.082316471322,19946.96487562541,13458.461412953304
15910.779334876028,19396.433168988042,15561.64341054428
14447.196399212276,17170.231413178393,13452.527726382541
13088.493963440773,16392.311161576283,9999.741170439036
7583.109961906725,10580.57832701429,7683.136144605451
6535.920922201802,7675.637012845694,4895.369345629936
5180.18543135393,5174.114899643786,5040.343727926581
4218.98689263752,4614.539265311744,2665.9978618241844
5108.766822784246,4679.249278298764,3914.849215377704
8837.007620944874,5657.552343617318,4505.380996532928
8754.503992024871,7641.816231284021,4375.712278534625
9360.246513276796,8033.699573536112,5200.592915837795
9222.774399946096,8856.147296290992,8973.158004717232
10717.90569557856,12610.918352177552,12023.4401092066
13948.65331367578,16548.618121794512,15473.81539333148
17004.797882282972,19074.255476832626,17426.242411228726
17307.204414143354,19703.66073183321,17623.990914012247
18335.131456547697,19829.15027830191,17696.841703739563
19015.47287331678,19861.666252889652,17795.922793921054
19307.14285180719,19586.507118680376,17922.423194275078
18833.341338359096,19551.673407664235,17669.141211341874
18885.63941345286,19891.527310011876,17493.15781412341
18876.624278373078,20255.326474186793,16469.26594104232
19891.89548026961,20587.673139126226,15072.454610832912
20291.53777721116,20367.83412724746,15204.374026021906
20493.309743260183,20362.459767582473,14854.405091222196
20358.79051332681,20345.84373396288,14720.02235093844
19502.685882504757,20452.83917759814,15985.542431315476
18658.578085646168,20091.394198891583,17130.81588348115
17920.104839850053,19356.104637857436,17546.555864907892
17693.059629083353,19430.228901465172,17185.61910451613
17540.816907189677,19449.181348774688,16808.231499650446
17522.567990563806,19574.818138993487,16719.06670367301
18290.80213206921,19457.052701529203,16541.67453931828
17991.165183604175,19827.78552936457,16038.796870302991
17811.098678013506,19311.896101148883,16105.053578842422
17550.911295313505,19282.1610510556,17008.712712536635
16572.24107075459,18547.546235521637,17221.56864065297
14841.449229821017,16547.088485391818,17026.627616505517
15373.514609247299,16814.589484009357,15541.562753590615
16569.152291539693,16425.382119352813,11593.856860881418
15555.652870240843,15495.51687697135,11547.185164310504
10628.40396619997,12376.428822214973,7921.218492954314
9574.150550692999,7950.973804087886,6796.133400411502
3796.5974061882903,3032.626269823122,2744.981677008609
1642.2326533410935,891.2118228878489,521.0183555005118
602.0069818173356,362.03988187302207,0.0
248.71372791427308,289.041181162524,0.0
867.0912320301525,334.3343941062615,36.61026093439054
1080.6010622383699,641.9741875222546,181.89331229576595
743.6866093423515,769.9686877223023,41.360256982978825
400.353139428556,244.79435376302305,715.727483247227
428.4061600105661,498.408352021555,320.6616906720489
294.5918519360059,562.6619394681461,181.60518626508755
253.90863401106012,294.18902184974036,205.0011247889709
687.9016345694758,620.0134039873033,651.5949554346744
669.4072443825274,1031.4210483038817,832.5238933689872
1816.8706641239578,2314.4184517204662,992.9860514587044
2119.3103792356615,3011.0230443487153,2147.1411435823557
3619.1685277171837,3906.164967304121,2199.7290533125997
4993.641670176961,5306.305894575117,2452.8832756666943
6478.217899227413,7817.7842356924875,4700.538822883376
8962.633910410088,11825.619714741586,8069.690950144248
9041.863800781905,11559.298460706525,10774.329863285919
8900.826316297469,11698.894963620862,9504.812507121933
13083.261054475619,15063.817997570648,12502.320356952729
14615.013652188893,16395.03046410634,15819.312941275037
15750.400997695855,18736.53298782539,15848.291335134885
18454.692277547918,19824.397001711684,17215.14442243568
18877.57633467943,20032.68845393271,14524.244211681198
18489.447188914746,19786.235662886105,9667.76798382524
19248.536215617376,18859.95038850746,7545.839602686461
19087.992347335392,18622.906571639753,5701.563091906552
18541.392993517573,18327.147495613186,5481.0807476012915
18509.43120138401,18321.993408124334,4802.763671831736
17935.9623153229,18529.164190855736,7855.251387790028
18759.24708545033,18577.113212353946,8580.466468233582
18058.107451674437,17852.572517008033,12872.527084885887
15103.780327660354,14292.829917604971,11175.668048831101
11506.041244442576,9999.907818201717,9530.467575642408
10963.527187149399,8347.802073668454,6754.066191402183
8625.758278412864,9024.91350237599,6925.688239803102
8085.556466324613,6800.057912351378,3990.1427852151646
6175.892587885922,4785.740192846104,3505.8843601493386
5242.44318660545,3000.008294980559,2816.382589191191
3228.866004097075,1699.2569751640654,1866.0136625402058
3194.7405435121395,1970.3343938409394,1758.2385987028508
1938.2119702833058,1641.3729957130302,1238.4809051694078
1770.1807931631088,1148.892181336579,1276.6197327845032
1394.0721201051672,1137.8559263589846,1366.6843044148095
1562.4176861199617,984.0014531785808,2027.9711772306136
799.361763010598,531.8510978693766,875.8405211972465
573.2349011838126,517.4049692698424,206.0708557282867
228.70484732959073,222.2468685128679,204.70519420731378
233.05990137464642,14.078999951951866,206.1568286923132
182.62246298940374,9.004637058320318,512.3804457077783
605.1531727118204,164.8629396897709,554.6953137295028
675.2649853751009,222.68498566783,432.6074479126417
1575.3913080153172,719.3833047186084,1555.9981376330586
1955.1075911023643,1276.7242424257665,1558.0178956302925
2304.041736551336,1961.423993897847,1950.4452795892605
2785.216146268643,1883.671996718361,1613.0274421304707
3085.228614469192,2036.3746817994659,1999.609162188537
5545.574258501092,4208.710102746182,2782.2008845373584
6886.883340326876,4335.58561285033,2807.7924729250667
8498.26594178858,5703.908449712127,3542.8873702355136
8145.336530016924,6198.07501002706,4088.150184856192
8569.85219147214,6976.242878667822,4825.618892204137
6832.999043567178,4848.043219698756,4267.332130686377
5555.227090125131,4748.467443153109,4868.419037958521
6170.340321289699,6024.354223798876,4657.359023609065
12329.274625727881,11466.783358124407,8023.896739133345
11980.2922630981,12216.919945599999,11469.645555612233
13325.836598000315,14143.6145926329,12039.701899399017
14640.318392453228,15432.945776459635,14601.145962196215
13900.007234296654,14656.162736709304,13344.158330278355
14860.062239148408,15681.692821969133,14845.140833700538
14979.554269680955,16194.184403472853,13999.054154685615
16988.5141539128,18501.552565521954,16436.016426091966
15260.47949584552,17764.88509790137,14657.08576111402
17184.54601563452,18177.354142631633,15346.654424927565
17728.974036904772,19399.9515914667,15934.630550206532
18023.13896511838,19546.254480374733,14428.014966416818
16226.256197532628,18103.757157714357,15476.08753718885
13884.904361836978,16836.18919914695,17194.5731224056
13854.231752918475,17030.743648851778,16667.608593889916
15613.908965170958,17943.6767112398,17170.522132277223
14708.889637829981,18385.680906317884,16553.445364552033
15385.449321209318,18622.07375946908,15152.22413832883
16777.939390482145,18595.190375333048,12715.592187569664
17925.495789544995,18975.698107180386,11336.880816855492
17878.429689899982,19547.08895672215,8993.961798475419
17977.821448900093,19820.832373939873,10730.566855571304
18098.15106807088,19221.713696562852,11878.480419499907
16689.327844390737,19029.172667505976,14530.594895344131
15495.879150367426,17812.648444907853,12395.973086890524
14360.754289503382,16440.23457083578,13218.92143934968
15430.770762266611,14178.100066621379,10554.668939718564
15787.796900582522,16069.012907885299,12201.389108884541
15420.080199249962,14589.559042795081,12671.538849937548
10771.501047262058,8161.688764663579,7909.378430593258
7899.136826271309,5100.15065475711,7398.305032024956
