kpx_group_1,kpx_group_2,kpx_group_3
11733.206940389276,15250.080828474189,13508.716908186378
13236.593682678054,16156.95886659977,14198.486750510947
11169.33644984108,12539.893567289815,11747.418642270832
13354.501976877424,13067.279413802662,7678.671082905356
10204.554096793647,11471.190072619078,7774.03584493336
13107.452895652317,15855.936949974324,11127.905915168092
13363.300895981922,15697.884282890358,11784.031427724574
12516.395142302219,15329.309504513029,8607.697151558683
11623.60710422138,13212.27341230215,7595.593038217761
9587.153430345177,9342.838445912634,5762.401451418717
6071.8139550852975,5846.801719495919,4657.462933982196
6468.8423991335485,6283.6281847563405,4785.437011974804
6831.190666965648,6231.891720142263,3305.6402161290334
7059.248654810111,6911.90188485831,4317.911454701286
7611.366541490149,6737.448892473149,4979.591253232861
7869.113103159895,7539.755108380273,5067.279617259169
6399.453646079363,6237.4035924783,4441.698820715078
5453.172339395488,4583.432421685716,3088.109540799321
3764.256743152562,3448.8682357084576,2068.9681584496043
5956.104508754435,4101.6655353806755,1945.5672436220905
6798.023389220674,5211.981029410457,3441.266389288814
6212.836595131099,4634.892040283874,3217.3990165744244
4371.986316314084,4123.20802461041,2511.718201138301
2404.7549579715433,3145.780359954429,1896.5409043445563
2933.811930759917,3075.5448721107655,2569.872050538888
3614.8725254878873,3586.0166724277724,2271.341448358321
3073.7465713176325,3203.814782015745,1529.7231345579032
1389.601764412661,1597.2292998576713,1176.9187134058607
999.196211244799,1167.8668072437604,359.1557554369431
1293.9871659437679,922.6784513101284,233.79829340670906
2054.450422623091,1056.128422322323,131.8442181539719
719.890951973232,426.7056238464903,9.531780510123696
358.891247932073,508.9659537467802,128.67103070301178
603.723032775568,518.1221824814245,173.08986938072962
242.3428210389121,636.9358430899381,16.702463704246483
678.6216223517604,569.3919547069063,0.0
1066.9157962662937,900.8529882231336,282.2763171471136
2459.228660138811,1286.4245939438624,837.1646503401798
3124.405823605866,2384.856077461082,1198.6483029154026
6056.069464837823,4147.705979686146,1022.247037593709
6697.980797952749,5089.673283417341,2030.750683042286
5866.208951390315,5079.546720781743,2843.1429069420183
7362.998667322905,6188.2057879782815,4480.70653596887
12620.784809827215,10664.14039206866,6731.038578147194
12275.862409229365,10669.039150955085,7531.505363953187
12357.029103145605,13071.278567459209,10695.375673476994
14728.545860918448,15504.503189761253,12738.812197304404
12409.478828626414,15272.033740018971,12860.46355018213
15063.416886265026,16012.471596349646,13283.948497492207
14280.02609004222,16000.521150846655,12934.027442403569
14034.46584749962,14657.266418988103,12906.272892882602
14095.91145381695,14570.317028474747,12891.680457317036
13304.85354005416,13423.1319628005,10661.921361144563
13018.612824003336,12347.571493454765,9159.583353311049
12232.397259427278,11473.748013010187,8495.586280994708
9706.48379801621,9382.488795992165,7063.196802422743
5967.3343798111055,4597.05570353063,5603.749533715795
4846.053771969298,4213.62007905384,3942.3775290611297
4785.53415618667,4101.853628750954,4116.297286810601
3647.87813966666,3119.4262691731587,3922.068535428576
6249.351674940282,3701.8365447884767,3939.270837841844
5939.194410035688,3773.9814121823324,3202.904129000285
5507.9786405323175,3021.8622771329415,3374.8958872718795
6687.016191005236,4734.941159608854,5778.175627595287
5655.675709163032,4397.705522426779,4840.414966458203
7956.375824688718,5524.498405474522,7206.9958658076575
12168.7259569022,10901.6987509825,8747.748287605498
13755.557966686696,12129.987985016713,11948.388829779826
15928.91879253116,16635.595075960704,13896.503499021992
17020.775373442244,16686.57336789197,14397.526604172006
17755.78064420373,16535.82044038863,15277.38458751021
19158.355502934137,18307.675221837006,16857.855769663187
18657.10823591188,17901.480016730307,16488.481968047494
18735.543578966608,17968.142909177892,15369.503699129764
19086.967073801505,17294.05446567381,14379.974055361288
18590.02500161002,16580.23431314472,13791.367307660104
18502.652273437787,16331.214744234732,13727.687010077865
16531.325378403086,16118.242671036378,11960.702914899033
13477.30528044516,13948.881498420531,11051.962664300769
11279.431005797931,10404.224627577121,8411.65716530882
6574.602916118579,5516.901321537259,4857.431488072196
3705.608554839671,4380.357797167508,2352.383455538133
2378.678357041656,2259.705708199125,2558.4210177551213
1864.2861400504657,1967.142370266019,1578.148653457883
1319.9348414907397,2052.78369007273,1246.8406410532216
2009.677435201267,2593.7826417346478,2207.6010256075783
2037.4052767386002,2671.5069724714513,2754.1299120134495
2310.3165491745963,1476.5622018076635,2981.671663066838
4239.857919267898,4817.846980663489,5751.307948181189
11037.800585301318,11902.844180847891,9417.140353612634
11267.904420454644,9302.576757775023,8428.662913269885
10037.303107860906,9981.689893845905,6033.777288219763
8341.094124322528,8932.582817639912,5123.177527828791
8230.988315617036,7794.6489691466795,3310.7811766318514
8474.264549851752,7427.810313578142,4362.496591093507
14741.967136289126,11266.353049489071,8018.071837441036
12736.869930546483,10375.792359891388,5910.07764038165
13104.894174805278,10979.758374924832,6116.262855662647
14279.354159967967,13343.393243491157,8253.815479973971
15610.6912349807,14814.923744477688,12117.896418598912
16401.25713311572,17346.85153585253,15039.535838055841
16841.88587055647,17711.000569851672,15641.630157801133
17295.291226035304,17435.27263222508,15665.967879560189
16972.94489813935,16246.7695345058,14107.859970537784
16200.572915059885,15362.789509154689,13946.706483044516
15566.645442169649,15204.896435829944,12468.811423539832
14589.302640359907,14070.507875702244,13244.830369815183
12390.589431436083,11337.199139653749,10402.906679793794
12421.0186003032,10045.034963178,8381.382964199358
8287.390356191596,8681.96169967086,5830.97222466402
7789.5426046175635,7274.715963887413,4572.6110577626
7971.069894169363,6394.615529006156,4397.216267464479
7607.9051240418585,6337.778573284004,3583.241741962895
7166.38396905322,7286.137906541837,4053.9506893508988
4844.894057653314,6776.940431046863,6027.514636436187
5522.841573193297,6298.948113076799,4275.947031735034
7463.011731508973,9208.285965410296,6770.640861805939
11077.58388988991,11512.647492796992,12117.076927103537
12638.413076007631,15034.427966880492,13973.533211771475
11216.452099037338,11549.04662157008,11860.09469630356
12352.858866818011,14712.860313322919,13358.500054797229
16758.74092108182,17449.243427374982,15470.290725184474
14092.550540772243,16126.713532060428,14124.203558629648
15179.984931422898,15441.673471847893,13574.277145608023
15491.002422948253,15700.984307644778,15652.347399354769
17548.6967735939,17005.443325510558,15371.14354023508
17455.735169493797,16706.240474941882,12980.193156173837
17881.268269050106,16459.177460797564,16068.333346863423
16614.247569560972,15312.889751704966,13396.72448227672
14190.07235656573,15169.05985525447,12832.93119830737
15730.456491560431,16426.598703133925,15948.316115301857
16296.80457805991,17704.11835781533,15511.480273883273
16204.74690970344,17074.004865598872,14214.633274453963
16325.558389755293,17936.645571254252,14131.72602894206
16375.562345283011,16786.155420964722,12503.186634629341
13306.981608707116,13375.014615438664,10248.357908804357
12389.466848328006,12692.46395810434,10435.554074903926
13362.5514591275,13696.390140920903,14332.834379048181
13452.293899505352,13937.114658218543,16565.001750402113
14375.78537750067,17000.302555326223,17647.872962825724
19466.98863749598,18397.057678733432,17649.96949086391
19417.32630413946,18530.45218829678,17902.675795751235
19920.096323483256,18169.141949913497,18056.278115880606
20277.299370241242,18192.317836336642,17350.635390491887
20140.757178009513,18096.430840096116,17672.64816024199
20085.206587916775,18901.06850650746,17591.172786292318
20349.228890874117,18689.456030542216,17157.8885383044
20458.138913783896,18947.554484727963,16039.038818269766
20225.376892412034,18675.792418396813,16200.262003826543
20100.151515593567,18511.10223899162,16496.719765995327
17775.393129790875,17634.13090828687,16457.847044199156
15493.729428716213,14682.623747105476,14097.997320584464
12445.3066750026,10830.051359685374,11238.268366845357
11107.052309038643,8619.941527558733,9603.39754192831
10839.721654013318,8629.950923735052,9035.772170017362
7127.740424368175,7845.029167957463,8184.340173305353
6993.256830348994,6956.218591743575,8905.409139821875
7744.925669922436,5556.1275396540295,8427.53085718668
7281.030355170615,6212.29113255334,8723.994908597477
8849.232095825328,8401.425548093357,7922.722899180055
12017.765241774234,9676.303196527522,7554.162295962786
11573.904000164763,10873.147322533176,10995.496774409696
13385.49306569995,11846.432543691544,11983.365807679991
14314.482523805875,12930.449687922906,13904.463906210654
14688.637035828267,15237.12815955046,14188.83912771758
15509.738272048868,15450.071552904552,13220.85084124451
17306.227331729562,15998.190627370126,14967.26401367754
16592.048023395168,16736.76613735388,12134.230465485121
16785.138652408048,16866.229530605786,12000.720831427641
14914.642879228531,14396.680824938281,10697.259324481165
13455.169854968204,12345.506866535436,8939.320791904112
11574.743512704788,12226.504458197991,8491.487082248666
4830.380649147931,5128.1079365843825,2838.8080629216643
3085.856761264859,2118.646075689747,1323.753906151785
1712.249426608781,1183.0867278995547,851.3845181704003
226.8036685688833,205.8904873224364,221.17056674457154
0.2521408742497258,0.6730510559910585,0.5433325055180276
1.7979541584098353,139.6113453068519,0.0018349527432865926
5.95805440323513,191.87422240562725,0.0018349527432865926
0.0,109.10758035515816,0.49372294048944565
14.385801835824122,147.12183962414036,79.15830083625592
12.547516348679855,191.4123307297275,68.79298575325885
162.36366012844474,264.19571147016774,51.367765593407924
879.3731654739097,989.305166748028,221.85755119183332
388.8915581675457,813.6730109625674,124.40577409839409
84.4265992616293,529.1074348229868,42.83685885756347
2030.470309765956,3866.1546005149658,910.6733935480038
5005.831694731674,6647.506233651679,2481.831200068592
1851.912872361013,2692.1801265467657,1226.261624969827
4969.4466590746015,5710.044307830162,2422.8143552479246
6255.6745207760805,7990.6962873197335,3234.895725954185
11655.655625679894,12510.352470428128,8254.033127208524
13104.94749460696,13522.024272941862,9284.223629428492
11937.57177926012,12484.263935578432,9587.837065414893
12935.57193245282,16470.807985210922,12207.118636224304
12208.700385054266,13431.06021172221,10108.076559590363
9272.36522150811,8241.539642261978,4990.105541113959
7088.2753120155085,8520.402662620038,3938.859593413218
6538.05570526933,5164.809789209865,2277.122391125889
4209.91097893772,3229.1516983068364,1284.0814418363025
4706.710567862766,3437.347835899222,935.0601627980944
2724.7340384752533,3290.0094580712553,1736.0693916834057
2541.824443942842,2571.327229326983,1558.8300944085308
4079.1016739467896,4009.0205446699783,1716.6339834960077
3953.4781939191266,3845.6750287421864,2043.8055366772612
1997.3712481496677,2751.29848587775,1287.8605475031977
2748.7286556985127,2693.095152356994,1059.4757148054973
2728.85015600189,3648.269394222548,2042.5846850885825
2404.109555928942,1223.4390557523573,1045.4946694387606
2510.869874657259,1918.0586949927795,1440.5626431581395
1653.5641650361606,1698.9014046564957,897.4417103206076
1808.1475405227343,1658.7801175749198,1387.627192908952
1039.8105079164798,1718.9192890343813,1041.4263188253342
1008.4823138106519,1469.1125061913147,925.107153211918
965.9001450969498,1173.2176523520184,1393.8841719157904
411.3131558607994,236.8701986219435,560.1438633830181
476.0849778794554,290.034343147987,59.43107317564439
839.0882649745714,310.60525472246906,195.581456987036
374.953508019136,177.198301107191,122.36636667990027
112.44289424892928,78.70657596717753,0.0018349527432865926
45.977374977477076,19.262032510085486,0.0018349527432865926
3.3780954587476724,30.54766130200961,0.0018349527432865926
63.67353226090094,63.08348746922347,11.902358342787876
60.392967670237226,62.04931984977752,0.0018349527432865926
9.52801602658298,51.23117980687252,9.727284002725478
22.675577865744305,41.21890645253793,5.306437703049779
0.20951264196977804,46.88439522206663,79.07488118133521
7.012099811978969,6.8831286940636724,11.227748912588583
32.38734409345126,139.65801228192365,56.60923858935497
36.90637497597669,116.87882335467044,34.86831963153191
56.14460060328564,91.12229109199164,254.03862058034423
47.23410101406676,62.42509925722018,49.58981263491717
2.9032027463593213,51.52504709460516,93.04028280024414
51.195774461505955,212.2473817425271,114.52910232770833
81.1651161317846,124.75746505216134,118.26636492487258
1115.2053707808502,953.2960312767648,565.8013145869566
2710.2670646597144,2131.060081901667,1547.2836365501971
2750.8743505862153,2127.3276217330144,1294.6293884492786
3476.4030390165385,2252.321811683267,1275.1244949561112
2337.794459250877,1827.1086752411782,964.8857575901042
3017.0845748041693,2629.848799676022,1830.1360083904538
3088.632434943826,2285.05994441528,1122.6744195789292
3209.758683875805,2043.0765211809298,870.7355300169651
1971.1409102565992,1550.5149260147423,722.2345291212557
1179.7104067284877,539.1674944021352,581.8367623379395
220.92016691396825,336.67480214647054,0.0
87.24508621026852,15.387145822839152,1.5165209099411419
0.02650214812912488,0.0031213282288863604,0.0018349527432865926
1.372009671914124,33.921898104674035,4.20028577853031
4.576946793455756,86.264322416906,45.64618172312819
