kpx_group_1,kpx_group_2,kpx_group_3
3047.2248695781605,4052.0988311975552,1635.0740791072444
5449.393071254251,6746.674211685957,3185.3476731151395
9248.399922753937,10951.710602981508,6871.134305515006
11559.98157276698,13068.060984785516,7795.915280005415
11064.608572945748,11997.79716081673,6714.286459811472
8793.566300488525,10306.444559083777,6607.796867390559
7873.848777381158,9393.484118021925,5810.896609180351
6786.803471282831,6630.622905005909,5156.302870181872
4862.438740975189,3777.988633594891,2582.6710292525563
2798.5103791773977,2101.7633691355263,1188.2006556653398
1623.2314796422604,1026.2475884183705,652.5029295471901
791.3841039316093,155.68218671733482,94.85324593395829
720.2789536315598,477.654021420486,266.32218682378425
238.4959457767021,15.741747331201626,156.42278200599947
304.24589650261873,86.74638490620154,303.14244586416436
177.69001079402472,46.138952182038885,213.1227071779088
350.657893897725,244.99247716853534,531.472293168474
945.9898524022309,585.7440609829935,761.0484447172882
1800.3070510039715,1434.2043874985984,1974.3611209525802
2497.7290758803188,2374.3399400801186,1915.5719512901444
3149.304814573358,3876.5337588816355,2739.8049961275574
3697.0581880770046,3738.3756079398304,2918.907359899442
5505.157274874252,5142.853039413555,3134.3640922759605
6593.056680512846,7900.125003070817,4232.058268954218
5844.308261622147,6177.29442375842,4025.782755617617
5214.130488437657,4091.670676431992,3631.9348332178115
3339.717147883502,1921.023217172521,1604.3675222450318
2710.0842082271,1650.0947078751306,1539.8079675435267
3167.1612137255875,2759.9708476358487,2656.8518987335406
3397.9152764384967,2702.957319368277,2684.9110278227045
3300.615597014885,2738.9018126749634,2735.866760366729
3330.9190239462637,2484.8989973180933,2323.6106146106995
2610.7569677007386,2067.6955561046275,1628.9197537861098
1274.29489556441,1153.4416018053707,812.313436938658
122.5066035256573,124.44649618548952,436.9782991407769
0.0,45.54127311973523,84.25630423622815
48.66631651728567,3.482097524089963,18.540129856276895
77.07845318103394,4.831366408937955,79.18921012754981
57.70920401759621,16.12923646179217,14.719140192034029
90.07671021959462,99.30759189942648,133.6569140618665
139.8125702102598,76.87780889807377,131.42749522627005
317.041265096399,190.8930272614441,319.664775270783
376.43522637053303,115.34865340605674,307.0011416015939
508.9412996162479,523.7854028322231,223.64622025527154
1103.7528041460346,1910.4779954382268,835.4557217762905
2447.9682892412443,2820.433128064385,1504.9328534110323
4074.8284589081227,3387.147121239947,2094.429686244698
4546.12753437349,3187.0569644888583,1879.4394196744242
3590.5996146233824,2303.442288475708,2008.5044456495234
3329.729336708144,2475.3930316034216,2643.683390919789
2658.9307331264795,2086.760787408132,1298.3490059101828
2252.779201661773,1760.2589039542993,1352.8622837845328
1252.607840086001,1088.8863142906084,799.1394565109277
824.1863568516002,601.0598080301478,587.8023997209307
468.7432829990965,361.1908252598298,583.1961594408975
361.1948675467681,373.42799820631416,460.8665639529245
260.8766152648315,302.2543751076998,207.75999348376297
668.9565827455203,765.5343695953818,108.75121081444495
935.3201183271769,1032.8702678983786,156.8603927663334
930.2729579275862,761.4299975266222,461.35760069832656
778.6180914745455,836.8790193361605,419.0189806879225
538.2606716012476,634.9669638366921,138.51689125848293
459.19403406859846,576.8877584410769,177.11345711894336
479.8749416156689,439.64518720772134,115.67936221324508
297.8532896744322,310.37548205572205,199.83987955867318
185.10704696448624,112.09464465576106,189.6723242243136
293.44256135937655,465.5421394114161,256.46604735560015
929.2163048355144,850.487752335245,250.7179073557114
1451.8819199015857,2089.3128116445264,580.2219047759905
1701.0345360617212,2343.234024700195,832.3586835219535
2178.839829828765,2865.6288100561824,1212.1426308288924
3622.0475927443626,4587.449573707079,2089.00272990298
3600.074652932192,4538.605361300782,1981.951459289248
3296.011378787667,5411.369032972501,2116.8608413033567
3297.1975081717324,4377.815421295232,2515.203961856186
3251.7038842358265,3987.5027648477458,2975.736387219255
3958.457213140571,4056.1950800991117,3151.260146090611
3470.6308708931756,4345.507813512851,3355.40473467107
3036.339150530214,3790.0977540431973,2418.5123794769706
3206.8566262986774,4147.439287754957,1646.4473713510954
3197.345925092589,3562.0139950126477,1780.632928677546
3147.891197829733,4432.4386860970535,1811.7071319712663
6090.769672895307,8791.439413216158,3691.0523328296163
6072.096454319768,7451.474373159496,6532.429945565243
10712.28316008281,11564.728979917227,10066.438276484387
13045.570828672591,16334.011208092577,11632.40809006293
11079.977503848562,14683.434321628009,11773.154441234366
14004.755982001385,18127.235772899254,13731.876745152855
15290.451711187432,17909.402792394707,15998.630141875423
12547.132305303536,17039.410305222278,13458.355231410074
13549.189335935265,16398.922885756365,14295.250208092655
11827.397876634857,15994.32324244469,14163.99592078932
11392.483315641144,15359.939943504856,11220.508365857495
11388.139237230129,15428.32624520265,10637.034675896683
10293.536402336693,13350.703038399344,9885.2757033985
10945.122031072235,13484.218098629422,10395.629470839092
9855.48028463105,13668.90366940808,9666.815122119055
9496.874408686492,13398.050346785629,9915.386799903494
14702.40461734598,15673.780513439842,13095.642929721469
15261.466162203667,15772.902442411516,12654.742340244713
16068.752029667023,17557.416240263545,12476.153538942475
15621.100852030464,17406.289278228604,12662.531911180997
15120.615749362776,15792.901991949018,12075.569524135452
14062.121083465698,14229.051669156283,12057.269990995328
14470.098431153723,14626.839104761822,11809.910816002086
16483.650657514496,16755.16766010789,11927.804834469525
16563.869788579414,16106.625203175661,11763.973966792013
15060.1415860604,14323.269934259892,11432.990545484701
14032.938772410409,14908.74613425133,12149.864423893598
13434.636885103691,14224.06077773042,11032.966806159593
13139.471183465637,14107.439602694123,11263.281097834182
12957.498699927439,12992.908270404543,11102.197122100279
12375.010904261773,11577.098623570258,10021.44527737574
12209.551583696291,10733.2165128542,9780.191633782662
11277.406111035398,10669.329324462818,9594.600002912532
9343.021243061992,7428.751471985449,6640.519222408894
9275.04114613013,10017.221716232762,8635.156031975986
9956.233207297368,10532.161605682022,9217.896694114097
9607.701471743627,9294.291441672038,7651.29292246382
9719.644624785873,11912.305471782289,8179.526353584867
10175.872849970743,11589.68723282832,6162.344192140151
9056.156387989551,10810.007049960506,6254.696768710799
5076.4786442831555,4783.656383452658,4282.993635547141
6174.9058055363175,6049.7401509165575,3964.6586014135237
7153.119839846711,6892.704099901956,4361.556318616435
6780.361645905005,6396.9335940794945,4687.788002682163
6351.302303813836,6055.308167240701,3668.063092371812
3555.9396330603136,3077.6181891687506,1814.6493868779305
1399.356694770281,1137.1887650540905,777.8356784853128
481.94855493135555,468.46441890266016,52.69718657635286
363.5517066758194,308.89326116495914,63.89460052883196
106.53112469697206,35.710590090333376,55.5442320567998
39.10598952863359,183.07239302260973,74.13404980916765
59.10432073306034,119.57553544081604,51.02409829194876
92.89106041560186,235.12943293074363,75.93030514376807
95.4173043858248,259.9660953434899,106.86719185875704
104.39280799574512,344.9260685278695,127.1413241831447
55.11971198821928,251.95987667820134,9.981119643684066
87.93133004390391,305.0715523155005,172.2003607288082
111.25868177573942,277.346660088675,107.8527128686771
105.50239400376911,105.98395831305452,37.93985175067067
82.75796248753507,102.27206475815876,46.04206121608265
311.87157713120007,125.67634592783753,10.741382742967348
486.6680545151085,425.0325399617774,143.55265580942813
874.9144427666095,842.2830865048937,585.1507903902314
568.9304525354363,593.1756795074843,367.47267370614037
782.5635765085239,448.51481404297226,257.7782720630125
712.6000616838257,369.69981912709727,353.0862740950101
623.9731912268885,388.74361850413976,180.61480169871078
581.1203609950624,368.6145393801026,188.62504526720656
705.2535705334833,667.8336373870065,235.03076663458884
612.7543002489131,545.5994894342014,127.81288654252275
581.7032421516774,461.8243687856673,119.91822272899591
232.53343395053793,141.35292133210646,160.02281362521614
236.31638304760017,78.88067011548688,122.61015162316328
179.479262287323,151.6289103392455,162.82587689725358
187.35300474587757,245.72676322273745,204.61806625019065
268.3481233729187,403.0870912005066,330.2500416447458
295.2320453233426,388.06228488602613,712.3258151959037
403.8027855423051,663.3479972900557,457.5283821243405
742.824912200239,596.2922419506435,1069.9573073046643
1540.5141033067287,885.9420617101791,1071.4118491748645
1374.9280181611334,1086.6403981863527,1081.1282225117664
1994.3906112284005,1475.9841373552658,1082.0143571219203
2710.4649990125286,2769.7571834469313,1414.0082255919424
3427.9990382003493,3875.9774879300317,2482.8500436659583
4508.882201182094,5712.10672328068,2986.4162501016094
6133.75258110144,7194.87853136528,3918.777548902583
7337.64387964799,8301.784659022684,5894.7563385939075
9152.421570674665,13013.547052037033,8010.494224348709
12248.872645291629,15120.597924313104,9728.55486378332
13091.97670159633,16603.7710675265,11199.695277647099
12372.100101506534,14467.343620723752,8385.445359187466
11574.26545527981,13011.178490594184,7687.842037731799
11891.632775911467,11659.66128854619,7763.52437728487
11093.033069677736,11575.441354837934,6317.248190148434
9781.65016024895,11070.417991164395,5688.601233820163
11325.502880475675,12228.754610545711,7620.978134719132
10721.985692269995,12301.655267712264,7209.525849868728
5973.399858739024,5450.771451378692,4755.071457946674
4505.728250021547,3963.70294208132,3065.32390798759
4775.981444200602,3865.997787890455,3650.4808556233284
3925.005668596517,2747.5935216332805,2893.7994027396994
3375.424941498751,2569.9765519193993,2453.6575699596606
3903.930450217409,3066.597491053263,2495.6074818640386
3147.8143874889365,2312.434226081817,2304.23492791428
2878.358578507668,2764.102983820169,2128.8237138173104
2359.247738725195,2526.0992261952338,1758.6262623262483
1725.045479960674,1904.359935190245,1265.7526331399738
1598.1619736249932,2184.0023927701577,1247.7909430579641
1527.7540359287364,2058.071751530169,1497.535868213474
2136.0952212366187,2691.0282716111774,1647.819503204128
1605.356987441899,1034.2841852318797,485.59538220239136
1278.322141888915,1630.0445789671,401.5498171786064
738.3162520146224,584.5194533113441,168.02976656439054
962.4523043131969,694.823619526508,254.78605994469277
815.4899296580858,606.1919273603536,181.3941738891735
491.2147051221807,474.47979859926187,79.07990297543833
720.4772621342837,564.1986268745025,161.69463271987772
1004.1645042865281,804.7853013810218,174.64643658567326
1357.9666186683323,842.5890387485086,214.2308088266493
1916.386629978172,808.3022040869504,66.44628035923681
2362.586058166795,1621.3926306694664,298.7860646314297
1837.9174697009773,1701.8461572489532,257.6417134118365
2167.819512913224,1638.2399931934567,521.1467686661024
2223.928564559495,2224.412385060768,1045.7572880071748
2830.9469409883527,2989.9922133939717,1299.3004755582185
4683.615609153879,3750.189929323463,1846.096877294385
3527.0568677462275,3658.290200406633,1523.0884872511401
3670.6589235316887,3417.438080939108,1376.8564327868028
3795.9777763491857,4236.5997008910035,1894.9288004444388
5388.032435414084,6138.006855644284,3900.285625083918
7017.4652878072175,6846.0962614645605,4381.937035312011
7464.462563247423,7190.148216621294,5629.054461766547
7561.280460575162,7932.673829651882,6187.799074231097
7287.747915985663,6301.602974701685,4407.998985572984
5902.262688574662,6608.843984304906,4213.18663866685
6737.628045820309,6833.360532074672,4192.33743249294
5017.598677082242,5607.771801244158,3511.510307965406
5503.402648180516,5201.246649549106,3798.1948289375778
5208.458973735689,4831.042916969016,3617.574749661937
6576.839645788172,7546.401229886166,4819.986064385164
6942.035798676304,7466.670729755339,4673.8628939885175
6660.553889687677,8350.689920539076,4715.156174645795
7951.510438999604,9493.962430961956,6134.682766364609
7896.715112153211,9809.809366400601,6227.8224636459945
7524.374074014912,9096.215990942834,6277.587094198546
7392.3779125740275,10336.008767619394,6239.045364248827
7158.596309414936,9581.607545364644,7371.114769947133
6589.962702476606,9822.361536053757,7438.876805234995
6823.759479216686,10202.464787146817,7708.257300425973
6665.289801087678,10234.568788912724,8072.71210625144
6516.239453521486,9922.24718840577,7724.650152202935
6177.507325234919,10160.743203470582,8271.698059424452
6884.450878153449,10178.587363693949,7672.918771131232
7683.36575959704,10415.024364469393,9178.928333745944
7733.20244219081,10277.520897333146,8250.822889629411
8424.688159800096,11912.357993810705,9425.35780828597
7630.913596926686,10316.607233724491,6702.83233794908
6935.507522033665,8349.750464362454,5003.426817928345
6781.311104341494,9476.413371876537,4489.094914052169
6895.452584958367,9625.423861854591,4638.674472685081
6649.076451583522,7219.175261284327,2981.6369265251524
6499.76176018247,6517.04129909351,2764.5402720537477
6940.217579334817,6819.53297133552,3094.508492904934
6660.309625514567,6701.436967887738,3195.872681705579
6724.296816257441,6924.708819958541,2953.6864877623934
6483.409932796452,6887.204932893038,3284.7566366973947
6226.30917126633,6865.11309877571,2795.767629994374
6479.20537738518,6597.580509481489,2657.540008711548
6508.26509925484,5792.806063053826,2884.491240187909
3752.325776402707,3174.354305219429,2105.281956218443
3411.9986981135457,3295.6741955723405,2266.5189852338326
