kpx_group_1,kpx_group_2,kpx_group_3
10866.825561367741,11815.328123551011,8327.0524828586
10777.109491105974,11574.47248416896,7948.946024401089
8563.01444707945,9290.555262973381,5902.770381736733
6842.02866921953,6494.892596964013,4139.881219755384
4555.712371388806,4682.216146165534,2755.3808774870436
3587.578542973978,3662.5025435576918,2074.811210682957
1992.4690088990185,1946.6704019698363,1442.3384257654218
1299.292339628982,1230.483273965895,1030.576202867775
1037.6409292341405,976.3145138133337,778.8498961999817
1099.100669534909,1159.2197023138824,864.3762646065325
1367.9318452852708,1582.3183016619503,1194.2097331938894
1771.6126396181598,1836.9505141577863,1401.7508496669036
2518.070604642441,2245.1560658324156,1837.247680373397
3111.123148673962,2942.8438183131266,2345.3709218924128
3676.4809739820953,3733.69940466783,2694.4258671434236
5251.962807820376,4859.999388649546,3706.5812600608765
8031.370485704049,7939.098521184545,5719.481089158203
8384.972622535604,9167.8588560665,6250.522927393853
9318.123101265932,9636.945636352984,6629.241608360945
9802.9763053796,10034.685396326975,7172.707659792714
11600.076057874174,12217.577775425973,8785.917558101592
5275.11348793526,5396.540880646851,3673.0750684971986
5755.936332383185,6042.7299791938,3853.113554696288
5163.57353036863,4889.478782856527,3020.7158807898595
4713.035979884336,4297.833341615491,2682.786126436332
4774.130101553221,4641.514042559806,2575.5344454722635
3313.9446758586837,2980.1102954483877,1750.6054534221016
2037.5258087203076,1997.4593120425905,1268.008197096536
1225.6862884951265,1163.4980285310521,695.8400847978799
906.7600067173856,896.2800787373741,497.669406931786
429.9058430368351,521.5783079439254,353.7196482015056
382.57936351967464,413.19670800802817,286.9217666557223
413.2299116287559,416.2011246898185,353.822465512592
511.5774936621054,701.7307077351818,499.0546866162101
764.5980733133533,1008.1282042747532,754.658577976777
858.8853993739278,1023.0752293796695,736.5738752050728
1005.6088311567603,1364.6540512559022,942.2911132677046
1025.240993551021,1285.5025343796797,817.2721808829209
1281.3811690818795,1299.3810031704727,746.7313586841473
1390.5031873620828,1307.998260545182,894.457032015901
2222.6593666815133,2431.1208850548046,1590.3321236968702
2390.5785573147937,2541.426801738954,1753.8772594708935
2877.869034519117,2906.8493938969364,1934.8867279272126
2894.6323030762283,3000.7251323383343,1933.8048850977382
2610.5512483452335,2815.205087641322,1759.994521913365
4614.295043950636,4738.155337422833,3824.538407316433
5259.382062395769,5621.731217379265,4614.648765824872
5527.549252776084,6560.718970135598,5158.359884497546
5808.2741063152125,6254.210976118508,5270.108721471863
5908.838087292237,6650.976664436986,5427.105165914899
5652.655441097986,6755.260831281617,5399.69200531219
6411.967139034907,6507.093099135869,5847.811198859214
5720.935984639322,5731.293094455548,5768.814432032869
4386.39264655066,4579.536035109474,5208.8361860930945
3343.1033813735635,3683.195391761989,4715.668165632404
2608.808030742176,3133.872460093796,3801.007174419926
2091.3650457295475,2680.7727024224387,3322.9805721158436
1753.6181730247517,2416.821261930568,3069.041952345753
1558.2152039133082,2145.3794587728944,2784.205470717519
1444.9505888865299,1846.6206027247758,2632.6268993616527
1246.7922480564212,1615.8202634929175,2365.45367102027
1161.098357721339,1348.4865273210346,1918.5238951557174
1158.6826297076045,1203.0376148483253,1358.76988463232
1490.2899956867343,1359.3730042094007,1192.5492692235948
1550.4645591650835,1208.7267765515044,786.6953249464104
1494.1415966745503,1241.5396157714936,832.2557487134654
1424.2687720780928,980.0173035232821,566.8981506116105
1131.9983403121876,912.2060886742424,518.6204619394175
1115.339395817099,1026.702626234044,523.1004236563435
1584.6202303174603,1831.406682298037,733.4350132907366
2279.334623757492,2404.340659667149,1309.1851587241922
3009.9999553438242,3680.1859132438994,1793.893921134497
4164.367398659609,4479.39184177089,2709.0430617306306
4784.314703715814,5599.130332706629,3584.249796221696
5482.131703622849,6576.765324445968,4403.933631576339
5552.750316347819,6872.9113514470255,4149.171784469974
4254.304363786771,4715.401323809944,3001.067778233862
3211.711689692101,3510.7891608111213,2555.06386854375
1981.1622341253617,2056.4426636035364,1681.1035645054935
1894.7933258585535,1758.1648812515261,1333.5167226312576
1607.603944014535,1640.3797022240794,1491.2461266636142
1793.2782410276493,1796.6520003626938,1517.4683192270231
2058.8176319319573,2256.3205914681153,1844.2477226287594
3059.0926040068784,2767.491600218252,2880.7717042329864
4427.406822758429,4313.691524469557,4223.6355028872495
4932.727854781744,4733.780421495029,4693.387756270536
5391.420635514483,5817.783739380622,5280.668269301946
6209.113354900747,6945.569561102232,5657.996044656178
7386.222720934897,7511.016238348045,5552.703555964819
6276.411715379479,7365.770748346098,4190.108494205935
6270.6856681483305,7367.141335039263,4098.8083168770245
6119.19949149943,6917.23131071281,3793.3912009868445
6993.2931476435715,7582.353700794482,4146.0460112572655
6279.6501744713605,6672.833133692174,3602.72202268078
6518.422150630721,6659.759002873613,3677.3259040936828
6193.142926609362,5966.141748941199,3322.727681824787
5220.8754311070115,4922.194981017893,3078.7791161565015
4098.545343603058,3791.125568888335,2459.4039364143537
2612.742767535797,2480.610698215043,1780.2831890501586
2525.7802616802956,2055.2615972382314,1549.336251681949
2139.387271897856,2055.9267552512333,1195.4910051102004
1767.582009745532,1636.6000270148863,1030.1010865385317
1263.2503709543225,1154.366238777473,714.8466631814615
1174.7187430707115,1142.6716120197855,671.6322380455935
999.4203060884946,958.273843049389,643.3087766610058
1151.2810715273536,1261.112207976871,915.0784737858258
1691.9313312035322,1773.521202608829,1130.5062111169664
1915.8335831476293,2069.771092888967,1231.5725400324948
1884.4523493029253,1947.9110009227377,1409.0305144951162
2058.173687432165,2110.394641794783,1354.8961939480141
1853.840375047445,2055.0515393751866,1290.7108941809158
1818.851526839165,1877.1041510821917,1259.695925655483
1751.662697050578,2186.6569745881775,1148.6279500652865
2487.5875135712886,2694.770458041819,1818.9745425518938
3096.387435321483,3334.6112776223126,2197.2997963766793
3455.809337046978,3364.3617385791913,2207.127759023477
4601.4318110422755,4922.6024745228515,3361.3083666106104
9253.831676874674,9585.928186881149,6190.593639393021
10011.167019996357,10480.20743521691,6607.4188694591085
9700.238205249363,10422.483816267619,6179.453594134914
9408.686292621825,9956.220179832671,5642.17028664467
8214.591963481489,8637.953387497635,4983.8984821313725
7436.1922346411975,7641.340670460444,4365.396251596238
5613.518214382805,5637.66305076028,2920.445896569903
3639.1710058258436,3659.1684447037674,1911.3787795584299
1855.8404673388006,1972.388959303187,1073.8549224642236
826.6338633241685,950.0956104172218,634.4364608427145
762.3929726417919,824.5809757982297,691.8524329236571
854.8627548717095,878.5365977873411,722.9354795829385
972.1782450313628,894.7016747025834,843.6791034604282
999.6227555941282,906.3127088374125,698.3008340076594
949.4045062921804,932.1615982496676,680.0436030431326
1418.8769512404258,1517.612896925297,1012.9614863484379
1841.603254603473,2326.4645917443663,1433.6095482531096
2670.833052791027,2717.245182833555,1827.0460962854156
3752.086066148912,4404.134773558938,2685.749967174303
4794.065670667724,5261.740616488198,3291.2030845897375
5978.045185766756,6700.379574231964,3919.6395044659944
7295.08846242819,7424.3852544085075,4706.537354922172
6887.135252578452,6897.328386016899,4280.883723819569
6686.58531947188,7084.34506658366,4354.235225230104
4767.559036309077,4339.1783403045565,3251.4803483708442
4214.370259863543,4015.7752224571364,3121.8675129767244
4857.518404736897,4478.23920091826,3398.2513987068164
4907.722061392785,4570.926681567533,3064.9796111934634
4367.899102046983,4339.431455021569,2975.32279928119
4008.2439647190645,3516.89818025928,2834.446591611882
2938.489444556246,2643.1967692178673,1732.3878905390734
1845.1701520746597,1851.4584383832935,1045.5638453398094
852.7358285536578,840.3683186683402,551.7161599139857
372.01030995143776,466.3021781448361,273.6855954863683
368.89649174671496,435.4074105074256,241.24696004065368
293.09110799403595,470.4832286877013,241.26222169252316
402.33326941546716,424.90025230783095,369.23241389611456
545.779689823574,645.5022626288994,546.440252048507
512.513386756139,612.9187523394037,463.30272260739264
791.7419344106639,786.0149511480827,637.6811579608207
1015.0773066233542,1107.5508296758783,772.7189470951589
1469.4836068575803,1678.815844294872,1161.5014142370128
2253.350718807176,2815.5790059301808,1487.2298187753854
3353.6429627968714,4253.10344726032,2357.5490121966805
4624.442840950982,5295.735774571056,3339.1672314312395
5070.499669734701,5390.562855813288,3245.5755401738224
4497.942592760946,5023.645818576389,3009.980266284405
5218.857380948299,4825.732158920822,3340.282353981304
4616.749917757626,4480.739349786398,3128.2804412147066
4435.21023155525,3662.2340469535275,2817.273016168302
3485.752452254966,2981.5499996038784,2094.164191706148
2871.183370702459,2460.8046634880075,1946.835735348199
1978.6746677937333,1678.7496347323092,1249.0984818142565
1625.0359017955648,1478.673183735432,934.9603437734164
1085.2414366118603,947.726387467556,530.3419666877246
843.1378817313134,1008.220956581085,483.6725353076731
941.4960630377157,1025.4577988154167,492.83805463626754
819.8902146235715,913.892723613533,722.7288963056599
791.2201701838437,1051.6238778410586,840.1439661001821
893.7369083508157,1022.0931198620704,884.5647292295317
1107.964187485986,1160.3227450917652,876.4638620007772
1135.748032542041,1075.4881360582349,777.6768484325398
1043.8069007416184,1154.1553754169324,869.9865932165056
891.3121094688639,939.4604488149232,787.8643608133642
947.0518446394831,1317.3129038625136,769.0518675922688
1551.5928861968625,1870.5757813439334,1065.9363588544793
2115.4440554332728,2709.191257516926,1634.6958199636483
2525.8103203420837,3560.2385074375607,1692.8624100394277
2923.582830118407,3763.288071020645,1788.9825415288776
3922.428321362942,4550.057897200437,2302.093830002209
4242.668694175654,4566.071211864107,2471.17849564684
4238.615977570165,4662.14447794165,2572.1385934735986
5069.19298282273,5355.929330916581,3488.7194178225836
4647.677804445278,5109.438468185842,3299.8207337108643
5187.02356898118,4976.09020543873,3889.5173219490243
4913.171069860977,5053.9589718341385,3420.1287766008995
4127.5783372083715,4579.927022950383,3040.628347276879
4118.908007243315,4445.138010691262,3068.7573541015913
4097.258714155846,4593.004910964599,3430.083618777324
4622.880575786021,4755.551632120796,3492.3473891501544
7088.41028186972,8731.0547413771,6712.943816868691
7384.221418868143,9052.334323680625,6994.936300038253
10564.08871144153,11428.788039869713,9323.88371131781
11288.095955646213,13211.695404201346,10086.09526149846
11971.999244940898,14468.720246343506,10731.961157826292
13168.055153882213,15051.774204130694,11487.471291748632
13742.715701000528,15713.56353706557,11929.94861192694
12875.150883907483,15032.268803320445,11690.9812059016
12557.990145309657,15127.611945653536,12114.69802963912
11748.15160526668,13909.464106402484,10696.247085894387
10375.602477820143,13363.388614229234,10114.384446552189
10245.499326837591,12709.558795476158,9860.609045984293
9658.258500452837,11755.3055434255,8671.748666561636
9685.003220634264,12248.659261262754,8791.343155689034
9257.217268007518,11715.593117313605,8663.460303389958
9661.763721207868,12033.179702898215,9059.850974017345
13318.557751089844,14691.197156660666,11780.232150679196
13759.774464177204,15454.97544419066,11982.545334686281
14284.417560226011,15358.342113242728,12297.586120757134
13571.980029317943,14504.765099203854,11646.339732977123
13000.374019776646,13593.255129183319,11533.935337907547
13229.704092432186,13696.627890199396,11712.517439034518
13691.559372170692,14590.414514466198,11692.102536097927
14439.106829942788,15856.549591861023,12161.537795955162
15058.564299961336,15581.603598405078,12158.859671881173
14139.627134079916,14387.89068350994,11954.882003626915
13904.33429644384,14314.68743864239,11526.56970078824
14017.151476327985,13942.647685771444,11185.555776915726
13128.576332600569,13335.610263903094,10836.348590595931
12636.312349489488,12742.739588328359,10421.129449444295
11885.672044715173,12186.013575374685,10163.524313739723
11790.820419415362,11720.364299186,9916.841350539591
11368.425092814514,11227.638659370072,9472.266512028147
10141.539678656867,9795.621173275338,8536.049235719189
10098.990677326132,9751.704226517018,8808.275678683993
10080.689086136921,10337.255145185762,8715.052742053978
9672.308958833248,10223.805034144105,8087.1221783115525
10048.936914932452,11357.669338518424,8659.806678684752
10290.891339918515,11094.539836203521,8053.496372172138
9676.533644879932,10486.839277744615,7735.679673809802
6953.856910716502,7418.914869720836,4780.311688006926
7183.669391671315,7371.291290010783,5342.427451709719
8003.373605741005,7865.516483447318,5745.93532272551
7730.217842756636,7758.320844540368,5702.267545680429
7126.749044132253,6861.954398329464,5429.904298297227
4644.675938710044,4542.0729695401005,3142.5867736051814
2908.92748885684,2663.7332135650568,1442.033799446824
1578.7668281964827,1722.6726032101226,763.104518135941
739.8678013343387,768.4544082858811,487.30209272718326
332.20511764928426,364.4964207990619,299.3174780218885
251.32684056623944,358.15722455934605,305.80049567869713
246.10013763431027,309.6313287264505,363.09147211644733
320.4179179897882,345.47664857592764,422.7389368195906
360.19277918740994,408.03528884090275,534.5574011218057
319.01855622648213,393.1773360281601,507.13531307118103
314.5883169908563,414.1362759589023,422.5741889375536
