kpx_group_1,kpx_group_2,kpx_group_3
8870.536743110386,7003.230649863053,7227.541859571879
9157.825629357842,6686.615241856416,6877.351920988674
8963.270130013696,6499.212279694237,6893.0171765599625
9856.50574727933,7895.868143281074,6989.398597576306
10104.383260219922,8123.061810331842,6898.351137015885
7186.682529841429,5489.827407125325,2884.022112155697
5457.283142324914,3809.6594112642133,2829.255466023949
5123.072665358037,5217.631176715695,3003.8113142367647
5665.457760819407,5017.656927107698,3316.886971026773
6954.520943356607,7605.132051406908,3955.4359710661174
6284.278395098454,6160.938979533683,3736.6134586662693
5754.959223851603,6106.2299013049505,3904.2348258643574
3666.252273196012,3234.3154038761213,1521.9833916372763
3460.5582576814327,3067.0130425221805,1230.4779525466727
2136.674307544659,2183.319489308529,956.0151921334302
2023.1418432923017,1851.4552842377839,990.2612283478744
1957.892238454653,1543.4489982804373,1060.7422144366883
1991.1794248293415,1654.909176695199,904.4033048008948
799.4900831570274,251.04569950781868,0.0
1567.5292831437446,979.620705757693,148.33447234692443
1300.4826069256621,1085.8838964850183,441.6727019379509
590.0847080839719,373.11582034967154,406.3115320831328
484.31032735836993,299.64299126041453,817.7096648103263
566.1384256660182,273.58917424017943,493.36684812241145
509.9931621937986,149.2275325631794,468.4466995431592
1325.9981978485505,576.7063063328696,871.665017822132
2358.236022802606,1639.0103124180619,1437.9127054595604
3719.760147404639,3920.012174824816,1995.4451967904677
5343.824877908627,4715.260724742027,2477.659769270203
6296.308076869281,4971.4276099207855,3227.211797061626
5783.4695495845035,5477.214469970288,3962.3480260407846
5798.720036271285,4810.31901254152,5270.677649853302
8782.124349228372,8940.686587833936,6997.961671306405
10373.831369915062,11648.962342895662,9266.229203684696
12676.138031659946,13575.950719399396,10290.24276866068
15230.55510987415,15364.436437788561,11735.469404102663
13821.630555157224,14733.725764829864,10467.932090956208
15285.032308575968,15486.97199741987,11145.7221890032
15182.464018304669,15182.195574657633,11007.69681757438
15048.692032880943,14337.42999356721,10755.196876522918
14571.091458219586,12998.021278127468,10814.19868279393
15020.133703301653,12397.566594935859,9592.468688667455
13085.694046705157,11974.228859858933,8868.210598481344
10501.490184508775,9871.51308481323,6317.524541422707
8127.761818003157,7812.281252927457,6616.058720703901
3962.9898587131675,3650.4283224963824,3287.390279577051
4666.585847732128,3293.936124782056,4440.153257024095
4600.956518522051,4072.8569647085124,5750.998505224839
6024.175893443203,4514.274180147853,5926.927380312729
6002.594549392434,4239.418271780088,5013.212424046124
5311.425826258774,3594.0157499229817,5282.472554884344
5715.177685635004,4066.2362614367444,5167.892875196711
6428.585388217059,4409.028366744945,6135.614615079798
4723.082290182701,4202.367145652476,4791.899077139344
5862.775358456829,7139.526555257515,7375.385768086892
9936.408437119511,9346.928953559885,9228.155381077824
13576.64629640689,12838.118373600368,11247.945083084884
16459.66920768214,16123.811492690678,12322.162716731034
17340.34196611921,16177.48248220174,13938.014970864551
18108.369551240743,15679.517451433525,13909.011340673678
18218.725979006245,17842.219766412585,14524.539402795763
18232.939777216245,17721.088254250888,14465.68845885802
18254.033476321332,17363.723742470036,13998.649998007928
18306.83292132636,17158.503457693605,13421.476117249073
17566.347719842404,16185.74848729531,12691.90254663594
17061.576652572534,13961.640765742868,11945.94350758385
14368.170567002264,15335.717255078856,10193.181215653654
12044.442948988704,13707.986202695396,8795.123679970904
10623.366143682133,11843.395486290801,7927.524981808346
4838.664968636117,3769.13670646494,4465.473350810003
2376.11536456433,2592.0379288457557,2313.8493115733313
2008.2838205659732,1879.8188425028527,2132.4842096136467
2388.0990141573843,2229.9120391628253,2926.827611422116
2036.7227569260094,1819.2055728004864,3232.7092536468695
2117.70819263489,2339.811818315312,3243.456867671778
2482.7656844078597,3347.3135157237293,4361.345349192915
3106.878728221069,3270.6932778360433,4958.891269783351
5139.004662464236,5721.048107120473,5973.650507065622
6378.19514166606,6662.59378926509,6158.594217397007
7922.61828021775,8636.61640839616,8517.783743596285
9441.35116169434,7739.854168716065,8441.872984521935
9507.041807519907,10941.432764580244,9311.88214350335
9821.628703857745,10182.06531676215,7785.59817346309
8662.308999679171,10500.232534833718,7543.283261390337
8145.779758655431,9505.62497281077,6975.699112545713
7529.870276869148,8249.74686564514,5546.156704048593
8088.47548333828,8352.237934421813,5019.347220899605
10243.932120935231,10789.192126297168,6062.245092648838
13452.077159047934,13577.749357639897,7812.559315024328
15610.40550631321,15832.988827648622,9782.363074145407
15991.169733635965,16074.548700878955,10206.63820731843
15703.265425688869,15843.549307118621,10415.70244818034
15675.974423516369,15023.729080835523,10992.956214862976
15341.676445046241,14887.366931598652,10717.172163176027
14866.682635105077,14513.742246075812,10638.692345867797
13167.950547229055,12825.911529437975,8345.522504668437
9824.313574324748,8859.773039964432,4018.7832289272997
8611.86385228621,7439.320138775486,3548.631227898907
6636.380730033033,5699.300441821577,2277.4486492394244
5915.225535567326,5345.697050573113,1490.4900483623223
6523.368128150289,6142.152511509388,3254.9049600583426
7805.349108120197,6249.527690476267,4097.577616857684
6699.862277117396,5625.94553779145,4378.268420321083
5558.20358239375,6355.677061552889,5207.534888889544
6058.609709354057,7524.744407121977,6409.685593227345
9055.045520536114,9394.315800638438,9026.772485445223
11344.57272597139,12477.202697925188,11600.958967226774
13166.148255482785,14030.123812935217,13075.413791116129
11964.796488292908,11274.92644968127,10838.392958466604
14735.212106327353,15071.876415179144,13078.656582061985
16335.618224410293,16074.33077029349,13708.954418823703
14199.36650614826,14386.122528970905,12539.780728569871
14145.726150304155,14102.624935677772,12325.101335057443
15610.717568844148,15183.695238281673,12515.74010150581
16876.618744835472,16382.12653893196,13418.857580980573
16451.636648204247,16394.59911937719,12509.718659094326
16738.902817453574,16445.376408739765,13360.37203629111
16067.509518757202,16696.307368175607,13664.308763272229
15641.33061353395,15802.99825266007,14213.124068572117
15971.355630880087,15874.398466690473,14126.156177562802
15993.523199867474,16448.54262615548,14405.208323249326
15850.361539066702,16546.184299804838,14262.449851574711
15512.287807294804,16246.185204756152,14307.038776666883
15543.793245028866,16036.277639967731,14125.530187289865
14960.646807197403,16157.897698431821,13229.286984001777
13886.711385211149,15203.66154719274,13448.33665684279
14364.95644019206,15825.74763690162,14842.42785355924
14642.691014501424,15517.95459597931,15940.4057706803
16862.219150886034,17081.314525640853,16249.979680809329
19628.467264125426,18715.95216521041,16764.47423890317
20264.334488549,18704.43226302617,15822.040936291109
20501.117483319267,18109.364065945992,15799.83959250623
19079.344606421466,17959.76828228134,15859.26904846133
20003.699258388893,18148.403037400312,16321.727244150317
20607.176365353982,18073.907496378783,16739.05990317555
20320.25478143966,18380.152237169947,16423.78599524835
20393.343779285515,18611.88430616188,16612.352532303983
20104.193410828746,18556.834204367162,15622.7607313086
19803.698115833886,18540.451386987144,14816.199501595514
17420.95389459508,18218.519902930137,14328.682925034538
14842.682643639697,16104.332264316407,13936.597734285513
12839.891112342535,12810.203668090779,13164.65137105568
9895.041643403663,9562.98483499794,10979.464553071579
9708.046336299973,8858.989217091403,10547.075407494269
9919.774298130582,7081.675753271316,10032.842716974326
9070.49810686664,7272.706966357143,10463.767300840076
9139.832011372131,7909.215190972906,10197.028397934748
8978.763369080423,8579.153786135614,9911.973251779582
9139.615746373309,7602.227156819354,9459.141532116031
9475.84186035863,8605.32874204203,9060.660441586853
12110.101370757158,11866.69455490491,12221.829693477572
13344.66051713421,14654.005427327504,12628.492267431679
14632.852620189526,15371.954913891717,13457.732052568814
16372.492726878061,16241.516562176257,14282.701011798574
17703.730336663193,16879.67614804479,14266.148284723598
17716.907309189846,16815.726182598424,14951.635789454773
15884.508522046366,15777.768423123187,12620.859210524995
15263.758617465199,15868.716309485213,12334.871189225762
14502.107835015782,13721.779970585621,10991.151174113387
12889.925564495812,12016.117585086056,9817.75504031483
11164.435476906034,10311.655819578102,8325.569582560114
7786.9060405644095,6790.999451015407,4966.1054173877565
4477.62735077908,3790.295196444021,2511.6091859098283
1523.0067811919923,1173.949601637283,307.36435569815296
885.3820914256532,793.2802983608813,224.07964878492214
0.0,0.08381898339109574,0.0
0.0,0.0,26.83305171436668
0.0,13.190177908634945,0.0
56.82672619452275,53.437519669662755,85.95558064388997
0.0,86.83060164382721,2.4103407557369203
126.91612915397687,23.896193020465006,0.0
389.87423238536974,129.11473809420698,0.0
1490.6295067299084,921.3623477804219,272.2906710390446
1631.4621659672048,1486.1542321496565,853.5728937916018
1677.45011929135,1832.5983049923684,872.7657981409858
2727.726569998349,2765.724474358983,1204.986500678403
4541.775056441995,5131.451844718323,3027.4029718994334
4603.066906215475,4830.40837038255,2865.9512509397555
6008.308798126542,6593.830468135287,3514.805364888737
6852.03265701521,6808.216419524117,3997.3754380110163
10439.750602371972,12859.678976059682,7461.769837913084
11257.300994796678,13190.135458679973,9473.23402738278
10881.341120499108,13204.31907274187,9366.829018759277
12513.03713975304,14616.514980053,10408.517975911167
12952.024566907638,14985.215538557663,8538.301886786687
10893.214872747314,11386.99869969115,5796.8611895804115
7801.12645426764,8160.3061842964535,3097.9604388056496
4969.071016680838,4998.003952535475,1777.8859676797879
2868.661831678579,3593.9117084015065,1125.9260684251337
2199.132981190915,2159.1227559005465,1213.0110279583623
2592.2206527564767,2452.589135155738,1286.5371340746856
2364.9059140325953,1683.1228876026962,1100.0274503895296
2779.4815566577886,2685.8770123669938,1084.6542405594387
3073.4244068120315,3284.4240650669803,1185.012737929359
2687.349131068471,2477.3141980338078,1294.736979964711
2794.450416728595,2278.071336178057,1625.3622651516819
3047.0834501685185,2611.861810340643,1790.2194339270773
2186.594414636107,2241.7268286673097,1534.988575180562
1982.6841856958208,2338.0819578437536,1965.7431507584272
1777.7292759568415,2371.706745851084,1272.326826793158
1673.2341661065532,2425.4916493042865,1275.7578187360866
2357.48587001013,3183.2421339739813,1729.9412183160107
2355.6936259819477,2789.0418208194487,1694.7155804915565
2232.4679380305142,2038.7644416893922,1511.6892862251311
676.7174572960968,873.403177890558,253.07462283374855
509.4093055286473,602.4909544724237,208.38245498340098
538.1836763471691,758.4788943077594,97.15892759150442
502.4598931911439,449.3290218511239,52.368875031313955
440.36991234405184,349.10906949529624,35.77915857966847
212.401638859959,101.49759659309038,67.70059363879054
248.20282401333105,87.42187233296,26.54088795979641
173.80734899885644,108.08557159034393,6.865722294044735
161.36951712766998,149.0114410259821,16.676083732365125
0.0,97.49947066439769,33.519459597710096
3.2144480639006487,65.34561650340464,22.84628474977492
9.972727542295775,70.31672281995927,66.26384769158916
213.68325656712776,159.41274446061294,60.257381254645296
166.51414265818553,210.2529852068262,0.0
242.91629640162478,359.8590246514286,0.0
97.03331352282838,319.61943543192166,0.0
77.41532953719883,375.88566483327156,0.0
3.3656630677434705,314.7717080102169,25.968735669467947
0.0,365.91414064360197,57.37603756331666
0.0,322.58534396241555,180.2125819184343
594.2023961232848,581.5261997018257,801.8961983614913
1950.3619031506428,2209.214038845647,1241.3949268093133
2126.718583026534,1897.2328200624502,1243.8654667553446
1885.471585849307,1755.1279205590536,1158.6687218525974
1545.6888688413906,1236.4918915415742,764.9690906533493
2266.330478607454,1909.445405844257,1496.4911583090004
2337.6204059470524,1918.624159772589,999.6014841942259
2073.4910770963625,1618.124947343939,636.5156705947978
1600.2749098306874,1165.734246271375,514.13715826078
929.4971379474657,701.3871876172204,101.40966278395561
510.83116795381306,475.9545263520985,44.39360551101268
257.1184214231204,435.1824876922672,0.0
156.27891687281289,329.8822074778531,0.0
0.0,71.96594171617228,0.0
0.0,193.47596131655158,0.0
12.133313338545433,307.1081509932208,0.4243330890872704
691.7807431159578,512.2103439547362,798.8458141969824
2551.5905893622908,1909.004662225345,2047.6168489343727
3741.1461945995356,2802.008505996964,2873.784501915236
5023.218669610745,4758.373076027883,4476.439239563151
5122.360787956106,5141.6016225149915,5666.382345930402
5127.276657516206,5443.799748719196,5251.508301672985
7114.997841137673,8730.667078595903,8033.379201889191
11514.280928061053,11737.445422783807,10657.646339939189
12588.825978181127,13485.940631632384,11201.246322619278
16294.259202429274,16565.95646199694,12615.091472872058
17632.069646206197,18058.183216552992,14214.730259691263
17556.11374207984,18151.42198636921,14853.427308460617
17433.303265064245,18024.564306415796,15907.13628134333
17746.928866883314,18066.117378051516,16306.214307709333
17941.05177668105,18249.438323334576,15958.127626557323
18003.3418439263,17172.17450534245,14833.470050707063
17845.388963387508,17106.96402663527,13695.853827107421
18076.517207907702,17815.035844126327,13936.763475455773
