kpx_group_1,kpx_group_2,kpx_group_3
16570.098452173825,17833.137115704754,13205.888612674404
15460.893628676296,17507.403393352488,12591.482628876654
14178.010519193338,16727.782359666853,11979.455047188974
13758.403620778914,15148.518184026827,11291.159527221651
14152.91913238583,15642.525156274156,12539.022155628512
13692.970151445472,16054.11978207559,11498.56136410094
15154.992040195657,16141.653575881212,12044.238977084575
14861.44379172986,16068.930620185844,13340.20204062425
13760.345824599022,14901.898546811464,10998.382623895825
13450.786284491092,13946.456018497513,7507.176068464607
11287.327055602329,11875.833101428521,6721.053831026022
8939.29216029495,8902.501717948508,6535.956892794661
5994.858166893768,5178.941528936599,3958.04925567751
4114.100883414541,4110.448454954419,2223.5075705813197
3511.2135952727735,3678.8642729731077,2813.8739200990394
3184.1360570210345,3211.3299983093866,2959.403696529691
3208.8202116223556,1807.8137261603806,2883.887924199099
1716.264447777241,1714.1854558912619,1356.3876638262163
2042.035391554311,2049.363598817563,1690.425915074678
2542.750354488887,2808.4916231013917,2424.593753219645
2508.848272110898,2159.435819457887,2266.8360396381186
2241.876015129944,1212.130087814765,2389.985579002478
1614.0295703071806,1611.7018046465828,2232.6656960154382
1580.1047293734964,1415.5901894319177,2056.0870910715175
740.0633421922985,1952.798180125631,1624.788891001438
1043.5409703886735,2565.7382084873634,1588.2540505552251
1667.2176612899293,3402.8157130674836,1771.5534415624502
2452.894813333644,4704.215953932686,3190.6545404648227
4284.585429569726,5724.112110214497,4495.1454195843335
5353.474011667165,4715.657549729167,4309.411961801742
5562.085703706584,5372.408183714015,4358.775216382147
5784.095640460983,6229.214796815238,5343.739723471268
5605.196159105672,6527.0908829761875,5257.733846338769
5784.898525676946,5964.045511782524,5503.138184319336
5718.089660063855,6742.042960053517,4901.857157126945
6001.314287472335,6418.015426970153,4449.071912663977
6863.401610865194,6814.333015605238,4149.62925487137
6438.286078755136,6269.689227748261,3690.171526593163
5473.363977947856,5237.946749635518,3508.0268123938754
3149.576588518524,2538.25232686744,2850.714358034722
1728.1283828744954,1740.345038700505,1979.1067564681482
2823.311329146798,1668.1404437657684,2364.2057229244037
3747.477284800848,2587.479434782498,1813.0790899228791
3642.662365574177,2442.461145152032,1957.5242895035192
3281.4896125578202,2436.28009968825,1849.2822492846053
2742.2690144839257,2251.038716472569,2087.692331942718
2318.6984973050767,1463.490455600825,1291.7155422899832
2579.9824461944268,2737.0256910867715,1467.7422065534543
1662.801190963096,2006.8722827984884,834.9202831383673
2179.912283833252,2224.7133064932123,641.7765801997903
3006.1332698236274,3912.8630923073583,1243.451496484579
2154.419137436784,3796.979553094194,1939.2972095929551
3565.667562599214,4669.826828001324,2545.6140826782057
3494.323136229934,5283.385470623741,2826.8479490974405
3063.566532803692,4628.381713268507,2415.8274794719423
2555.9086775398464,2364.350044265247,2357.5670361747534
3241.338591482638,3012.411068246824,2169.4257429353843
3685.3948560404833,3132.730099680189,2559.7319108843944
3993.79031884541,4319.667377555132,2506.4021910073616
3012.6920772485005,2761.0782898472708,1323.285174207835
2460.6273064095435,1938.867565670581,133.46248148128552
2425.154504161577,1724.0564873681697,397.1131360843874
1638.481410816643,2612.074696501586,568.671320974117
1583.7706847599693,3255.552229815829,1282.6457247851517
2931.556162059793,3320.796733590009,2434.6470138299355
4431.909126444072,4222.436097357367,5460.31845332155
5092.05717191696,6223.663860668026,5991.342500198562
6040.735283243445,7346.056883791525,5583.189312194737
7866.725853398183,8636.175530977313,6747.360401276132
7776.754828401491,8899.353093752532,7275.4593550847585
8789.126143264293,9688.821285520928,8228.328655992438
8298.555495700908,10885.25670202323,7154.649844102996
10916.628749119423,12228.1372314282,9571.339585870457
12401.172867276831,13992.41451012119,11575.815994082966
14064.777389078003,16164.535670036345,11750.606814996741
15059.576796984706,16224.40085833703,12443.816146872767
15543.770478715054,16795.746306561305,14419.90542069758
14993.427353348046,16534.005243817675,15191.055430895662
14317.602153027521,16869.12257166727,12864.454708512585
14540.886389315974,17964.29840258212,13338.25410142269
13584.571351161343,16837.167388034988,12631.915214732564
13361.914860746663,14917.257929572834,12825.853424615056
12838.889551070659,14359.103217753622,10725.346821208603
11329.609754262117,12432.480606799965,11815.58472024422
11293.648419095196,11891.028398884648,10405.82453327512
11926.636041821574,13609.201820265127,11306.18301164722
9901.531992793618,11276.534152421547,9057.266446590242
8199.709270386107,9381.024546450539,6899.498983417059
6333.638558361568,6652.14256816887,5113.695765807244
5368.208750080455,4265.651251428901,4411.696807945826
4992.5317668460375,3919.1020972272645,3987.525883682428
5080.669705756068,4089.2508053216825,4700.089347328187
5193.694279011439,3907.2348552466715,3962.4465628931794
5096.540209989822,4425.858243163366,3551.1360052192736
4700.448290214378,3348.150837408086,2326.8979678827695
3167.1580936355326,2811.9438055438295,1864.7646388504372
1556.2548073050157,1523.0165617901293,1365.7622755013176
1600.046953934433,1804.3348146058224,1091.4995216053771
1583.8030034653284,1635.055050225843,1166.01241857372
2025.9557713474805,2724.9918899153176,1431.312349233437
1390.555378446502,1896.4540279139146,1330.8826146299975
573.7141746955176,910.1204032732012,128.18469473616824
245.61563564940116,634.9821960746503,177.73502816733753
745.7018612916827,907.7048196157766,656.2306199367845
860.3963878180657,1030.4497487895142,486.77624603043523
1365.9760850871262,1355.5670367592402,616.9648030479102
1816.6269869699754,1685.5579541195848,747.6831586045346
2231.787212952615,1870.3756824264601,710.4037191552429
3201.682587397084,2810.61371959388,977.2245228235129
4303.504536649596,3678.888355964413,1449.9309730955147
4159.584627071744,3905.8710054202584,1270.9267521077086
4191.6194937171185,3714.32088681918,1767.7640476564147
3006.004723168597,3262.3268322330164,1472.2134083354626
3073.3444052630216,2716.4664280987367,1482.4063741887821
2595.4941959841995,2588.8898835178284,1509.341258037031
3246.80067646229,3548.9337221775445,1663.9815588430179
3436.814970124226,3829.9265114200157,2125.9108007664054
3353.8818925315186,4132.262885353371,2585.074665232798
3500.4380869441347,4210.512414410994,2392.000308013957
3383.2131684371216,4621.131055471656,2365.0433872666167
3880.4009866427573,4881.893759943359,2187.7744299879505
3669.4878311383936,5202.623428436005,2007.5125380539628
4103.903720688975,5398.84140016837,3080.943540928888
4493.235233847025,4451.405124499643,3831.680024131633
5045.662749718567,5856.030684352535,4484.705276225547
4845.9643223485755,5329.5507212240755,3942.03992180605
4155.6859225709795,4826.7366998916805,2767.7103217882295
2702.663431661656,2724.0460169540875,1842.6125609899368
2778.934317567696,2527.14066337902,2130.0282913347564
2284.5232139480586,2499.519814831922,2196.2351279982395
2437.509755119884,2639.8956488289023,1783.0456590404347
2876.11084753302,3484.7148772637643,2073.5325213400442
2914.240052744938,2940.580647849941,2214.01005697362
3004.4019982714717,2901.197091807388,2150.6679338495487
2742.133129089835,3064.1917032168117,2117.753644600195
2588.918412431682,2607.6813305134174,2174.0348856356504
2496.695632860283,2842.215800319469,2386.415682456514
1947.0729194096193,2949.93544008769,2640.0711316122733
2204.8695624165894,3031.920539541736,2510.049770615218
2037.4693720900095,1905.0963427382803,2581.0542374469696
1833.40160174237,2515.730319846963,2760.95065475328
1339.971586693825,1369.578308442019,2499.400389214682
3213.669551714879,4431.073309158112,3404.599288317985
3793.888998182605,4678.160977137078,3903.593775927213
4310.18226784766,5629.332935256219,5814.548807656325
4792.406727579588,6374.691767909174,6887.082390302061
4525.7178338344675,5371.427439280199,5945.007361494404
3614.1189446723442,4627.187349124633,5727.803927747689
2819.1993561584495,3819.47940704144,4371.483350781031
3553.756527417282,4371.117110977195,4241.117780761439
2822.97255618368,4019.0622298281914,3932.024460777847
4463.147803905898,6369.376287947205,6407.431474288231
6410.872805888092,7192.277955652863,8794.338562352234
9718.03569060559,6850.554118061971,10934.952206604303
8119.018134885045,6714.016563541778,11014.996580385457
8118.622251074528,6760.9431013315925,11707.456341410561
9460.563545562813,7045.201344596843,11754.148222327134
8546.054885007114,6833.397003577928,11679.803347536099
6590.20926846975,4428.506750387842,8174.992827365423
6326.170588918728,4341.6689213772715,7430.348951022553
3146.163525361506,2470.9959684029736,5219.49360696602
2326.762684747287,1418.9071690088886,3445.86330414229
1071.5490637385592,842.6048255123542,2335.907585585308
394.58515794709456,843.5460122779705,1475.0398109221237
513.0792606776349,323.49083050305126,1733.05301337522
939.192676982766,601.8908037544825,1823.7349116073042
0.0,635.422651057157,1242.4664792496355
113.9442435706751,799.5564807294013,612.6910974241264
0.0,238.9658067200935,248.82062943398887
294.4073880801716,129.97882932774155,359.25091379849755
201.80559991513655,845.1256382649008,362.25088735123745
630.9645218661626,1322.317158057509,232.00211970428836
822.3253320662034,892.7157787416909,516.0283754057159
1382.984635841458,1115.6604111335137,789.1899563553102
2233.25879602705,1917.7272660058015,1499.573088871176
2839.1828416701287,2202.7643588656847,1051.8246414623832
2919.9230539710315,1911.666027124129,993.1844243283363
3305.1911088967813,2341.737712795605,1440.3374730793612
4077.74978530116,3617.7596403334846,1608.6334800878317
3821.8859030832464,3586.5951272758,1828.2105912500192
2990.8133253510414,1913.2489435877997,1306.8697449535152
1895.0218508020025,829.4320924788071,145.12599170879685
1164.9183996298443,603.2669703819511,111.9257258264729
1018.7609232160412,641.050005088975,897.1498632488369
575.9857762486881,329.5291111216393,505.3568881925812
313.94917705988246,369.879686829212,629.3002495993142
380.5339192020938,356.9353107995357,533.0636351820926
646.22312192765,615.0057747271394,770.2246394675399
1281.9370571416648,856.7538863353284,1024.7456403868096
1080.8432191378497,986.6949049052055,995.0508116241467
1238.2637078179478,1099.9130437471804,952.1039241786857
1678.2093629828905,1408.0201797383497,1061.9042942573064
2167.1919269226337,1952.3544581435008,1619.1408886341374
5114.034839321439,4908.003876540362,3033.219053061538
7037.476407082374,7401.055107575738,5983.032422166112
9080.477941273955,9875.021678430745,6607.261933093463
11507.764559191315,13751.488045728696,8187.419956575449
11874.106607575097,14704.977307013498,9337.774324561291
11563.991794947004,14531.638561213254,9323.802399509705
10302.02425102863,11794.454994700449,8321.230865329968
8177.5497302913645,10429.45955899112,6625.972691008381
6166.301733534599,8503.998059804824,5990.2417447181215
4971.5100739802965,8550.722915582894,3440.831041555448
4986.148016108298,7297.106121583573,3726.446927621102
6902.901164293369,11030.105835044651,5221.468677223755
7166.211905950317,8591.660091400587,4766.676141743186
11046.583069191762,14604.594917508824,9607.631922216955
12338.245056860222,14993.791238919503,10702.697103075789
8573.086239842767,12280.232232617207,8359.89133425099
9715.115426288383,13177.859067035433,9582.379888569663
12141.750809558725,15514.371321330635,10946.015888601796
10156.373363085344,13591.895371419316,10504.911189856268
10916.913184288896,15174.198584098707,12077.977492316133
12718.578842798059,15711.584799765562,15189.879568384316
10631.825135017509,13816.292394552212,10156.120423584467
9199.702755367363,12290.563737087132,9929.964765014296
9301.996155220799,11415.271961469629,8522.733214023185
9742.855130403792,11086.148466282219,8579.447120521047
10307.037755818701,12553.679301450276,9315.150463933878
10927.836203117977,11810.261937699202,9461.827909307307
11660.704290190431,12025.267635894996,10481.629821617686
14248.700307805737,15622.303024741914,12646.581582070114
16025.260838059818,17700.372609203427,12783.989068260773
17486.47000954912,19917.421844329263,14083.203277684774
17975.347542332696,20152.14113240954,13493.750974680142
18496.71483044284,20155.47211550459,12779.963356555812
18582.272319526164,20050.103401135195,13333.095918963741
16865.138466236844,18107.79847364038,13083.277283258003
17187.491507260766,18687.005074295732,14844.112199462254
13004.503897289811,15964.900600880703,11912.936088184471
11917.125182733876,15767.920327363952,11695.571207063054
11859.055826226071,16477.341776311347,11734.240977750114
11754.263632392122,17364.57410298969,14241.524029443133
15659.535609834493,18350.32586365552,13830.599554393273
15345.361814978809,19124.07200520227,13265.886387352608
15767.739628204787,18312.396443912876,13040.071965834557
15743.192254816631,18423.704923051017,12326.402953492467
15346.661154504984,17259.538581890556,11750.767702601039
15581.325675329486,18154.230268667372,11547.832078371577
14675.026972909442,17592.961222452213,11173.959655110682
14592.496502622047,16525.23223715496,11761.275447539443
14955.423827517257,17392.97551533067,10090.614057457624
15899.589819814502,17837.056531408212,10191.849379097313
15738.581866597004,18179.040427731095,9690.763963283574
17525.89636147119,18945.143157438084,10674.485812115821
17569.252336472156,17598.012248524545,11720.669559232429
16061.727891233628,17106.9439275806,12029.712024595166
13210.590890139669,14218.894041820398,13094.08405156467
13614.402426800076,14634.693283202127,12795.30078463526
13203.458901455444,14944.637269956022,11518.898143182721
12204.912286312945,13692.563337638796,11175.5980469996
10886.336076210438,12640.23823502023,9561.203838254223
11859.634789141495,12572.214330407338,10072.133209225543
