kpx_group_1,kpx_group_2,kpx_group_3
10131.999576731061,12608.185003026547,9575.715750252792
10825.91032165201,13107.249210213946,9893.167354520187
10956.946349370588,13656.415377986421,10186.285810150279
12243.554949291185,13954.065086939516,10591.595003781216
12026.734217408542,13055.655798519565,10737.646871716403
11134.35682964388,12680.004392427458,10983.328362134103
10755.916520101982,13846.25835608022,11175.592685515801
11311.892516792968,14157.430034098004,13124.53432307939
11798.399723248249,15540.263933581662,14293.498822545009
11976.050151517582,15700.04558103819,13919.469051310229
12936.016502232807,15122.036436713635,12776.683892349025
12159.702051583761,13892.221618150594,11082.132990042246
10331.49924202009,11363.221747647265,8285.350267998849
8925.688316484078,10001.581854294782,8129.3702372613325
7984.102846993562,9061.887868430063,7666.9563427818275
11252.25287855779,11810.070962493304,10784.484024186355
12106.906805359124,12154.62441411272,11158.328134220126
13374.177778946523,13581.622258284935,10664.009228272143
12111.518067211318,13320.28221090224,10175.167435253908
12039.981762761028,12682.426694088977,9980.360687505336
11864.400062152015,13150.464959696568,11131.740824435718
12547.118121364027,14399.754060709094,11116.427144839103
14060.314113107152,17171.225398906416,12418.29362608538
15244.106160358204,17395.97143207976,12098.619239234502
14792.077194141584,17011.719082154403,11761.245313793486
13689.11708473981,15827.522150348535,10023.161914545659
12880.502328743753,14962.580295799446,8565.067965546523
9519.831492753015,11410.699368301255,5943.979882983314
7650.180687985715,9905.238405047106,5888.27281830183
4232.329545646787,4392.555473761264,2168.632777759106
3089.226639144649,3414.4533628587283,1393.468170121359
2051.835144424136,1611.0452270415951,787.4670388607778
2089.3438310569704,1970.6989894468807,412.13373339251183
2116.798403246353,2655.793731726185,508.0344602827512
2954.1462522492766,2810.970431020573,1096.020713822332
2745.3518580803607,3166.9856474379617,1246.9780437113623
2363.985713139744,1946.1834000287809,1064.594775022029
1428.1252828189681,1260.6896455341391,811.1902445238869
2266.3758884743875,1976.3885348619235,1096.6570398125339
4130.050665432008,4508.780984584787,2756.713487192811
4856.251760853653,5656.788850563923,3539.9521771630734
7350.378728901177,9178.262140955576,6058.879566196058
7699.935827733405,8907.904500070395,5877.87634226878
8049.480893769714,8985.903606809354,6280.208180657748
7499.8954341917515,8288.57986158028,4688.802284068994
7749.8070822058735,8310.352997796143,5317.965456797794
7989.804550028021,8630.023333569192,5810.097172077597
7196.29559306131,7973.274300994121,5581.697540491872
7425.611257318836,8360.862687475403,5922.508674527327
8877.813616197944,9211.625150881353,6132.617255248315
9855.82885524719,10191.98335004784,5291.582625002379
8705.546914396413,8998.470013370139,4759.273763313475
10311.196250113753,10266.367453242454,7534.114401307022
11311.084733187514,11002.075675583244,7638.932183751573
11121.280605268474,10859.587154555244,7670.984033163237
10335.323380189508,10826.593109489928,7025.744628779898
9799.064814819634,9873.375618161424,6712.997749361731
9965.88254487104,10461.805443808229,7173.70324309524
10001.29976983526,9967.068405067625,8123.394226589516
10678.449572037924,10421.146541772136,8860.769226540637
9624.500170627165,10089.924216343621,8809.733367680983
8311.53818659932,9842.703772804018,8804.950806103798
8787.71236896102,9614.376583343033,8682.339453612283
10048.676235059696,10548.176807100152,9737.554423431766
10361.740660436264,11396.146555774354,9403.637402598033
11470.253718534603,13944.391836761524,9557.631799091636
13915.951918526942,15071.95855700381,10044.584610287551
14695.839782357814,16081.8525296846,10161.080423834916
13660.940499761751,15729.121506663443,10156.179305475007
13269.063125250455,15040.348626482346,9259.433680366428
10604.912780385717,12227.569867023392,7883.092408091294
9408.83849641349,10894.17884350487,7064.064608438569
9608.331895224297,10706.635034140141,6328.5651989162425
9531.445341510898,11101.11525670297,7197.284297077824
7320.602454022363,9034.853284242994,5050.020842746354
5646.855806167827,7014.168598796513,3421.0902316443667
3079.8793209336586,4621.816549508061,1880.8240247929323
2777.869703419541,4708.12306320228,1829.9786642431652
2638.8615238172415,4443.1114098497,1901.446643727802
3798.937023352398,5442.988036891244,2763.547771169248
3870.1026433831535,5264.063946531092,2456.836558523985
3717.116114873813,4970.843336669266,1916.5839536220103
4225.792634236076,4949.311166914928,2352.3942156258126
3922.9815741336934,3625.7960961701046,2600.657940996544
1927.9597410781519,2866.487990905227,1601.7064757425053
1525.004091338055,1903.167395141731,615.8324219726915
2091.912483006688,2625.2548358342674,868.3032669758404
1155.6442461196748,1123.6993060565733,380.46250170461013
989.2383829820569,838.9583010982825,283.1029629563029
875.891155215115,826.5761992269757,273.47714693051404
783.3614199281777,670.0601412406345,205.24367384459515
870.0995246935023,800.3335172079976,282.5919569643227
1347.7013978690586,1884.1429228849279,328.79687879339457
876.4294905887936,1136.8033283795994,211.40490530908022
823.1754718005939,910.7426497074958,198.0364661719313
1042.6575815278688,641.0337976439156,369.65764293944824
1176.1889495579805,819.3862427023753,434.65463046208356
1167.6663786536024,984.3818724270008,497.910580373179
1479.1518893138125,1833.5541328475895,820.7849782779671
2737.6426906098977,3144.767965441898,1643.2006382762258
3545.6766030106137,3955.224761135084,2560.682060004814
3270.9493543685867,4104.0876052797785,2554.1429673998146
3141.8720182019338,4179.894924784063,2306.739682824438
2948.26734852661,3499.4207403731525,2322.7034508177953
3268.2834850344243,4637.932469662758,2953.8270812906917
3673.114480992526,4815.64249366509,3320.7247076108856
3411.032351747851,4360.236530540435,3643.5667572348175
3563.319992238387,4219.499630551877,3032.8331636726193
2828.4462344705785,3392.4704617530597,2752.9666311231313
3182.8390160860063,3941.8901150030406,2832.874735565468
3559.1878307930024,3891.5064107242633,2442.7454825292566
1999.422104499279,1853.8057673216795,1506.3355559224772
1118.4055951636203,927.26953952897,845.4843029434503
1077.3984040826986,780.8361466180824,548.7086800003673
1098.7650982753387,629.5477365194806,824.4986780413499
672.4341699280335,574.9242749357359,644.5094908914566
627.3692443775969,529.5468360604663,515.6304932310065
464.36064409244113,445.8163362171729,441.7170596076321
395.19205675055525,548.1600345723912,430.19999085093815
620.7205994201669,614.6977993692715,487.5254703259728
555.1916089619658,313.84323446231747,501.61082118066764
665.7555302667656,648.338167998468,704.2660245155669
955.0325210921808,1322.4717739300606,996.0386866748642
1155.9275691689377,1088.23654718386,1259.5901309084395
1037.5223860630251,1451.8459619562468,1055.7011173743388
700.7069129889373,841.8527082846779,897.3730702311611
670.843390343215,750.8306082097979,1031.7183257114498
890.8052126249864,599.7233599420729,1388.478142413166
641.6968669136635,343.35933101169303,1719.736338825396
757.7287781531021,662.081632362165,1593.5164744358854
502.45953665332763,438.0385174413004,1823.3371563435908
444.98494478400255,433.2963623139751,1475.0098360434872
290.3357400737605,332.9083193995675,1004.6286734468847
213.6168016069956,266.01264608400055,916.8868793603457
544.5137172436155,449.44859376797075,794.7018388292217
495.034138303795,755.9315450498309,244.8959976695508
503.58390259267554,773.115034798703,304.78580898297656
1000.7482801245608,872.420536134797,276.8020314482215
911.9421653925593,762.7261047423489,211.71332647000662
1082.735285711382,898.7336366007155,157.46038152472383
1801.3080259632789,1262.7452758043748,249.7666808621719
1322.9711090411893,1063.6981589177688,122.06415459307512
1128.8104673840182,766.1726999125738,81.91127019808657
881.3987017550953,657.1944499263169,50.40520458145122
1067.6111274919012,641.2809787624334,84.06526184750405
1238.5640197776715,884.1930433215248,127.48640398178645
1336.8682360689124,945.8196741389488,103.52199741251394
908.238116487194,804.0202395295934,138.92143284053554
687.7325973677591,713.9719592149787,111.69643110386605
308.27774617701033,480.28920797125477,32.586844183886136
319.3665117283922,485.46757602589037,174.57452874187902
242.78296765476034,333.63390469010494,421.05367383598184
343.627023232593,392.207153287774,245.23194235741366
770.8972560036018,1214.1779327323513,408.3920896076427
1615.54811827542,2019.8098896423492,661.9921740765069
2640.6331153154847,2007.669670769363,1047.8392258672504
2763.694893393428,2410.5631509496475,1961.0803219356899
2604.1045089763143,2058.4984371665028,1413.60097137887
2741.477243994189,3046.9058553444693,1562.4080755591415
2717.241449953497,3048.2551917287615,1900.1895891469433
3232.6057595315287,3155.152006875201,1784.535233241967
5199.353454899146,6251.537215883857,2813.9074284054623
9780.6498174478,11580.613078819852,6899.9157348535355
13178.184932430151,14686.118552518896,9976.12213093622
12472.697191123309,13095.642432942028,8176.726158291735
13437.369390635122,15419.456301980948,9331.215271482912
13544.35590605137,15159.01502043563,9204.193155746247
15041.029589623002,16448.30343324311,10907.535035964234
15567.569950879924,16420.02195386362,10939.974938644187
16090.691451283321,17384.969419401426,11590.537796072525
14655.25269192275,16011.160799789173,8806.88027223719
10620.2772748608,10225.312960766023,5658.186687900991
6210.8278208666525,6334.59592278248,3535.5513924900456
2576.2840345439736,2565.0074553823683,1888.6293708259857
1959.759748452868,1699.5180572906954,774.5645927991695
2355.2127170177932,2193.849001818918,980.6668328047764
3156.8798018949665,2671.356341748784,1943.6839084687106
4422.217173650447,3731.1613348345463,2553.72221998237
4709.370369100309,4447.866906633311,3168.4137819344896
4411.531263560454,4354.435451439951,3455.020524812519
5003.701419240247,4623.847420011641,3899.7384054286276
5595.219188973282,5760.885937699451,4607.430997944093
9027.28712886227,9517.413103959156,6528.806790280238
12705.148603543472,13322.897559704166,9346.963656534728
13731.304973138085,16227.799183418714,12461.189896912125
15305.877678369225,17641.212865428683,12732.61859386685
14557.436504906547,16758.12079986868,12153.872312323065
14250.551967420153,16347.930184693903,12072.060077600237
14326.870300868117,15867.052976535158,9766.17518178874
13410.977611280157,14822.016031437737,9657.586439220793
12600.227456272636,14317.195209865904,8780.626285919665
12941.065568608969,14614.102451510555,8748.11280919901
11424.964966903075,11709.4376666883,8285.613685155551
8874.846381153397,8792.881051178156,6348.326824500826
7146.219575021897,6551.852972514044,3966.63957876903
4934.346505582579,4172.931812954213,2913.2534928569025
3878.486336121558,3073.9411213263825,1939.0517450359723
2367.654817405971,1943.5907264075202,1241.190479178849
1141.1859573670151,896.8758836421086,483.29889344959565
685.8182172878404,774.4498367151773,386.5713817937623
533.5968720577283,803.5300767334757,323.02460651726875
596.7572516462777,842.2142434536623,451.5745880603632
1137.4366058046132,908.0949797483007,545.9046753919795
1638.335777774613,1345.0256590872607,1093.811646075085
2140.6456875499935,1918.4560801263483,1793.6875530676741
2830.3514257543748,2613.829050766811,2265.3511889232814
3989.787215356655,3711.659464666754,3076.2509025232694
7496.5759199383665,6152.166419469846,5866.0111566858
8938.486628902407,8572.02211111053,7073.284237419561
10514.621201325603,10065.540627964221,7871.037360169213
11686.61131104109,11924.280730785718,8896.527213940499
13873.784017923002,15711.89163284307,11162.365274230266
5209.838538654093,4122.999646937574,2990.533565863325
6842.441381735127,5975.310482924784,3681.607603007028
5532.545253689837,4812.255938206949,3050.3764766574136
4234.355373952489,3104.1047936582418,2115.074360648903
4772.475260405899,3323.0117014052357,2837.018524623555
2935.9801403389242,2003.1197038261623,1488.3312105159625
2040.9368059395106,1454.8324693243392,900.0159555945023
726.8946011601558,669.2674737369022,101.59182803934232
0.0,175.00893831591404,0.0
0.0,0.0,0.0
0.0,113.25133554583377,0.0
0.0,126.9983081124121,0.0
0.0,70.39661740878613,98.14666277877197
107.91092756060135,313.1348047341184,415.0147024446635
0.0,48.0165405642111,357.3218754246328
0.0,282.9240835116315,126.0759883536028
51.80699730557296,356.5335217683956,375.4498311588702
280.54319077626326,396.94729125096626,495.42344294937834
434.89089152902767,395.133298053899,459.85379271627596
760.1267282779395,785.7384135621314,225.07596085498395
621.115067246281,564.8311653262105,261.94591015232805
851.3927203773467,781.2113307987779,424.44725151911064
1289.324895098179,959.6773922884613,997.8557461282712
882.1426197307466,815.267372194708,1089.8940531360454
4587.52108460261,5331.891660048576,3838.3331226047894
5893.729973881375,6306.7037240069385,5240.097894880811
7798.194885959793,8531.345376825697,6750.162792020074
9540.285065606966,9622.077008508151,8070.813627845027
10339.911084543282,10609.919081217091,9004.971833850173
10191.849407270822,10877.26179249786,9469.504976152453
11987.604394053042,11769.714072316578,9865.99645375718
9616.442644406068,9841.130168044037,9561.785433498471
8436.996128418563,6625.304504218781,8972.127988932636
5372.28542576854,4855.146073182476,7092.568300207228
3645.3670245064864,3246.022569418149,5920.55360685965
2593.3260618538193,2097.3974407452192,5281.285524383839
1647.4930793947296,1907.0168377446075,4106.294907651326
1513.18284951965,1891.410332357543,3824.779943301931
1380.3468865848872,1182.8721396313485,3579.5007375243144
1025.8006374783115,594.1038419424262,2969.729522695336
659.6791703679588,522.6623993691588,2325.9563385807273
526.7282761599585,443.24988460631545,727.5253317825017
559.4471840120216,658.3363908166954,297.3831397123602
