kpx_group_1,kpx_group_2,kpx_group_3
8779.296949514748,10390.2402700348,9006.676816760059
8220.042241432026,10897.582195999585,4129.87348011469
10236.388930797715,11846.375567448107,5585.553110930682
9801.318714843157,11943.470825055863,7737.465468143885
9045.637198627466,8418.57496298764,7606.902828217727
6912.187335117219,5981.449646377385,7164.786277522409
4860.03733719566,4500.770951808635,2516.565015854765
2045.0639287281874,2324.58721778956,1793.3326783514653
1530.495521638107,1019.6525950925677,878.8010941769483
138.17038337815868,338.91850633696646,289.2349661832723
0.0,227.2677081956299,0.0
350.9674408304486,344.9917636885213,0.0
824.61267996004,455.40621949948087,105.17666455908267
1182.1061632608635,481.43026771473905,125.2440677853029
1577.1860066924078,312.1537964593353,273.3436759297025
1670.4417154200976,473.7249826043158,517.9713513754393
1870.3001312018275,318.83673566958475,1677.7763974922225
2371.560144930631,726.7324249014932,1178.4900547567738
2059.7747040836725,1290.7338103625139,1803.110402924025
1840.6324315321085,1454.2831838742165,1844.604712428213
1776.620353997685,1873.5359231201592,1592.9925284331598
2036.770819941421,1657.8503391990803,1732.1245909780655
1616.7677078911088,1751.5184008769554,1004.7410577664497
1489.4680443308625,2381.374169926827,2123.0726428189723
1541.6804471059975,2836.6839121690327,2210.440500631164
3410.2632178139543,5109.426200796892,3149.1635113276443
5138.950557812632,7282.99402165782,3615.33204269691
6640.329210792307,8225.456925728377,4188.666602328145
7958.742183839682,10839.338735956835,7740.692552513955
9623.131543609014,12887.523983242067,11024.39613788668
12150.49931735795,14862.190687415241,11881.896155843137
11023.575123974295,15237.718260042278,10804.85186289848
13490.885236459948,16803.769700939425,12038.275077308768
12460.581471767322,15737.161269943985,12067.906159970682
10042.6800236788,11937.191075979266,9008.97285232983
9175.3268776826,10006.43115874198,5539.921873347164
9206.010078494706,9527.546190588939,7791.490431118472
9965.810428458968,9142.188844160146,7453.487319346406
11500.923423744449,12288.187869336167,9300.938802155402
12392.269048636625,12706.037201053026,10741.288886797947
15270.787809783025,14404.4895592097,12062.829923378986
16053.768900313291,16896.545152202125,12480.400870086629
17241.32889663804,18136.201098122387,14667.014020275195
17410.86299639348,19022.939292540384,15571.456146954779
17997.14846886569,19375.66879498882,15699.693249616279
18876.122672176163,20493.320741387506,14967.763538093868
19443.039672123734,20441.2677791072,14147.661408043004
19544.401350862205,20345.97009094213,16034.246507869371
19477.766060435588,20000.51587520123,16192.08147162951
17599.75987191544,19187.67716139977,17034.603457582467
16766.089489816048,18178.96812732635,15434.948770874746
18359.061532685155,18491.949893987854,14964.482988553404
17297.99419490175,18447.59414546671,14276.510005183334
17716.078610552726,18867.41924759281,12878.298197403032
18085.70294383653,19760.26598596957,13112.207622015623
17584.186104273205,18904.38053785688,13390.428697444317
15099.414803232947,18006.844368739457,12207.329443690396
13706.612728995473,16861.72758717413,11492.452661727188
10308.323141876628,13299.869002352083,10102.93383137249
8288.85050791911,9526.848959209272,7118.7422678489975
5566.455480776556,6231.649131873469,6276.465500321518
5377.715915796806,4594.247490348976,4814.302092494223
6337.973949660782,5319.390633281078,4269.667300460658
8187.638659928459,8509.241681538271,5289.189741889344
7943.596406406782,8284.306311983804,5516.634900148251
8951.925551644257,8910.54883052827,6118.53518319381
10103.303224039082,11087.501143353345,10133.533740989153
11717.807274088738,13282.784910844186,12548.900504120951
15909.493001639908,16820.016564696034,16514.061128315945
18474.099315779713,19330.970377547183,17528.821963144404
19324.583803006528,19611.58181586093,18415.08237023438
19743.139899413043,20427.537774026678,18374.28964341924
19811.17400623249,20322.455398037564,17679.350781049634
18286.80548230938,19501.904551779957,17637.006400182003
18586.777044595114,19793.183685111646,16971.475033213006
18394.734343733264,19647.418497386865,17104.614858627054
20082.203798651164,20890.596967759564,15926.602461833505
20206.898377360387,20812.479286649806,16372.587010438445
20367.224178339013,20969.44132163308,16313.574329636638
20471.081967202437,20894.441755978143,16620.611785221095
20056.943469162656,20489.45701026362,16177.406220820221
19450.5317124434,20419.746754806452,16944.14520193685
18610.050762981293,20227.728677082367,16764.86975346726
17786.467227234658,19652.682421524496,15582.98080166467
18361.925575429002,19465.199237461093,14279.729182144672
17248.72753604745,18865.89498145196,14545.972090738414
17498.301589215363,18728.47936355322,14768.346270611633
17554.862987456712,18576.082276006222,15026.361460350017
16871.939274247114,18702.29208474574,15097.46334292021
17252.784886578098,18541.694033130625,15552.724685422016
16801.414673460742,18442.70732847786,14646.457576787352
16078.306865284541,18663.88946251415,15499.45005263251
14293.032010119816,16980.24545401387,15506.284143460764
15743.296451721679,17384.10877767408,15082.063816652395
14852.578173664313,17519.057167802348,12919.686555852239
15356.292940624466,16108.420814015817,10327.84273086462
10175.856014682837,8935.57449401847,5494.7556076448145
8301.989140491049,7859.173893079186,6259.407370405002
5569.425366990142,4884.402289490476,3444.558820571984
2444.825045089715,3100.193707961541,1478.1805066768811
1798.0717086249326,1764.1376707301972,1037.2657616667982
626.2811416196048,1055.6783251331608,4.45929344970436
540.8345465210325,751.8389726228445,81.07487360765984
758.6657487537215,958.0390453515611,187.2846175135185
708.9654243385089,584.3821136139313,295.3797691964052
494.499736593201,667.3992171801441,144.88794627457716
740.5469919432837,609.4193608271733,594.0927691955496
462.8570212450144,923.7831673251095,0.0
362.58269337086665,652.0550525467593,81.88240928275663
136.11593350461428,442.3045582014978,0.0
150.02295198197012,1206.2862784192248,242.8392568042385
2127.34982042949,2232.0999836619094,1366.2798288057495
3411.266539885963,3885.901761247339,2149.5822333158917
4828.739173469817,5581.955526747776,2533.737406338466
5431.186619666929,6504.483562565617,2652.2851942488246
6954.9365031242205,6319.616693202056,3972.4153889076283
8764.382880595049,8842.053138470475,7613.647064814462
8949.694891847439,10236.012897844235,9250.260353803129
11213.280752642388,12906.655003156584,9958.575926752112
12870.16503946428,13176.336586403051,10968.771242126311
14988.522671738832,14811.864984235337,13715.547642828227
14986.762227492058,17954.2564037491,15085.311661770967
18292.512845983623,19276.598285950837,17667.85351622951
18421.080444558753,19653.69292092074,16192.616069901198
18010.771197297112,18900.60753739756,13763.204183692702
17274.890491047085,18231.010381042037,9828.26426066915
18898.48857736992,18533.908756244102,8196.973571369066
17914.216508512625,17880.910212648047,7045.999636933851
18984.459556413367,19331.449969111345,5914.055962450402
17667.03540516479,19736.831825690733,10137.07547554973
17586.104391466695,19550.808438171694,10647.586732890008
16184.602264086705,16783.515095114133,9587.402976765425
14928.555412686606,16324.301026400226,10733.23096210439
12001.207111052125,14002.857619665485,7807.545997612731
8918.825059384732,10728.211044660173,6789.49910460129
9675.183412136126,8985.455041955724,7260.884851365763
7817.680569619879,6834.932102512711,3497.188015329374
6318.658154790458,6053.961736466249,3175.1181530538806
4441.9307239269165,3477.4792035937676,3044.407366400649
3351.1880466026582,2005.1323760769665,2566.093923094845
2801.4757382484313,2763.3461373931,2829.202489938763
2956.021073610943,2194.7804494186385,1903.0944184788552
1892.351639005866,2084.63503641657,1368.8993643014537
1611.7842419117967,2293.7324099134894,1419.4879369995815
499.08214719352657,1598.3449406102545,1658.737996199803
514.1172124640863,257.8869270054404,1564.7264430118305
779.8146943224936,102.68717060395062,903.9635967151211
336.27305512651867,80.46892481048943,834.7193275816678
257.58681250469476,549.0301503208925,837.084185990407
416.7340732712495,485.73492055019665,916.5783273729405
328.6582631264351,538.8781201941017,820.7670184383849
0.0,476.04315137982366,775.585020470075
707.6732830706518,1224.2889661281508,966.5004446154036
1750.5765172328638,2815.745497169181,1059.6055613037142
1455.3910473934213,1397.6142388037067,1359.3818982581897
2184.191026719104,2568.2712519481975,2430.9220822350403
3683.782077912931,3167.938339909911,2776.8942363833203
6009.225486016171,4626.572517715073,2989.466678022869
7698.888909219583,5834.390725330644,4320.80792442117
7947.392703537509,7028.386426698594,4139.745953275655
8067.162313585484,7093.664255251582,3966.2776932561565
8499.688072009987,7204.023156470495,4164.473076625678
6993.81023486353,6216.526141696831,3660.4243303867015
5391.584896086669,3536.753957059786,3781.716581668708
5200.059230144781,4236.901399730665,4361.603775109587
10062.13593036215,10073.179068868907,9419.882103690416
10799.7864120029,11472.182151284907,11393.678101462394
10600.088180770552,12494.556438075255,12255.630560035104
13779.939213568516,13453.63945053159,13306.972559552047
12608.338492346064,13306.01384872722,10687.767694929724
14045.879278224495,14116.665640214473,11209.864538018686
13399.231998837655,14906.437299372858,9551.465031386693
15238.855441068006,16675.28583044095,11262.869062653368
13784.04028049168,16852.692966388822,10681.517460076773
17263.345368515344,17622.01080307909,13210.69383076301
17277.341901059437,18558.120882905587,13663.063381745967
17466.755585287567,18657.445039121078,12676.625461963004
16086.80803023188,17857.983472090476,14626.135156131948
15291.016145291209,16990.061301337035,15222.686445709254
15000.71447626301,16894.082094003414,14626.964239012996
13561.032829344418,17411.899996073284,14583.047705288664
14758.669943972287,17267.17981291268,14046.664326965532
15211.076747376534,18053.013639862926,14232.030218208298
14911.659325351047,17962.015072672686,13463.467354018012
16617.130271155394,18996.02834927429,11604.738108940857
16861.70126200894,19063.42181749248,10458.51795013366
16795.742917390162,19837.771655678665,11562.237724024057
16473.770021024007,19195.69839756866,12575.477102596858
15596.605788991503,19222.846133833642,12078.682854123705
15004.483220760474,16921.732384256928,10993.371265631298
15329.696950971875,17181.72706535738,13721.87520272136
14501.414490369485,17481.402840840074,13886.185556454899
15819.559046500357,17417.135928079653,13320.618614698978
16344.426197841918,17209.265617690897,12436.849137400977
12591.50620022663,12166.500059133341,8735.061527443508
10389.25157784924,10614.259924793578,7070.486351803648
9393.843198954419,9576.571630217259,4588.2386333033
9138.169972446747,8068.309618077268,4499.895590220408
7294.472921998467,7135.967324245135,5875.154366070556
7115.026756858283,7586.854320380005,5243.369730959783
6180.456045095548,5557.060913341247,4456.198643501284
5427.825268117255,6657.546693195063,3515.741333618293
4149.532715253308,3934.252399247194,3389.0020174793713
2983.1849249863603,2678.589100339438,3037.261037725415
3401.046332442881,3444.8868395772547,1804.1964435276288
4161.218442092643,3514.194255973435,2077.3238453548347
3448.591701391104,3103.944390757288,2209.453704582361
3468.4149767453805,2751.6088446395556,1080.4129204510623
3280.6574928486048,3067.3316284647267,2368.6908291606846
2263.691922790866,2473.458026406998,1615.1093907439838
1429.9543042399075,1643.9068089562472,1179.0523433617436
2455.381542029183,2523.879047239497,1786.1500053230836
3469.727882862335,3236.1374649492122,1947.9027839894168
2654.003812644864,2873.643783855572,2652.315326009254
3279.837664918236,5297.9750759757035,4027.4390496619153
3838.699317312164,3897.880887447834,5547.444515897232
4342.905030910166,5219.986201713415,6065.872596761686
4144.947973140025,4091.0404360984408,6944.6548278290875
4887.692752742057,4308.178321024343,6767.794667713252
4614.541690745064,5021.236388192144,6132.337459776188
5233.233285349496,5262.239732728181,6142.722484161473
5129.042257197485,5535.5427089976065,5048.347055598549
4480.902364781548,3716.6323677274904,5373.909783013958
3498.1364490539213,2955.796456696821,4222.216859751232
3292.0053375435423,3105.2300374018073,4090.88283967688
2354.9554403506327,1892.654112696273,2295.654342941345
2176.306864072277,1253.7284441432637,1079.5915279647468
3740.24422597685,1405.464451478617,1988.0085903761494
4399.618208826718,2023.542182866136,1948.1746374628624
3859.4707247994065,2297.429411229373,2218.320220130533
3191.881785304314,2179.2764771919656,1269.385512108615
2924.497726080369,2222.7407057867467,1938.8533819557758
2085.206051192533,1629.759010417259,1272.9630538256763
2274.614142366798,2960.3225418833576,1162.2699696211473
3034.512123236153,2940.8754683012667,733.3324960573171
2215.40491518507,2573.4551997866365,1084.7919215470947
2878.7717424930834,3645.24496685293,1766.3494715382
3327.721313222907,4023.174062000111,1968.8954897759463
5173.565226470348,5260.82786288089,3023.094055772404
5412.477792557547,6180.951253124836,3474.9114525306245
4728.377633000441,6485.096302860438,3566.4275702475506
2920.0266725649585,3120.3303016650157,2995.980096794069
2731.6224179500045,3496.2264964992373,3402.979401447774
3732.2829749078746,4432.59758529509,3248.8734848652884
3013.3684191145735,4216.317127889057,2769.073838646697
2522.1351408944556,3328.2571550605066,1723.6181850450391
2668.6936788662756,2052.22847864195,1968.121763379717
2088.666780255392,2064.2034862001465,1144.8359498479424
1961.489967752526,2148.544315043093,360.4800012659011
1959.3267830777904,2062.8446036875966,522.8415939780176
2215.1453251593557,3030.368530051968,3284.0050266452345
5420.304812982772,5674.802409191028,6622.872476412164
5876.726704905452,4495.287435764887,5895.206788979062
7828.0637185636915,8113.807707030518,10766.579068412753
10879.409755328117,10803.440443168793,12564.875882242024
