kpx_group_1,kpx_group_2,kpx_group_3
17110.71588724915,18085.900296046308,16442.429917117428
13958.550673534248,14460.368909613866,12677.26317563486
10790.996389903818,9516.833221878624,10333.761193876
13474.770611933483,11620.387022933795,13126.563946959282
15188.368984837984,16477.676365317166,14038.64114637689
16919.92793485754,18296.520363678188,15224.673023446494
16752.83143516556,18772.136745908796,13826.006972955218
17038.160624245276,18090.380210641706,13729.803190574838
17675.81657924311,17214.76583419908,13503.229509503599
17680.66524876756,17290.58679530535,13619.322715536147
17819.95118261831,18644.332150879498,12793.584952271258
18208.322350161026,19344.76885262815,13529.057193864239
18020.79689585485,19218.857682793147,12541.044012064562
17794.382429600064,18028.56341954435,12970.759590583044
17845.570645549476,18835.562060829565,14386.249266266163
18098.002851831057,18223.49262517238,13579.816605189857
18438.520295224596,19873.325556292573,13908.653534860598
17323.20999007172,18957.044138570705,15237.733401995278
17230.029392510125,17764.67928591471,14975.487731550984
15765.933376445199,16011.687317821563,13766.781271686674
15273.519573724392,15711.239266340282,14457.943618376525
14652.919180569817,15117.285957610962,13325.205838117996
14758.67040019857,14543.009406524514,13515.489036606661
14368.004171808425,14354.102139166178,12521.877546182111
12807.39801656873,11325.19931909199,9589.590375424143
10822.047886046335,6710.761629072834,6417.200554185212
10494.879862499269,7400.528016605198,7723.364611621547
9949.324934328686,8091.919965401762,7662.101968500491
9512.299168717955,8359.528351309342,8628.20508416924
10096.666733323133,9243.89557047029,8552.410552392248
10306.121858919701,10596.62198498906,9057.981542911337
11619.199082235664,10529.497931562779,9525.10409307087
12336.548464965332,11649.597767815207,10513.361489994477
13132.741370564943,12662.102255554357,11835.143434726795
14229.650772297106,13339.831512267245,12765.042333500563
15151.860463696603,13540.303088773328,13786.03664925446
15675.364756385117,14853.296226563447,13911.476556289914
15582.022616915287,14420.684379206923,13659.62058289203
15227.723736511454,16520.428228030796,13501.118583886704
14727.341656978862,17100.548789944394,13227.182070524192
14291.422625721541,13714.56381683054,12615.661745938689
13895.101225550981,15622.713139217169,12657.877584367521
13613.014245279133,15633.024907307627,13558.64063069313
13317.944885975512,16289.044114413737,13716.823235193811
11241.47795014893,15516.753630527308,12521.584953323343
12656.256296547394,15536.115093970433,14020.345513479275
10955.869397175928,12911.464621096111,10525.871948569411
10522.98070911741,11350.858790934724,7622.773611345964
5497.894478697661,5525.480732772271,4188.250522044247
1803.458470330436,2260.2534247608114,2135.92519097387
1105.8725271131357,240.3268271760569,869.8458275768057
1566.1055187590614,0.0,760.123497290576
1051.7866965779608,0.0,829.4762769542826
1141.874599355136,48.0723804551496,955.6132965687407
1455.4338116954036,0.0,653.9672813896428
1421.741721122018,65.0301924418953,912.835635812299
895.3896270875499,634.4991624475517,727.8902412852933
893.4887155110158,282.41719642875273,1381.8008824502067
1518.6403844206159,827.6854486339092,985.8782592226232
1381.256130383111,875.3049015683044,805.0979998835129
1476.2582158711637,866.4066945542596,1023.9314516248995
1110.9692920765367,2389.805011519582,802.2613005288844
1035.7514448503553,1393.8311576041951,622.1549274412804
1373.673741894559,1164.2568007334442,861.9307265458245
1467.196569730385,1405.246441055372,852.1875982847342
1194.0397523331399,1310.5933479616674,723.0275144661513
1030.4896845850149,1231.7410457884387,722.8408538586384
1672.8222952746075,1867.3752999192616,694.0505948039332
1811.0100501968834,2001.815227228,694.0505948039332
1811.0801326843732,1589.6990735125382,478.1151438198171
804.1589612659387,2060.472988431891,783.9133942414396
1157.2822141943964,1997.7192029427658,861.3298975920217
1350.7840109871204,2830.3594429629416,647.3530642530344
1368.3235700553075,2819.3828315105757,747.557607920785
757.6334213066723,1848.635503089597,722.1911559251729
1089.094231192732,1933.7399535665993,785.8009064367149
172.259872457919,2362.7102277504155,1164.742296414607
2020.8606272621687,3313.594925415981,1233.349126404542
1478.9465501394468,2724.0571347989426,1466.4199765094331
1943.0633178080996,4543.253123045851,986.9347215916232
2821.5504509886437,4265.654645079011,3598.668130488029
2360.7137242001277,5915.597722700768,3552.76938376243
3892.8647760345925,5005.209730264145,1228.443260729443
2334.7127345979093,4798.502940431867,1201.6155410247623
2045.4764996353244,5907.950803020128,1614.9281202556472
2059.619843020635,4801.490544339935,4066.430616028997
4838.1730823226935,4625.2905494985325,4910.852575435114
3994.1595784356355,4694.167639626685,5179.741565579327
1898.1014576488653,4571.509323835679,2564.893868244928
1913.8545388474327,3508.3033735271806,2100.8672012713805
1959.418434295181,5215.595819991593,1716.258360938029
2493.7028426952643,4203.011142263025,2099.710176361015
1790.6673801233162,3975.7019442968353,3118.40434972518
1160.0552689897384,4372.698654346202,1409.4486685229206
449.6148810872474,4225.314607307382,1631.7669829566858
765.1390758096106,3664.9335511245326,1017.1941742150201
1194.3790877587473,2004.9262322012455,1065.3321373539584
621.8184412795302,229.71513406046847,1028.7649373774243
674.7403906171487,548.4963858608029,672.2764197374725
1417.7673815007058,1166.827233074462,1006.3624832289071
1386.317526811633,589.0480230540655,1067.8957359027925
1453.0150394993614,1115.2218528593744,1351.823702690335
1247.5440536971487,828.6694094507101,1391.0779666415124
575.8952493733542,886.1913695753425,1151.0605492245954
893.6016039349885,1171.3463901578316,1091.6376405461956
452.17089166940747,1981.2591693145605,1221.9715965071343
406.03103767464506,1989.5202494080643,916.3509674698574
1019.566681039394,1884.7181584161638,887.0830804839312
720.1264247161112,1750.355281945715,1132.119393457563
643.0217807628428,1298.3713050989834,828.576882470251
936.1568170154526,1328.8274021665945,804.5261620358333
581.0579618141702,837.1889832916893,829.2631851839676
257.25334340141626,271.8706656622479,546.1096601155391
296.5510545590308,253.42446642207835,559.1060187559584
209.89506805491504,285.33525903230077,472.9147860048105
214.7796409181471,0.0,472.9147860048105
521.6727735165847,0.0,573.1282124586094
767.505733497773,101.16431165038871,665.0479105031343
1463.997264603673,330.06586157557723,669.048206073127
832.716092549409,137.5669487883915,67.0645170954715
1836.5665483794048,477.48863801505166,469.7606954056767
1206.0471456047221,806.7781568263827,402.2121418989934
985.8907488590163,1251.6797195266179,736.5672854336123
1010.2328306336758,0.0,631.2867147388754
2373.0013759413246,983.4773360433304,1116.209037123855
3147.160018511509,3188.1398437557414,3099.3218383010426
5386.670252051033,3225.7041914634588,5627.814358374209
7086.091984886345,4922.851276867358,5883.543225821324
9451.02128982603,6517.691018955363,7158.396464853697
9891.82194723641,7816.692136691114,7333.807541413624
8520.26334893649,8685.857400559875,6742.247141243375
9915.08570602385,10725.871924411871,8473.060359100169
13037.826099098234,13140.202679199783,11513.606142804429
14476.482739170453,14987.960010192674,12826.125000923206
14594.529775775201,14422.54169212312,12546.348771965382
14362.829842186788,14897.766220078795,12365.967981841604
13401.799984085097,14695.913331364976,12147.715819741741
13685.099166058788,13326.142023436227,11241.397833770961
13492.54589414839,14542.129416463367,11261.809340229405
14067.79716221484,16123.743482567534,13406.007403281928
14746.918195196191,16914.594341569173,14265.162139701557
14656.820586811406,17378.38349547588,14743.077706140835
14618.899242740858,15263.400381309804,12523.95260099015
14405.829502627963,13019.322327041506,12912.962734866916
13205.87862216772,11374.818146364418,12664.362841507187
13124.895617828543,10957.683516521796,11936.843139903538
11425.232259010323,9471.552326018338,9522.772078561866
11133.715966828267,9762.439921645167,9501.80843084233
9725.487468504407,9570.49888285284,7303.410296885744
9064.89951217668,9639.28151382998,7640.666857219069
9808.424662019474,9025.038905010488,8179.555617840191
9478.809748130649,9819.422707961687,8017.5190639604025
9869.609600713266,9223.927211368653,7363.842021731614
8078.786200675934,8456.520767991304,5476.090267087347
5883.789237699534,7636.048830376632,5110.831701380911
5332.248099824413,5680.052345010698,4530.495803881653
5578.379053385252,6191.5105370703095,4296.070721916774
7014.821448816176,6368.902687365467,3881.156671621876
4452.175165977663,4036.162809035205,3174.8723189427506
3575.3411030058455,1979.994443974245,2770.560017953321
4083.232172651106,2662.917811162248,2794.2231663119424
4526.466371426659,2643.6788023566673,2702.4396509833855
4772.5722772295485,3279.716040043389,2190.9434668784124
4238.422114376031,3094.8968103686607,2248.9414157202577
3552.819353455898,2199.891109320108,2332.084445681238
3069.511463310554,1304.410534128559,628.0287719486342
2848.208805766923,1394.3298558367287,564.8331401043216
2489.973342276579,882.6040108653142,858.3770653108952
1520.8027374351127,1004.7660401511623,949.2284055645825
1117.544040803814,35.58181423025058,389.00837597408645
542.4963096657522,0.0,232.35194899201002
352.1334570128339,0.0,191.15612087262718
361.8208896154714,339.20567050604825,401.4006141485263
847.3618516227868,460.5633120339535,387.8461304662945
1020.7743004548172,713.4471994196473,435.00442499991874
1652.9956540092533,1234.5052690563903,1079.2126703526333
1715.2589635622755,2122.9839772551827,1388.3229639639562
2843.8080274745785,2910.0607153192605,892.419728331712
2389.564749830988,2869.1595399255334,985.1739480467313
3060.382052805606,2519.7572182673684,1362.515827540138
3498.685239696429,2587.1326328166742,2316.526688314783
3273.038294558643,2835.830498002351,3133.177807834213
5193.1023078111975,3758.2434693557652,3324.1066779815924
8203.354049064792,7923.518710770144,4153.302311619691
9667.742829571198,9852.4966816634,5046.046638416726
9593.63841204466,9457.729214945093,6265.694348002141
10940.92162977049,9418.639713955248,6300.899784658421
9332.602906652946,9863.448273491476,7085.180158138183
9237.602219856404,7930.575309583471,6416.3935706519505
8775.834787000658,7865.5208450559185,5710.976513029423
9116.429694857285,7848.756521109768,6042.6007806887255
7990.716815648528,5503.631524424147,4816.756819937912
4964.836395286011,3131.5081843109924,3714.9109146645433
3402.582453212271,2123.873168763479,2888.3089890970796
2621.578841981354,899.6821985559334,1467.5260902086
2825.9775846339758,1227.0291572730375,1706.3768995045302
4820.257870345677,1589.969249904504,2241.6518278597473
5045.196137629874,3184.428432859857,2651.916069253451
5393.460096578631,3626.3709148512517,3336.2831911401386
4890.582619735737,3405.433839543973,3446.2473115273087
5407.579685592477,4310.599986005771,3607.9734365611107
5141.788133783782,4818.881785399703,4257.787363053913
8776.428114837798,11418.052802451515,8401.759723272098
13400.466791582328,13605.37077607721,9771.867318523404
14997.530949682543,14739.038232468942,11808.162120276766
17296.694243777598,16849.963631337137,13410.460182573748
17006.631536908546,18219.786802560222,15318.09614311179
18638.029600505404,19592.476234370857,16568.588487414603
16816.836603539374,18769.384532225587,15510.186419012056
17281.783033968466,19827.046725427324,15337.358906023606
18853.284764938613,20385.5779428574,16595.65099637312
17147.834898350135,19826.50498302744,16140.098986041805
17862.396444037182,19226.517558217223,15891.406874998407
17315.400832411808,18639.36729213931,15938.950864902767
18121.80527856755,17152.1352937791,14928.766821554414
15687.444609450777,17031.004232653024,14860.312671653868
14646.495865209423,16479.926727498347,14420.249274935903
14261.946508356776,11721.256583835995,11712.741995824483
11531.005193660394,10233.779540780988,11150.816939591567
11921.187021988982,10833.611934060667,10120.974042793418
8738.814060379638,8195.492585828093,11408.053160209898
11435.779580109322,13694.202719124645,13209.61853272802
13439.464454074794,13307.154791882132,13884.28145591635
11219.50595520132,12829.600485003299,11431.169230475603
8527.874043401065,10617.031258451721,10418.945509733176
8338.88321687705,9426.411699363827,9776.513454755335
9351.782921706883,8603.933516225039,8261.095215221188
7798.103965135477,8118.811717633814,6482.952045447482
6935.163214470309,8322.89476357519,6749.440530995496
8725.929574957228,9997.48605463864,6914.22506145365
8199.23838934703,10688.71833045553,7791.14815575484
8419.010009923335,9943.092810537339,7289.19700440584
10777.694053685034,10700.23314549712,6965.001133074398
12420.155775431178,11847.995617836359,7101.587874421137
12617.142322788497,11525.945842474177,7206.843364987379
8925.188706001993,10196.19567109388,6059.108323505514
6374.629152721562,7794.870037449651,4911.223024085837
4057.7868731170743,5822.446100992949,3178.096583130479
2584.3467302325357,1786.5479633860543,1352.1283268869668
2116.4399199958652,1231.6952336728439,710.7634665420256
780.1187813352385,542.4886944899507,613.2418303391287
519.1916305862156,0.0,416.8581968840994
669.2401288275764,821.0876327826968,352.6799253307923
1512.6346423679022,935.2859908355421,636.9640781889996
417.1319841752872,1401.383661782252,1033.0705466184302
1326.8523505837034,1035.1235095303373,1791.5122114041262
646.9315822852029,1430.372792922854,1347.131669492258
1487.1478973453018,1930.308624110299,1267.88602659914
2555.580948932465,3157.35157047277,1113.1434705318536
2263.81825413377,2871.2312626587095,1462.6593618287893
1985.729306438897,2540.5238581380504,1816.0033207941826
2418.588645383452,2118.429758225999,1324.5065501654647
2449.065771960764,2244.0400557122007,1095.644820019667
1588.9319403644126,1481.994877441638,821.6049412715723
