kpx_group_1,kpx_group_2,kpx_group_3
7193.711475911817,6868.672922015324,3670.8082425088896
7378.788073554274,6791.6016173149055,3622.600745460662
6204.676331648181,6109.766897513342,3451.8882119371006
5074.062745175968,4969.4916195603955,3550.74978846781
2802.841186527218,3170.7275925179474,2125.5217521106542
3187.4942587214136,2724.7111731802497,1790.2310712612739
3224.0922769609015,2751.825662303138,2034.1923583082253
3281.6091963183917,2781.858081854871,3484.256694760232
3151.2714424613528,2829.827326555531,3584.910950640111
3314.766166862802,2551.3254013037968,3837.565288809435
3192.3683307155657,488.5132729701829,2518.05429606501
4983.815590603259,3362.3702065304306,2676.133525194999
4979.650451543459,5281.392376074167,3019.1583356203687
2599.085855125224,2175.6193820034837,1862.0423090661684
2763.407466376866,2116.732241175702,2141.7740570165274
2811.2095060668794,3622.4451493006354,2959.0738400134246
3641.1453021633897,4337.886296628205,3241.2017042223497
3570.642133622168,3811.351275994201,3198.544922968872
3833.0034492594013,3102.6786228897145,2805.963681953357
4574.003761025733,4248.855546402842,3957.0252839250825
4793.984605188356,3940.0241189867165,3800.6094006080316
4447.572832283904,3635.666420742293,3111.446029444374
3723.370421893782,3281.7330628279797,2689.5003739892827
2589.6901702647774,2307.677768919681,1616.3506132667048
2792.089542201427,2007.3173646468776,1404.9308854285646
2969.3399871390548,1689.6353672575467,1197.219102837082
3834.7662534826673,3014.944980901383,1724.0903421542068
3381.94951242816,2458.5309390633875,1646.337636742838
3022.406299236719,3220.853144339292,1385.528621399897
1565.0479546984216,1900.5254935637333,1288.994962653916
0.0,145.99808931586767,90.66424248355167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
226.69019061796863,628.9364824830316,498.8266820987883
0.0,0.0,141.92091585610785
617.9232623405591,717.0409624896955,30.301426705359248
2761.1414499568973,2027.5185761481707,1011.1515395225487
3166.7272479096005,1955.1698486379064,862.8550891195401
3520.338333007461,1721.1162662581257,628.9549250457684
3920.510649664167,1554.3698226859224,563.5590641760288
3146.236325549624,1239.3230069268907,1033.5510220399374
3709.0850297263746,1650.4537356765593,1639.7521485438672
4597.863160283476,2626.3466387733324,2888.771771883663
4950.409256830257,2964.9637988732256,2883.0151671937874
4230.328653700059,2262.558618696985,2560.9688283560863
3441.331592402489,1527.924655212705,1677.168983870686
2961.40575843373,988.2533542494463,1359.6683342277088
1614.548471035821,0.0,154.44373419215978
0.0,0.0,0.0
754.6243382773647,0.0,164.71538720068608
1807.8984170132037,1100.693952916232,1107.270070398879
2999.8681403990795,2337.8002716410692,2258.7325229143444
4077.3081084654063,2925.7161985153666,2849.582590827583
4451.991697236778,3440.9079060935446,2761.7402936836484
3625.381939700024,2566.3195483574345,1633.3196365938602
4425.3944680787245,5213.9973735383965,2688.9181109790184
4679.34215647034,4765.029048280887,1932.6879955843249
5943.988245208628,5436.221742990445,3144.824132670209
4974.425739518667,4406.80749486038,3168.716130116863
4743.713213138292,3706.861907954705,3492.7850441818036
5369.607492678398,4157.525511208329,3753.760593770459
5800.5494258018125,4341.571393533127,3370.1157143522655
7042.90524760364,5542.150081871962,4558.463790508161
6716.5068284178615,5101.821265840834,4499.572599754756
6928.575294212923,5569.339634652248,4300.187047091864
8555.859211656285,6920.7508316527565,5476.457573483301
9000.441875498042,7196.736310377821,5669.561606186133
8709.604192899535,6813.695160194585,5363.819425220776
8087.4242908897595,6137.321528616914,4815.243904383547
7258.540116323188,5130.509770810662,3838.390649169369
6760.69393257668,5076.006419848269,3560.4766368144797
4756.706194291901,3360.8898248937376,2133.48654697604
2762.072932932205,1201.3800240011906,1328.8075134198068
1046.878424055232,127.04407153342368,724.7362442728061
1680.639294532706,303.7943695699944,1039.0704150020317
2994.257161670292,1702.2449392416293,1655.479739190198
2359.716440793109,1023.8122607457549,1332.9428049331261
721.6286094496456,0.0,392.77057894708435
1539.92552991818,369.61140436354736,1308.0215787180923
1274.7648717048603,0.0,695.9925201089535
1264.7132332894193,167.98858760173758,1183.814992234949
1508.1649116166034,286.80367084833523,1034.3457317054408
1412.9111867610318,509.7111881306303,1360.3071027211008
3780.256665670787,2687.0583412239116,2993.2447876638103
5509.242898143584,4281.849153375273,3624.6339202913955
5712.00092216874,4076.8042484032553,3539.240743585424
5365.019650448856,3900.894440141999,3380.1694784868146
4266.491711603465,2931.468650677553,2481.5314725381454
3459.0297789510673,2243.777769695451,2258.927019188558
2825.384871142899,1679.5039577651619,1521.0120525903167
2646.4010716551898,1450.310945433031,1326.1402444860817
2595.156660135943,1395.3217211265098,1231.6426722519896
1491.207477286943,452.9699408468093,104.36017058549925
1630.1911609488593,542.2817729246739,68.42663682378833
2476.3672298332094,1076.3064799264291,571.9437195551233
3365.092755046293,2027.835883117672,1347.1039873876898
3434.286283063712,2288.7219635839165,1977.5911129241515
2522.6763704313407,1987.6985776364304,1751.0864547886479
4086.4336229239075,3890.7995688961564,2949.1593484173577
4927.26290552275,4678.8694876800655,4163.883644568503
4959.917654629692,4300.6156864985,4057.8999044308734
3925.3949595545027,3365.4365513881894,3356.0222833820512
3559.9118788579417,2899.3065804098583,3146.75549460586
4153.239993337963,2864.1419320327295,3499.3834865940853
5486.038914266295,3641.185542411805,4253.987419739638
5849.518099775681,4185.810978281252,4828.754798175471
6804.915287155816,6196.353400947473,5189.1426133170535
7912.979737013148,7700.370186939301,5632.592952612625
9041.050372140071,9386.785417209378,6617.29773609246
10098.855293457622,10035.496510041805,7739.494297506689
10720.153901148668,10560.532226167206,8298.457961788956
10996.863883379903,10631.74657981935,7813.993916511084
10322.006620894399,11062.679822828919,7462.189502284006
8357.599077077093,9176.716491951514,5416.7680112545895
7446.207739919615,8217.47585983399,5290.662602443284
8246.875240424983,7654.004701058283,5895.111724305806
8741.313374507961,8503.422345135055,6367.076659601679
9803.926947120617,9903.556376992265,7438.322250749373
12746.172766773954,12884.44703256744,9725.165476598935
13282.176029621534,12472.536722227267,10824.159227616066
15202.986196754362,15073.020473858727,12230.826002757834
17571.947406312873,16271.050598563874,14443.177809203587
20061.425988322062,18281.601916825548,17631.048955062673
18505.419333647496,17624.024951387106,16938.078134623076
17299.230594288303,17121.659797103825,16524.36267694168
17725.12925735659,17667.823663159546,16118.435310345707
20243.502394628806,20418.66792956506,18945.005797232956
21600.0,20885.161540216748,18804.79461162557
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20461.791519876526
21600.0,21600.0,19567.72954693742
21600.0,21600.0,18133.686532500917
19831.993354018567,19900.594286414787,15761.382791012906
21600.0,21600.0,18847.329313765622
20713.162198095095,21049.49650430943,17145.17833377491
21600.0,21600.0,19824.604292647025
21422.438529197167,21600.0,18586.54420793248
15905.694588026474,16656.15578944331,13640.885688695129
10653.101911115631,12093.345650275302,9505.644764111152
11663.910056785537,13278.929730116684,10310.412393245953
10115.886394429754,11582.073514701695,9457.19034702423
11457.76695095457,12487.512108293658,10704.586725507377
11203.37701550352,12412.217546228214,11118.024172887819
13526.704049634738,13627.89870968149,13333.080708651036
15165.447396613854,15679.999322894231,14580.167012355596
14061.956287442077,15505.027379805988,14617.259318585067
13328.915897437426,14622.606076765447,13157.321982021884
14061.205588810524,14320.3019106979,14036.473157116596
14725.860617583949,14981.687804883493,14118.990552030738
14334.497215913416,13989.43789082321,13039.898285502282
13037.097400452172,12269.445983158312,11178.505694942869
12568.447951499313,11945.571774733538,11294.33060356411
11155.56022175876,11282.079909263988,9893.282405508904
10167.500704201018,10085.771601910052,7806.339083985311
11570.227856414744,10948.983918840315,9168.649572534987
9935.079132857658,8595.592603276316,6903.547933984144
8833.80747114836,7323.389823896754,6655.263934830788
9398.268223163243,8083.610278617229,6644.403823253583
8553.625936568591,8256.741543940627,6725.54069741351
8615.119860181976,8914.60176294638,7173.106007911471
7852.906617800406,8165.474402475139,6360.100294496842
7907.65219712015,8059.243255016855,6283.839788754813
6396.408297469576,6319.6360736449005,4655.656053387585
6267.097996061151,6388.594346464603,4919.801152815244
6329.165632600605,6236.4302718699655,4451.342663972263
4675.61658055391,4700.698408004675,2902.0787517579474
4051.7766642380716,4165.093869070949,2179.236608555049
4909.779505903259,4503.049447057612,4095.2307663441547
6197.757600495096,5994.8180030557205,5413.394694718263
6970.57644248549,6913.387282944789,6433.171536146411
7725.240032766828,7147.711504732647,7086.200830227517
8323.966865934974,7198.117158535428,7314.132981171045
8915.449521752924,7654.923117432786,7460.374999134955
9374.37830062797,8012.719344161348,7377.978860998684
10054.787584729724,8515.184895848912,8120.114977396374
10028.290481441609,7970.917472662772,8338.762231612269
11345.459687574845,8950.936247794441,8802.714030984727
10042.682884656393,8606.629667386853,7938.5045516810005
10865.29767167576,9276.98364917795,8850.279396219361
12091.600776319667,9898.03257673533,9009.974004655178
11732.712460869816,9976.748018146716,8652.11788888333
10571.815352146197,9252.850098212528,7870.712511946827
9702.18079014631,7800.3460941902995,7268.465907729233
9282.973002816096,8046.666590327271,6962.331613556624
8762.592163474828,6549.233781710047,5781.729514319633
6813.902385852495,4396.0183025645465,4007.355755031133
5968.863248599127,3583.120464965456,2844.0271868357504
5683.028601073089,4067.3890290746717,3009.6478764482727
5003.805919582682,3127.114160685358,2300.095667989609
6656.941137305944,4589.246116959478,3575.215874360222
6821.659620021347,5558.5685892341835,4041.071973234024
5644.878774010357,4460.113227331833,2836.1678924371695
5106.792734991546,3232.5234852154276,2879.933552972732
3481.1370846356135,2166.077010217291,2746.9094919353774
2745.360644977854,1711.2751048616929,2885.8751419269756
1966.0075246735664,1256.6506111805334,2350.3528311138602
1308.529550537337,676.2833921361619,1704.4568066269062
626.2834747632764,448.4535815102895,1069.2734297039044
1037.3722883512119,556.8960364000237,1447.9684720283544
537.8990909529214,94.93625632987579,725.8128473677302
0.0,0.0,118.99938443785413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,379.7427926828918
391.2688009629942,112.94854780086123,632.0132390367911
1745.1768919121964,1478.1651113150797,1353.74347643445
2928.479377143921,2857.1364790416,2106.080871247136
6248.907602390069,5878.705657322614,5182.332765737193
6814.574444917943,6367.800446320994,5260.606085132981
8063.750327912267,7675.810342358018,6718.685745898947
8669.50986557992,8256.204739722005,7183.372517185214
9999.934300568608,9681.9118656141,7856.690879579083
11037.640822793805,10831.23245238692,8670.865810305273
10800.035785867158,10981.323107772057,8469.224979750863
10226.503592284864,10517.420866104145,9128.672691331169
10043.927523910117,10140.70329469793,8995.892464205752
7825.763090206048,8093.797940239203,7510.519367141878
6746.107685974513,6935.392897077025,5858.222529707165
6413.499331171092,6243.750238961474,5249.650289831464
6935.4641974203905,6797.695468862567,5738.05889489183
6979.115899006271,7121.43993678433,5870.617322466854
8541.513289424043,8214.204343451534,7423.133476034128
10578.172352192141,9766.130704029765,8566.301416892096
12618.184978043122,11715.821242769809,10817.908733166638
12096.675597959267,12260.346809494511,10659.625627300764
14566.19222387389,15138.728989993517,12655.691392220975
15746.345538002448,15924.195924393422,14353.559760414711
18316.57308087873,18937.48799838388,16595.32258860502
19559.129282560098,20533.849322282003,17660.633146391174
21094.3765346391,21600.0,18803.320800550428
20724.534705775237,21600.0,18944.451677875393
19979.138649924334,20482.760706009238,17988.398115109652
21181.744646308493,21600.0,18583.816572713105
21575.795510970598,21600.0,18469.216833201077
21574.26292382764,21600.0,18093.91582057187
20643.882035072387,20858.79118440737,16365.080243798458
18629.323577398438,18790.387853180237,13915.545699173243
15728.913066848672,15461.843505181243,11480.834863535678
14092.2375812001,14078.905954557997,10926.147015237359
12483.221185389339,12402.644728188001,10019.56607312556
8046.420464721618,8464.251385519694,6977.6240231405545
6590.817700598005,6752.170295942335,6044.919833430809
6558.336639169724,6303.830597723251,5809.422869806036
7108.612875159915,6414.064395589922,6336.679728469857
9672.49993487028,9146.29758357296,8406.11215699185
11693.785796030443,11001.741307106502,10576.266192222476
13094.608444706528,12470.213401977646,12532.276221488473
13056.78522717686,13519.59349474142,12978.790382873398
12471.01105235656,13348.81721482066,12308.953315084416
13839.132169940922,14221.553741979442,12861.410517456537
12826.485532379735,13460.814204078666,12499.670272519144
13429.105371066618,14756.29662346413,12265.011627690392
14461.385972818509,15613.78634106991,12702.458196626154
14514.71785193471,16002.036859371874,12839.831516969602
15146.762122828532,16389.559671605766,12969.50686949159
18442.5725516258,19860.123571752712,14260.512096679737
16802.98712761618,18662.893691778012,13301.433971964649
16383.487890408362,17534.767447891383,12760.500203891494
17915.989440236957,19269.554916803823,13997.785763576787
20648.12721824135,21600.0,16386.80443023483
21213.683333245113,21600.0,17204.09177492069
21600.0,21600.0,18793.381691063707
21600.0,21600.0,19587.694089309047
21600.0,21600.0,18671.445304246623
19844.27753424801,21443.31582113744,17593.749609240822
19286.17761878178,20424.969273593117,15940.994483691835
17133.77384324214,20919.03026378592,16328.359690132687
17232.18457934215,19572.23334660364,14792.44258598493
18229.2409544758,19178.72444997177,15296.25826348314
17723.040066260946,18281.626080095124,14908.121532842546
14673.826801834404,15240.459891603434,12345.5299986469
14193.975242382996,13891.390036440902,12225.517630168824
14008.28826243006,14317.551952955007,12607.561252592417
