kpx_group_1,kpx_group_2,kpx_group_3
12623.61037404522,12200.422494331797,8340.75940862149
13037.135956288586,12367.402757458145,8531.509074033203
13328.634283941941,12433.770196549469,8948.431070522513
12060.856949493465,11336.479410024362,7810.618227170951
10916.707355757948,9746.694759195192,6814.369732159942
10258.915474412235,9034.572648807394,6513.316211234335
8668.859368283789,7538.993455242389,5184.407570278315
5952.8484028772655,5350.9695908794765,3813.308126957039
5299.013630766761,4556.499981462496,3560.7075077651502
3952.8515209595234,3313.7173946255793,2834.2843618517427
3232.513000090338,2312.334555062425,2063.13173144325
3482.1239914028356,2203.351174698127,2049.005206270839
4169.952432457965,2513.7781115492066,2264.811828446974
3726.0496210171095,2141.716207770994,1827.355324612668
3230.6268480585672,1647.4346819714735,791.0332107427764
2693.2984919815217,1896.1638929883093,590.6116726961824
3333.219620543173,2620.7982342093997,1374.1010119745702
5344.625381854732,5233.502807840609,3487.838808177348
6948.248518358777,6827.251981735267,4756.566811393433
8473.439699975184,8383.968431397585,5884.652435668981
10030.455992300758,10600.53130868523,7331.9079386223475
9467.535334245063,9467.697847781119,7906.925727013819
7800.600223150012,7138.05175831156,6650.680497481306
8535.155992909395,8143.353182012068,7174.983904998447
8802.746246890441,8610.22874836789,7114.734066888843
8315.37676955899,8049.490886776379,7057.557489145239
7782.558056490442,7430.847702497155,6757.966593271119
7527.672963611928,7321.390875484683,6262.764823741816
7753.271333942058,7469.338889284684,5901.987562490233
8823.70487355273,8634.665805024855,7227.060833099161
9457.885684999872,8521.429691526682,7506.491239797095
10068.97900756368,8874.609454864625,8369.293832297166
10156.92117922436,8651.925907090405,8272.24135716894
9210.164480034557,7277.795465073315,6945.717876089157
7845.861935429663,6345.749962789422,6251.171844556776
7247.482071477493,6167.247917071338,5928.977137150884
7872.403563350623,6816.936378777903,6232.077406359157
8244.287703184804,6930.8097429424715,6498.394645851208
7747.707273305514,6435.919256174094,6315.403119670779
7314.189086090483,6144.944865389638,5756.018940807813
7349.822497733565,6293.549955882877,5572.059203989094
8584.536965663701,8405.02373858386,7214.993114775423
10105.184055591788,9810.81982243485,7505.555685295949
10998.48630369223,10275.151467960277,7551.727862554761
11681.358431550652,11225.518832320746,8101.528188907424
11989.92549679063,11942.373949062481,8817.242545021629
10771.74562740299,10485.18364317563,8020.428198852975
10776.319453209946,10447.514237998645,8246.318117952067
9806.121632338261,9483.747223578963,7030.095250992172
9287.304102949713,8641.120221028412,6273.443831052001
9447.578783905203,8554.209274014116,6008.112401143248
9902.197613732917,8998.370770266349,6460.253030438245
9648.4436009547,8939.066140301478,6379.6775370601
7979.45762118809,7495.808702359078,4829.873775318568
5003.523595176768,4385.279635494771,2788.8528716442634
3950.873497243206,3921.2511215164814,2790.269190793936
4459.479277533482,4946.433374026197,3648.8669009334453
6095.671901382459,6267.264916111797,4452.503177910226
7883.985658821073,7948.370823171973,5534.1541955426865
8218.210988013616,8408.015183759926,5553.716723022162
8250.142131001721,8302.563245472998,4989.112294412399
7309.999407264314,7175.725188999356,3871.1895558628353
6304.710653043082,6354.220402482941,3568.837288883469
4360.068410363999,4063.2119260032227,2543.651547394351
3164.489506737397,2305.2131261812297,1756.3493976285565
3462.9384716060645,2730.452342485036,1759.879875512606
2942.856252974477,2090.192522442243,1590.3396868493096
2843.7459641166697,1704.810125803009,1467.6952017275103
2782.856093445454,2029.4775565881064,1061.9286792480345
2507.651309139948,1409.5842134498357,561.9501418581459
2725.0913796162317,1158.4562231734465,372.3642502375222
1795.7419248231001,669.3661234273396,197.57893913809235
2007.3336267001112,343.75513908418,0.0
3506.8040781501522,2045.9522159558928,483.89290822848716
2885.1430704831378,2101.1605103114443,318.3449737570182
1812.3989948910046,1219.9321313539344,0.0
1456.5552202434403,597.2235448010639,0.0
1871.9136077347196,468.6280473185059,0.0
3150.700686358012,1463.3565194435594,246.37762959280317
3447.4529911935874,1728.8332621816764,1248.5179309912387
3087.412974367805,1431.7403627738693,1081.3802414830436
3019.949907772842,956.4461489851576,1409.0044043008759
3048.1597750322703,1044.3513667838386,1454.3861700530417
3102.177681278273,1134.168425553399,1437.2601956192505
3388.792369496447,1168.3851179004257,2320.7757933036164
3646.1667163150546,1309.1092247409576,2304.589206003517
4102.4221995263915,1714.1119448827314,2572.1363598745957
3729.261201978732,2039.1353654287173,2182.408534316801
2741.9957707884855,1694.3890588649153,2398.66180884537
2515.1912844487642,1392.0842924019043,2006.7420654575978
2406.5497147063284,1097.5806314300394,1461.0309126021868
2775.7151222401435,1669.855223836312,1524.2419210426133
3366.7665520185365,2526.1381158546624,2013.9640148213357
2615.807710903392,1878.5338833332228,1344.6441436435432
1398.4790270880844,438.27766055051677,1358.8582127375284
1609.6448160281732,365.990074146857,976.3119693002252
1789.4270121793218,809.1311522916928,475.0993582956124
1418.606837809907,257.00248990809365,0.0
1729.7481084286203,458.2337159806928,0.0
1601.2102351690116,722.6666300406299,91.65472133835137
2625.7246192012644,1840.1803785920067,1109.7011656342113
3257.534411540868,2774.600656319549,2467.9413663562045
3030.2365669291944,2378.3179379904923,2100.6198904229
3799.4265033154675,2905.9016538257993,3125.269163132858
3701.0686121351882,2772.471313267559,3108.0261604931543
3919.0974668716535,3049.8281588114646,2982.8788458343856
4157.0065119339615,3484.496713297291,3099.535434924291
4067.9905783463896,3478.9716520528777,3264.3332451518118
4095.5020535204553,3518.5395529199764,3402.7302310395276
4081.2095556230497,3295.2131756725585,2835.7443282203894
3691.182150393502,2769.7578327548636,1922.1546252503401
3532.674556649859,2839.4072595893535,2233.461591524062
4230.497785005634,3314.6695544023764,2575.7127070870215
3896.667034709861,2822.459305708151,2247.1540742754823
4343.91534483718,3365.8973153485667,2595.363100623893
4375.308124692116,3511.916945520001,2456.49900611265
4237.075582049758,3487.5826712530347,2579.0157433267755
4476.229419211888,3938.8455286466346,2750.386085613312
4427.74780663317,3319.9772752932977,1780.7701012230018
4477.517259014809,3316.79241925112,1805.9030832023404
3759.6751425901707,2238.3998301136844,1308.2040236393705
3704.779705305392,2106.1167695925155,1207.3959231028484
3533.8661709037956,1768.648424592942,1266.1361487830623
3559.9596606835266,2039.3021422692623,1227.9644365170573
3924.235862142205,2559.4386423576634,1863.1978614926327
4414.868739185649,3072.5928254298296,2528.3588324702
3635.7488554228153,1939.0536274583635,2101.588735129827
2233.142532766018,577.9681343993567,1146.0062250530245
2245.92767118065,1096.6575123334203,1651.8068603976244
1779.3781550505662,831.0717812687334,1355.4686595412381
3428.789771769488,3001.191243331577,2458.3812362736608
4349.778895968873,3742.599662834173,2080.6779403982264
6260.57282426054,5208.18865175148,3263.0359555698765
6027.054894489814,4517.819808997576,3441.535670393576
3962.0702470339766,2411.8639785074943,2551.6314168819604
3924.804082663254,2958.5930206388653,3733.487611073987
3377.652219739939,1948.6135239326686,3039.9448110739754
3436.708870434691,2169.9748313478945,3198.7558329806943
5195.582206424883,4140.478106849802,4560.463226703048
6176.656538810646,5495.060209597494,5242.991937510535
7417.595224087581,6537.773653185818,5670.3956190656445
9874.230397317791,8877.623697581677,7515.994857124034
10922.814390760557,10502.478221925929,8596.74382850458
11821.128619805804,11872.530711217947,9560.160915354032
11759.67647496554,11854.160293474744,8693.52094462471
12632.227002627811,12806.197602148666,8989.105527758651
12723.682107515313,12843.318908229365,8705.812147872548
13941.823144863298,14282.786755756475,10121.315601988836
12092.971902120684,12413.22704725133,8764.236713209399
9990.073973418675,10129.915213352491,6956.8376429333775
8280.75568749506,8319.472651418253,5873.009436443198
6883.60252678611,6659.898999677923,5251.004433225159
4594.763688415111,4048.817844834663,3168.8084679694102
3447.6459890072274,2551.1418341053745,2167.865236330226
4285.708808301401,2820.5061280178693,1898.2292405012884
6326.310304802093,4988.1538519026635,3742.3672996086425
7317.715913991851,5819.155945907907,4967.466370551489
7090.092241737237,5489.448043359653,4763.821600170458
7159.422655107017,5892.219172628064,5306.546773016205
7716.810573672557,7264.110173160002,6419.7252147699455
8679.893148956418,8613.095836665636,7493.348471926665
10719.030247811459,10702.80365139628,9080.37795942341
12449.741680075414,13102.312242269392,10625.51545905936
12824.516784370411,13480.144731165205,10473.970422049924
13101.650619376747,13669.390720435531,10462.206807363662
12585.71463358336,13323.864403440002,10505.201350311603
12930.398293078071,12947.535248435814,10099.681660807255
12187.9254275068,12135.548919335997,9690.583846967947
11285.970797709697,11124.638567359132,8712.996680886308
11055.313612319178,10628.067327691926,8461.27100465207
11426.248748518981,10671.93021425614,8726.527606988175
8931.403150999888,7915.003756898905,6361.7335108961415
8094.752523022961,6817.341883933668,5102.600289506948
6705.863024347663,4868.820674506648,3816.0728386649125
5622.863524792866,4052.3891226287537,2885.6500273291776
4134.800754978208,2925.368104198703,2947.4906276879647
3265.3263093044275,1893.810871201005,2525.9359557552907
2808.6515160048816,1166.6895726595958,1731.7307654705378
2561.7079874535502,736.7093868598301,1389.1344476681431
2873.0659248064676,788.2413981209954,1346.2501307084015
2798.825459312708,1152.5828496684553,1820.1979739064448
3230.4665340455854,1408.2542244717981,2039.1392760257343
3073.66892552944,1430.6026936235792,1874.7763725981708
4235.972043733743,2667.3127801596847,3541.0103431722846
4806.588606098929,3242.932014034355,3858.7607265622673
7834.942908750566,6348.3058682321835,6496.785004004023
9140.742726539514,8039.79324803593,7968.27734460724
9564.895926958512,8574.25593890708,7904.3141378267255
9994.65680538826,9134.17709193822,8295.47665668928
10743.212881838308,10053.983323626422,8887.611615775648
5913.958856006285,4703.215818351895,3563.1909727430652
6342.815068137953,5486.536893797093,3793.0880362354337
6347.258602741231,5538.502596974377,3599.481082322805
5209.301642229067,3973.085837217512,2515.3616105291844
5589.477753999397,4451.140552636332,2668.4029651285214
4693.3125316533,3425.8707173125867,1937.3492707274804
2875.252548059504,1226.3092543994544,286.1983554645457
2620.6950519242337,1160.61751462452,309.9419069418469
1156.661714416125,0.0,0.0
0.0,0.0,0.0
944.4620720289597,0.0,0.0
174.04189506263032,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
268.1359517101005,0.0,0.0
1311.660702119679,439.16068522282245,405.90751968712556
1634.6499336103643,509.434077108912,473.1985895405727
493.842328011803,0.0,0.0
1388.8259739463429,215.90567036922272,0.0
1822.4351911169163,880.0733811460397,90.08124793215195
2881.3449871341213,1901.4936104182646,348.7944851389841
3250.9808292976177,2780.137745775109,1212.7385375786937
2907.5000725527193,1828.978045946141,1754.5272791776786
5714.044091511034,5243.477569513256,3612.6872002662003
7820.584632676376,7815.672196426121,5416.358038860883
8699.41785118623,8586.169316256635,6490.477513038762
9189.633043255017,8396.282500951325,6585.295136612092
9967.83448824759,9032.646615118358,7265.609394795591
10048.28663245549,9067.95233155031,7622.612386017108
10800.578041465691,10085.73922015456,8588.078741174864
9578.831849928321,8674.017623957956,7398.927027201245
7318.827351773388,6031.709358867095,4927.622965229508
5032.474321184354,3567.8544744913397,3041.886115325361
4075.6615006779894,2958.2671451863444,2987.809371865295
3632.5468147749084,2890.7344072419596,3324.707101881071
3187.2876947491336,2887.861674715932,3191.256058582738
2661.074063523746,2520.4517879451037,3040.5101779493334
1911.0218314360754,1437.0827862334413,2094.4531487854574
1689.3327734440707,572.0900415027468,988.454058756389
1834.0493912583315,302.1632486765969,294.8482582683193
2859.408428289821,1007.023758227136,707.0639421952202
3288.834881899206,1528.836403737439,1115.7411580106525
2875.5067057766623,1088.2784917029567,653.4639350518484
4240.1865931333705,2387.5008246975067,1472.0150481447147
4508.685828963403,2665.5229863948944,1685.670366961715
5147.696045476755,3143.183747402548,2257.561350344898
4488.468062945114,2642.505834632929,2513.2999911354536
4160.478086078642,2521.1143269472936,2521.121630179542
4217.579951318289,2503.035658709464,2597.261712170842
5192.816519216229,3288.423268154724,3246.3815214811584
5840.693378748787,3887.301088950017,3622.423211867979
7034.020849155693,5069.096723784893,4580.184265432476
8178.049698067739,6352.628835971668,5607.658788144112
8133.500257570872,6419.792256396156,5799.635972286507
6498.202656050988,5324.449910823964,5284.849536955377
5615.333302861269,4372.324945144682,4609.603529198347
4334.3675454614695,2871.1154068583155,3713.617042891052
2541.520826545216,1152.551067775926,1766.2250198942654
2078.8124227791727,613.1681803488771,1397.3011522871059
2295.621592679994,563.9036197464269,1622.6934937832714
2680.3271265583226,809.630919130089,1954.9423284428563
2306.1921698480332,697.1628196828974,1683.7367587812296
3334.7888265023394,1557.7575049357938,1856.372035289462
4770.19723838407,3092.519674298938,3318.6736714909207
5997.362181643234,4324.732461477327,4922.860589424596
6355.705322059903,4839.518166888056,5300.775645044092
7425.81820141305,6386.301428557579,6185.181138782696
7209.00828214413,6763.4656082509155,5904.00939084323
7793.507951536107,7266.722151210147,6223.027726200456
8102.503413784947,7374.629083249743,6169.250929374537
8277.42473736192,7361.907386187481,6073.952927184807
8984.96655090591,8474.279122848324,6146.780891108464
8763.617181058999,8488.549859656434,6191.8737345678965
