kpx_group_1,kpx_group_2,kpx_group_3
21600.0,21600.0,20417.12705195736
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20880.94934210983
21600.0,21600.0,19502.65500666561
18733.874930083137,19443.959001748422,17447.208545501137
18563.95144770404,16854.02935373725,16571.1479618557
19170.9964216704,15645.710986522367,16167.319256555078
19306.814452082905,14557.550814758079,15935.256623710618
18785.479380144065,13970.961986769307,15731.261151649338
19124.619976243644,15558.983067176654,17061.78189520811
19555.539533905518,15521.041117267048,17032.8044107551
18228.55515695457,15635.90354877538,15904.175606229604
17365.88779415104,15220.346850681439,15090.352573992248
18017.046251113203,16696.309499730673,16057.465847287294
18114.521832450555,16979.49803880722,16197.60933635207
17540.14819866732,16449.77178591228,15148.982415629387
14564.054316311456,13163.714986343068,12261.200944195527
13298.388371421846,12267.381284499907,10254.148534916058
10749.66705171659,9370.10348710217,7433.657367676302
10226.945917205401,8825.493980703333,7374.975557211634
6887.940779886545,5707.313405914951,5270.4941073642185
7138.936257646981,5608.512712369934,5272.19857612799
5513.735975403477,4015.4799094748005,3696.4239822134914
4565.976300864908,3192.7281290524807,3100.6474908372543
4407.771472724573,3472.033452146195,2965.0922661992427
3043.954591283078,2018.361073417704,1357.732822068342
4374.740583486807,2991.8142518498717,1574.0389532379033
3786.0175576082024,1712.820429411669,976.4499237591547
2770.332864929573,0.0,14.67198903233384
3339.551994510302,0.0,0.0
3977.9307491327722,9.193697747971783,0.0
4698.918155642936,0.0,33.68010256561138
5646.86418581476,596.6197075405994,704.037103380268
5464.134850466121,360.93406301008235,991.8918625128053
4927.134416629274,1156.7586287150589,1140.032895206816
5626.021076107632,4551.93636630794,2607.118418162161
5788.3908646413365,5657.862498465386,3812.942060087965
6731.193064304102,7413.980873929852,5392.423207938964
9321.276178876313,10407.107788284466,8445.51763188511
10937.580846639234,12415.78316882261,10522.117516690196
11177.065403049446,12023.931574431526,10611.610668129815
12685.617253044666,14176.474570554801,10912.230060248907
16307.53572833557,17633.0108089155,14540.795197415573
13509.47327257997,13846.977221402854,9811.823739774729
16623.732056360714,16596.448453432964,12789.932044138146
19243.070045437686,19041.34772418271,15332.99772865509
20480.753295850223,19982.39136319996,16747.28552470261
21600.0,21600.0,18873.478860425294
21600.0,21600.0,19634.984234618343
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20266.81905843452
19906.010269079692,18797.893289532687,16200.391781200855
15406.18652510642,14005.31584694024,11175.10159198186
11794.664292327972,10833.376041080755,7908.825791348102
10262.217292958425,8745.209064654016,5944.699532444336
8915.752943352369,6636.308321411569,4800.755475842677
7317.560655446339,5239.609147500485,3781.019519233548
6010.453588284083,3903.4826730725413,2550.191458204773
6163.322008148216,4850.266443957043,3924.147679785522
6189.304914243261,5022.64058560647,3415.8840389318602
5770.782155998628,5006.992674339065,2634.772651249915
5638.732038857175,4895.966871596475,2759.8094536887947
4470.721776926262,3218.9890559135574,1115.2328707736287
2624.2119680587343,1882.5314144578379,0.0
3119.806749994079,1943.406185288476,223.03491022985327
943.608085619861,0.0,0.0
927.7603809880425,0.0,14.600028505891714
427.4745582517985,0.0,449.7541602783831
0.0,0.0,0.0
0.0,0.0,0.0
1033.250937165902,0.0,0.0
1265.2528078996324,0.0,121.73992723011543
2869.6297508790094,1644.829322269185,1226.395914370171
3364.9362515486227,2284.096807216046,1723.1250213690134
2014.3904369488423,1558.3123814687033,1546.3958946672938
2049.4915693097396,2209.23162380375,815.8964556915744
3387.332174081714,3125.2600810684803,1011.8371605977763
4725.405688493082,3868.677403641783,1340.310097054452
6051.511354658842,4886.492885105623,2591.5173121746507
6412.4362998145625,5589.407290916781,3849.174573275889
6627.676069789803,6137.907386153092,4252.633234641721
7963.524608684373,6835.605572058373,5872.345603877527
8589.682030576758,7674.038323868732,6945.451723487076
7892.397066331907,7514.009847878065,7201.413792404199
7214.769895572354,7306.990757851889,6658.540062986314
8797.113734459786,8745.574930936413,7332.391850349892
10199.4153493634,10590.851223748039,8628.168031200887
12015.253924856379,12701.086198512494,10269.412490384031
13063.591684747329,13101.744727288102,10795.529753531999
11872.682799772701,13118.06157001689,9927.133253252607
13261.59822121616,14509.92227550328,10921.150286631437
13853.767622948357,14239.004419176688,10489.596079402443
13779.131173151301,14584.914525207007,10023.526430320697
13605.748696140929,13954.873023336308,9913.972942958575
16386.21072068333,16110.942632639873,12760.126849187538
15920.048618445915,14638.521738161762,12568.430106339609
18037.782586437188,17068.02284091913,14398.053744934059
16568.95699210243,15034.324112742717,12952.029975724949
14349.709910465923,13802.08688240747,12516.025377451202
13950.32641558055,12209.465255684063,10823.120554327372
14681.853941225298,16496.467615839363,14512.077728185548
13145.796891845566,14178.540343077888,12590.629561410573
13296.095302268379,12985.67129002896,9907.14264532836
16159.276307567234,15015.505211656924,11646.35420022038
16388.442883261974,15131.629850881525,12378.00993837753
16674.240711618295,15220.814638675378,12638.50538211796
15558.19662010414,15255.43008643312,12229.483666437623
15197.133976371235,16854.35829642003,13275.779538834551
12411.096501461185,14594.19653430895,9669.7194071972
11420.138747665464,12450.056667203562,9044.861978444216
12857.895072509558,11271.859936460098,9266.583744448802
10854.668976821566,10307.145796591554,9214.234881541868
12969.789404088182,12813.538541885995,10433.065495843008
17769.57598524437,17482.245064554078,15162.463586981135
13352.637591036168,13270.174158744174,8508.937281999053
13889.87472016756,12545.186786425575,8187.128893508335
10199.5687703183,9246.339699627377,5919.197791314731
7570.84454921087,6343.09332430068,5012.346817811888
7993.861963835752,6136.906192462015,5363.827916628461
6328.840780925281,4808.765171575413,4688.196654930887
6105.507947953612,3829.1300848654264,3197.799244509735
2777.1241162905094,1327.6870665916376,2075.588888707684
3813.8980428925443,2851.575474659177,2988.6632799031913
3222.198063621699,2161.832738911441,1749.3664554461322
5141.128089211886,3475.927487313449,2199.799910657193
3644.6065854209096,3396.611291568746,2559.3651736614
0.0,527.4032725328884,94.91691424126202
927.5147303655681,965.0721246453745,0.0
0.0,838.5695923256676,0.0
1548.7217908727325,1664.0109616017153,426.4326629451948
2510.665704284859,3656.926981204227,2324.348561081916
2251.433648031416,2642.944584207233,2857.404965361604
2452.3229405859693,1974.3626380326705,2454.495854499891
3733.604299943122,5005.884365745081,3692.9888272605103
6213.488489430874,6774.240671307471,5531.308829743209
7304.610855916413,7402.191121939653,7157.648239998714
6819.3937746410065,7143.406954672761,7071.5858542634705
7050.4692190334135,7380.231379586814,6685.153380298934
8097.020012038287,8641.367978762892,7709.32174754552
8289.045418652753,8693.54041694841,7740.796075096666
8185.178298189174,8216.039572405067,7124.033519943944
7774.318283633136,7993.505034523028,6645.578447692624
7621.363056620945,7628.8213323989685,5819.603587987027
8027.543235311772,7776.201729024719,6130.177881919262
6625.796791668663,6460.829517495014,4838.8841617632215
4762.73849321836,4196.111016210451,2693.455161120684
2717.983013101391,2211.1746569979978,1911.6182409610199
4119.980319640051,3524.40160225566,2245.5729081798854
5239.503549421412,5259.388724757981,3172.4533295522024
6679.804796616344,6543.294517381852,4558.7153800743345
6241.380874073187,5425.669436942896,3099.5011740085006
5978.210274050773,5398.713036387672,3249.5846804528496
5955.1728444654655,4604.4406523126545,3191.088708833441
3807.7921638916323,2313.691001495644,1554.475403080887
4588.046306368125,3969.6458850276786,1963.6403884874396
3648.8831927931296,3502.09339227565,1463.6838356908902
3764.647185075584,3777.640216873414,2050.4653610797477
6171.466797158318,5909.929300169762,4343.399298979093
5932.084616990338,5409.520128279241,3977.738990857678
6059.156384092179,6075.538965228805,4448.951078846237
5226.824581884603,5414.00171680366,3439.385137240728
4526.9050187766115,3776.440292405293,2873.894767894868
4652.414706713235,4203.614982095333,2637.9028082781624
5181.638013429178,4734.954808925017,3326.863386813192
5949.353597672311,6682.234951630122,4702.567977720716
6319.435212185644,7094.293272981558,4509.299523147342
4822.138384680544,5015.8267444135545,3084.1347143161975
3490.2541124571567,3254.117664413888,2151.080146375056
4163.664286508906,3892.9271847334876,2538.753258319299
5224.815610830257,5626.143787270179,3099.702343754531
5249.286686057536,5845.592859333518,3725.7290752090694
6002.50325631357,5820.65262420931,3646.333055543983
5490.48489035859,5528.831500112323,3780.8833708182456
5547.426160051515,5238.362166897414,3745.234013995166
6067.868978796003,5558.426354325384,3990.9573774982637
8406.86420908856,7183.223989675932,5243.71423039016
9757.319932645107,8758.432648263097,5836.220034239096
10618.363104712564,9604.56624222165,7373.569721771639
13579.590308309009,13430.839320250701,10857.170297971265
14645.15882309845,14776.922252628678,11845.848037972079
14336.584417249373,14424.898659216662,11061.22275594916
13501.256609861979,14497.227668516962,11346.621290193136
13064.482580610891,14300.753911051326,11659.109335646197
12744.222664680232,13828.482995212496,11079.978520518369
11149.186270746324,11892.2197964028,10360.322199918712
12767.438179009772,13853.168347570407,12428.229679439326
13357.172653473803,14535.690069268092,13263.954044991402
13442.591857075284,14527.116349161724,12855.232198482841
11650.144872491759,12245.27442953038,10460.617747208003
9778.511222923617,9884.874165823256,9059.260503651767
10628.254023698786,11139.10298538457,9364.1298534526
11091.28157012117,11220.350919709806,9371.071060242379
8330.119864579245,8744.12151432976,7433.949048867001
7327.218394351332,7333.805502758838,6034.444102797204
5799.552709474392,5982.739776275325,4625.567335561159
4540.538866415691,4652.865627740128,4278.731335337012
4367.059394330258,4249.721253710044,3838.5678166481075
5708.845386492378,5050.585355787525,4276.838419284132
5002.509900933084,4080.270849929747,4004.8530642691076
4845.528810161148,3193.0044859009668,3120.062724172972
4328.820038768828,2509.390195344724,2874.789724077482
3693.7793059253218,2560.367347912397,3169.557790542469
3050.515679749553,2287.4351357971464,2718.4910559351856
2458.0258084920188,2383.306443438628,2069.2230889481793
3496.687075768618,3049.3127271583453,2428.0809037724184
4642.685267407684,4537.172952020983,3369.097548116667
4264.752947677313,3568.99563526735,2116.0380469244546
1787.5018093794656,804.3674387557212,970.2651631201838
775.1698002707808,0.0,31.766196981135636
1265.6678755005069,9.824651434293628,15.15021493477343
2563.3306950588135,1104.8987903093043,141.86918563817107
2808.915223629953,1546.9964451717115,344.15288212993073
3378.3871295608083,1969.319553591922,705.4297624070323
2873.4345517548245,1085.39998744576,398.80451222507236
2450.1368557896008,1424.4859921900352,91.43007253659289
3725.800207166726,2031.111890302104,1113.0521825884691
4997.929829300019,3319.9798714598805,1958.3316760215994
5608.805062344003,4159.4211969790285,3375.893789555475
4520.336034680529,4179.478929056245,3480.1052675220685
4333.823533065663,3517.394591845047,2817.7716073596293
4622.7057170816925,4522.107286604702,4774.872622569847
3246.710704396292,3058.2846152501243,3539.1980727090317
3246.131794338106,3959.300176445716,4013.5696646108913
3712.757623954362,4117.83713072593,4374.394529630274
3736.4993111573594,4599.715931333583,5025.144866781628
3990.4911564589956,4963.523069428676,5094.827226160874
4400.005924485034,4885.256949179304,4607.628984037735
3819.4177598677675,4281.509642682463,3407.6001410048366
5528.415154501228,6040.615047987078,5132.628832628532
6660.333972232207,6236.183011540127,5188.942343116954
6947.444511946344,6379.084359537196,5232.676310738678
7247.379312048925,6594.637817815643,5334.497282004199
6936.148784564414,5827.280535483468,4916.618484758643
5761.178468511684,4171.310670993721,2944.5260888460944
5816.097022060872,4401.651854043534,3654.1927324947656
5586.828112080215,4779.473195233625,3620.4453115501965
5420.965537070926,4281.189248923385,3313.052455078616
5327.063100047786,4028.66620486868,3220.668704638302
5134.308593367971,3747.88134759113,2881.899766227735
5469.756084270242,3972.7408982926445,2471.884452035461
5499.734223420915,4742.953294084736,2934.6574273287088
5084.937297187171,4312.6434340060805,2895.8142352995287
4091.7214598559667,3575.0218205197593,2842.189322027354
5072.566483441344,4210.831676680612,3158.387650804442
3751.9405953369037,3008.9488333472755,2486.6509693935377
3209.5920144302854,2198.075577547781,1232.2980680487058
4618.774949894584,3388.2726360976203,2463.326035522888
3823.1794643524277,2690.9196341446745,2606.0788474560068
3684.6562177848637,3207.2168821566875,2724.3069345285976
3970.4202183828343,2890.7764676137963,2527.8855878713553
5226.397575287418,3854.4685603147723,3148.954042866512
5574.001857195839,4325.058993448505,2922.828093596769
5346.347197641135,3766.3230759461717,3569.4143162802725
3304.865600172695,985.7833204015019,1932.153362309381
5170.143944068126,3453.3482275924275,4040.801125995171
5144.98161224602,3799.711322217557,4317.8846600207935
4254.788970378593,2385.1689101345646,3625.3506734562934
5437.485578437734,3705.4801171841827,5850.84065046626
6634.827387682146,3503.0978683368457,6594.8875638206155
8893.143813154678,7013.47725242591,8717.698049837996
5796.543632045183,4584.645536846505,7106.98759611903
5411.873195582428,3145.387179976751,5925.354468481823
2734.2578871891515,2018.6715900784604,4967.56080886384
3265.1973799473044,2972.018113813353,5400.350556821377
1001.550899847774,460.9934434097149,3402.081064947716
360.4147233719991,0.0,3359.8402730377456
355.74434654676634,0.0,2511.4459541775345
2511.040303211077,1427.960067108445,3970.2920622127685
3096.743553816589,1307.3073759301342,4219.088862995797
3674.75568531621,673.9205318547902,3443.1281081123634
3862.910877479654,586.3908730900193,3025.166162385944
3477.435046679944,0.0,1908.687898451989
1979.0077853230646,0.0,1158.5415450356957
2053.5461120134896,0.0,1525.3968024638418
