kpx_group_1,kpx_group_2,kpx_group_3
6010.601090657696,6047.821834415399,4404.3338743416925
5742.175894246713,5498.148786065203,4387.613389257316
5553.580533843143,5774.173527645125,4814.535770019785
5429.641043964908,5757.749483721302,4173.752860547117
4021.6055803654112,3549.409684257314,2080.2354410420166
3457.4546389579878,2339.578561773644,1479.5388204562703
1676.7262008339203,902.2482122093072,467.697059377752
556.3435187691401,458.03830968882517,25.487447503333943
386.7584531551063,217.11939314799753,90.67842108817659
170.9402545926934,440.7082704205305,138.40508802979127
745.1549007180757,738.5093289931499,253.55203536163492
462.65418116014956,722.4950192669997,312.34728957409834
510.6639299491428,647.3624414681879,286.7621580883091
413.35656635711024,485.7176856493977,184.02962767581
303.1764322547934,134.869628370752,191.21829247529718
119.81622122365333,67.26937829636096,109.39108335369815
113.95900819239955,5.026437164783177,117.12990939988642
133.34611139225862,227.24987291537184,25.660120890814092
1162.1528662679204,984.2603657791115,839.2006461945181
1209.9456928689626,774.0845592185981,501.7923585503385
1138.3132623364222,623.1078668342284,526.4179329561795
801.824111800073,657.7715101127202,463.90889295341276
1137.4631163269457,1059.6381334190244,330.08475017926054
937.4900982481058,1076.530041567225,237.9425151396657
652.9270707607931,1200.9498819591854,427.6960737184537
841.7572922023064,1090.2903386055903,650.4062481330848
715.391509466086,1106.2955314383792,803.2127978499361
703.5123916786731,1179.174257428667,741.5735592961232
825.7956212445977,1279.130690890188,721.988649344111
1159.3142204749454,1144.407382100472,886.8864270862133
729.2966201747837,1194.275114152683,370.39982602016977
935.8803200923397,1453.848333158742,351.7403457104918
728.5634544931684,1271.2068331196058,842.9409610421982
857.7512338761668,1424.8367475452976,965.0169393199212
543.1583067462698,1198.6782778087747,177.20334179169123
390.8110227525964,774.9824738498514,312.5509689056203
551.102427961839,673.7609392745031,37.37440547064774
1060.9943481419202,1733.0530205585424,1111.4434180698895
2219.3161711303565,2910.0778330830535,2762.7403295726563
2869.917310969193,4184.354728680122,2725.339610336466
3366.2129324402345,3871.5913620916476,2311.278694845205
5900.904543537645,7322.890394178917,5754.5934770385575
6147.958491742735,7417.462523192608,7162.378369773064
8829.705333071579,9189.752915645433,8981.109982699672
11276.492454597248,11664.989001329699,10168.692940875957
11558.858044936362,12101.164643576667,9843.297726477142
11128.963504433634,12344.563924309126,8656.42072414016
10131.898413232464,12717.496129859055,8310.014285538824
7543.339378493454,10603.880981515385,6478.685758564769
7300.139721934274,10377.123034192662,5605.970250619957
6122.806265326442,9731.091737801113,3378.474150071584
7858.9676468446605,10422.360631479387,6552.86793546469
8572.708540645897,8775.191660785702,7086.055295158016
10202.850490071902,11212.403380958125,9204.198131581003
11178.879176277995,12560.244856502852,11334.883263640188
13440.001139534907,13969.850769412134,10849.81985356514
11504.60664186696,11614.457392958811,13899.167240701789
10292.69142439747,12096.904656971543,11925.778027827151
10728.029404632169,15171.989420913469,12410.574735527798
11724.606888992947,16529.39844966263,12003.829556031116
14264.633347023037,17429.84112686603,14348.972250955761
15366.925305882109,17521.077038219304,13019.915669994318
16348.689418001077,18401.7598630735,13271.42892556021
16477.768954533618,18134.971894219212,11988.410936872613
18313.58628889702,18485.52449667511,14706.266831945477
18003.015752536096,18608.15158604202,15455.238744895601
17044.26180636682,19597.217049706658,14986.072007954253
15233.064623670973,18636.81296787443,12911.17012543779
14041.555353194564,18179.11256594377,13057.962857611295
14723.152689786406,18293.83654001627,12643.68646571365
14792.028236560112,18318.850764280985,12685.503816310524
15996.46003192707,18424.4901143416,13435.438219529724
16037.44120086296,18051.165538639914,12685.228774105057
13873.507192624482,17856.65171715414,11366.077925735377
10874.5023872497,14735.758821793383,10411.728208836894
10982.168634707026,13749.516310249268,10298.90043907796
11633.490984691394,13557.165871907955,11256.143729946085
12798.960835995273,15535.497363637558,11827.142698153173
12305.92856331638,15263.928501541195,14019.91150552813
15623.254129174591,17369.987377681235,14321.079332468884
16905.41442799812,17482.655592584026,14714.621141880523
16334.095777125245,16734.22872967064,15348.150014461684
14665.374141066628,15417.202647873573,13808.969856978849
15541.920188442615,16472.858152276665,14869.994475552343
16124.75576512108,16921.925937280957,15095.12156617235
16293.152976841582,16323.196024075523,13794.821228994171
12683.827773532856,13077.298806021105,12369.851808091602
12683.984299607526,13189.147359284156,11785.889362732289
11611.645826372029,12934.91011974453,11639.115372395023
10259.279591285447,12508.851749186928,10010.314240643362
10792.792904855674,12206.92985804199,11484.2965941756
9000.034236831269,8918.377372476272,6632.336677713296
9478.674224145829,8950.090802500257,7614.665034952042
9236.121882694202,8683.744122044573,7927.800380144248
9570.263964468624,8459.801707220464,7441.74229103517
8373.085881925072,8925.272208444427,7086.794561236601
9475.479706123151,9781.66740119641,6663.280087947644
9070.143234657027,9732.56908136266,6237.449622029735
7075.468810453416,7254.948558051972,5099.582235972361
5061.325652046422,4584.026112056521,3958.1638690738564
2886.706342267365,2522.7808933316173,1738.8367297781865
1258.9429799224897,1859.7408974551188,1026.0128366101205
2359.673097451658,2582.9496109577467,1554.7973615233075
2926.778725614386,4004.0539027012824,2955.5475413026097
4026.9869912809972,5261.844219250218,3677.2522674055244
5297.438258942524,6088.069529917912,5824.824545992339
5470.769891663417,6815.775567999917,6513.230234233933
6328.9215138452855,6966.982924779401,6685.162382823105
6078.686157223239,7113.899396153852,9126.913434188995
7163.973562720801,7317.079140893631,8199.291561286955
7527.297447927972,7890.077028092588,10151.510104465538
9151.026201093122,8584.169142837389,11461.118473339773
11519.075597726809,10568.566915224648,12382.689433780237
11723.19603753555,12300.446342779733,12193.45600402771
12375.24016166266,13019.851837371374,11970.409562950226
15056.686949454825,15866.020236661412,11857.726407923758
15555.529845402581,16215.99733416207,10962.0311885497
14741.531781020882,15994.787620467907,9055.955696952446
11682.563323592087,13458.236147303527,8344.184271040458
9869.228452852394,12389.25735963141,8306.39507904091
9013.858678811199,12110.428804872166,8442.661505527289
8058.441447882533,9556.076013993188,7606.52630650571
6644.641405530084,8197.6292771231,5798.059064770984
6552.402059264388,8025.008249789453,5326.243074678517
6567.175553464557,6979.0728353619925,6114.101984027668
6592.942042831447,6889.443654376476,5756.515946396122
5479.793058910111,4972.689420038103,5326.424279249286
4909.721534615571,4615.006388350936,4618.958075532542
3310.3578096195806,4129.714150153509,4785.779195454916
2251.5210925026354,3649.9228568237236,4582.2466536879265
2010.9073057204105,3088.886401013,4122.600728518804
2150.7176478245806,2364.480401475519,3751.09894221549
1461.0724220482473,1654.572462090353,2174.223520744898
821.4215200726879,1435.022973252548,1085.7323757534332
902.5810930073116,1288.6876911786558,1365.8161414898038
1035.2431378276015,1288.1486928093298,1127.574281723004
1167.4541852717418,1440.4636492184031,768.8249843716143
962.3999947998005,1037.8823179560625,731.1607596017952
625.6180943344968,236.00768432066968,619.175967124993
572.5185871369995,471.9399180727026,313.7521158409743
951.4692503661255,1253.1049736951352,649.3599046638136
1411.4930359371106,2318.317283594745,1627.7189550964324
1389.981296338641,1172.0881092973327,1766.3402359083325
3939.7291307882756,2935.2245331733757,2895.495083512396
4028.218748221636,3466.942990853635,2760.2511021141054
5872.675324778258,5681.790147560892,3383.1008314229384
7069.451866982946,8010.946500540775,5275.896283677409
11341.286335779127,10703.860808768988,7221.4070748875965
13293.181750341395,14040.330940860542,9091.27186939552
11637.545582249815,14249.808488952345,7913.852006059898
11053.977492214726,13513.142682613452,8929.092691416838
10347.505569354302,11044.904189576017,9569.295377513807
10256.133025763405,8441.219191665932,9452.730133821928
8111.831817298364,7351.279590461418,8154.794178182723
6974.720701737305,6893.448677762298,6481.889305995411
6263.594071492287,7028.48776067703,5733.246970719475
7991.426247823664,6312.593492449324,6744.765148379075
8022.11764734277,7731.301428850027,6667.6326285765
10486.14916981798,9104.222153729668,7665.299628202241
11372.590484271932,10637.622742857156,10042.645181968595
12746.54751443192,13086.47487222951,11772.144678007637
15365.63982649046,15839.232035361107,16311.320638710493
15492.064262507321,16975.857553545433,17259.926435127272
17242.134511216413,18011.885994424654,17179.4698873307
18712.844854105642,18919.042226154525,17652.83903326013
18888.143856498187,19942.08357056494,18241.428454241188
19688.311923097725,19577.072648003927,17526.8049495173
20466.578836810444,20521.346477798375,18231.389044328484
20900.822069562026,20275.326056350605,18099.34918081763
20926.79782238074,20613.822377918103,16886.470070228406
20874.569607355203,20899.711329432117,16319.610745127055
20965.525224566944,20263.309446050254,15260.34580204814
18213.507236186928,18596.855319544273,13697.090249791467
16320.708458928484,18357.896719563618,12753.021753991256
15143.702989769494,17408.678897946247,12167.93465581917
12633.627771718471,14870.259143218269,10057.993390366431
6509.341393016861,7776.957762637903,6654.353777152011
6226.735536806037,6704.671831306479,6569.461296107808
6022.0351780361825,5261.502019161453,7437.657474883158
6094.139374230774,5617.9272129287165,8076.226894438943
7583.069971841165,9228.26069399731,9641.619805609555
8941.93944403614,11236.69151616138,10810.782932906639
10778.332612262557,11574.649068812712,12157.38915699689
12011.095378569453,13747.965419069442,13859.808317457051
11115.647941286643,11953.291750840124,11789.09933901106
11287.290178706542,12289.00170821644,11770.720301253521
11494.19194962,12605.686049659298,11519.899988953119
11618.216727574332,13560.790988028391,11638.728742915573
13126.762623338167,14764.968623699751,11641.491877179915
12745.297501522224,15068.28368741162,11957.919182292146
12991.199314924816,14374.23888982879,11541.87035506074
16888.795108851133,16587.489473017053,13114.471674638891
18361.975404166078,16988.262528717743,11762.200275030204
18245.458815126152,18590.538076936915,14415.686777297176
19453.739549349786,19100.895825005206,16455.978856108464
19795.76141185677,19566.450239880265,14708.226281093439
19524.18773283559,19501.089634015363,14869.800559144685
18814.435120332822,19368.123717637678,14892.890712619392
18473.87626274581,19612.03160002292,12546.084350102337
17313.61224410813,19735.675213261813,12219.82015168028
17120.570914055737,19309.46667193954,14545.482296575934
16625.84642352628,18953.393874369118,13995.92550711541
17101.45287274777,19253.33299034351,16826.745242217334
17557.95196897559,18202.754407508193,16923.93584385551
17075.511564820754,17886.470059273463,16846.414600862365
17843.19141418722,18244.664996077747,16782.458249782256
15799.902886477936,17562.48961106862,17332.492170375743
16000.801606835466,18331.818139932155,15230.704406609133
15376.37836654412,17787.373580975247,16242.65733558241
16585.439033132283,18669.278625156825,17014.93890623627
17095.604928438344,19062.399598720644,16771.279885586828
17816.95296050492,20265.63564785137,15807.067007031106
18024.365043505783,18728.61829641896,15897.86263975077
17835.645794251286,18599.471119952883,14781.72890216197
16493.924397525963,18613.921938680855,13769.920060252392
16084.669109954677,18268.099999783117,13340.774737466842
14296.5187429658,16420.19588318222,13795.007875644533
14266.492112767704,15470.585248484733,14791.494703816234
11947.16022248737,14167.897578880222,11665.639919698591
11484.410706562758,12078.705588109558,9645.79015961795
9558.325453216312,11812.046031023901,6108.550348561652
10776.66017331043,14920.15205016616,6961.799713972773
13383.569503666002,15514.021346694497,8213.208866156445
12789.931839505083,12985.21486488623,8391.080988082926
10944.334100461925,10732.709872291189,8369.005774812276
7811.032171013851,7718.069297186809,6247.774832270338
7104.8052748683485,6291.321944753376,5888.375136069874
7040.6810226703365,6503.94859473851,6164.565705891829
7018.954437272708,6431.1446314729965,5671.063334769867
7109.4715727804,6363.684746743997,5637.6253988436065
8651.694327539895,6688.225513307905,6245.382764086126
9051.462152296677,6310.207109031327,6046.073131223933
6917.682557106772,5862.256455734535,3220.8746428949894
5155.002710364434,4156.084965687774,2899.180502845616
4621.186707312454,4630.181031526349,3343.8991762000137
4636.659240620663,5381.480931960725,4371.420314743119
5918.403975249705,6770.697803191063,3899.8071585165358
5394.19130348801,6656.866892285987,4238.795480087159
5366.584455363542,5645.076041582596,4079.210519795824
3517.9136288927757,2757.3645499798367,1111.825846222748
3407.2106813230944,3722.453490509979,1403.5309782477977
3427.3208734027585,2710.719844015538,1351.868160885751
2700.525488160474,2484.4210213275564,1037.4169656349059
2013.3249960061978,2538.4434860510623,1138.1474253013337
2257.9476248040473,2738.988751512281,1288.5147347295533
1173.139863077152,1180.301363332433,0.0
1637.0266913849625,1222.7468241484498,268.9547140244596
1208.0161694312114,1436.6617402426134,186.11526537995067
609.7062188725577,508.17706440376,390.1479481535362
666.5301564551643,545.4034904450156,489.94230883559874
495.3259175271541,513.7044102201519,188.7085383247341
612.8861634994724,274.56591601662416,272.1442795309284
928.8500651216253,892.6101407649938,295.91140485370124
