kpx_group_1,kpx_group_2,kpx_group_3
846.7133156092792,212.7973534777564,976.0917058052106
1901.4608840365731,1191.1037732185996,3054.7115996602506
2903.944773369298,2557.1448029429353,1892.0756876856115
4722.708761247875,3497.4345372368125,2525.2108053000284
5620.820167684932,4740.620161673546,4426.275516476201
6157.176902667118,4340.914362386549,3686.517474155998
6199.028182829279,5047.692251359622,3498.2933867187558
6557.546502052554,6300.05936339347,4888.203254695482
6449.4247119277,5546.66902127186,6048.109379531775
4604.852168812053,4842.3772312360825,4775.2989833663
5311.787227452153,5762.681328414937,4937.639992063395
8876.99035112548,9687.254831560118,7080.316954431085
10799.51410307369,11121.775982544214,9340.544830235263
11953.167331257131,12532.821418886087,9767.026444430809
12487.751366691014,13168.681476144191,11720.047798021737
11163.687188719601,13074.79497493191,8941.212924303922
10569.223700339726,12108.75617765625,7887.32564490446
10555.408528731587,12658.226715459985,8465.275228458831
12724.707208925262,13667.03028106631,5515.378202324992
12799.708919474122,14097.696616472605,8477.346287818347
13471.423272548027,15222.843609154494,11084.626797886845
15762.692992842567,17163.582235992235,11077.254491749762
14631.045676385735,17912.207953191682,10582.956159660282
15238.73830153624,16283.922728557252,13514.021641777732
12001.726970752687,14089.810920710961,12737.963341947627
13426.546620976782,11651.812789863057,11576.309661688558
12337.565490440556,14691.042396073284,11339.129718869157
14208.50493349094,15896.243502523801,10525.613332244611
16975.39222514456,18252.79198489609,8318.526421732655
17890.490815794754,20121.451225757395,9587.529949739834
14944.78173538039,17069.71927755481,7294.117543294787
15112.434671240082,16116.83012543008,4846.660158424788
15412.650592486854,17071.366885262174,8617.46094055855
13629.249153010442,15201.788721945659,10394.957677326243
14293.309686934914,14936.579061832152,10664.438448328818
11178.888010395407,13816.870968817731,10695.692045004816
12600.093950378741,13369.952045101296,14174.43979297298
10215.395476360136,14639.480561179418,14903.847111302062
11556.756145076792,14695.725626581607,15117.936732032402
14522.45103196493,14740.20447352036,9685.00751352937
13730.80770899186,9586.157003713837,8585.306235099817
9790.347237206093,10212.745580010998,6725.845310694642
7620.848422087486,8439.144355764127,4865.796335794132
9423.399181918581,7922.586609175157,3468.1878259779733
6385.5592714972945,4630.93954503786,1984.3004971547716
6535.804973981587,5308.909510981296,3505.4106664970154
5574.373151060337,5537.8696691381065,4748.37707278483
5431.0640163963935,3170.7106639360923,5030.532724423743
5270.036086803343,3836.930067485354,5309.682924730037
5024.612357485402,1763.7001033259244,5153.482226704445
5931.816916510208,4367.095924171871,3340.966436927491
4739.989696458392,4016.246454612498,3221.8193372608243
4752.805176349778,4794.341390686446,0.0
3217.6721606535666,4026.4566082350643,120.78262720817996
719.0810960334039,2390.9484047410015,2161.2618321728364
2255.107831037295,2254.707140125773,1329.4270600245882
883.3521127197766,2132.019250222817,0.0
1372.4931061316745,3717.661999863016,235.63641529877515
2956.250023623382,4726.5945985513345,1322.9447648577645
3167.858300235486,3034.583158677345,2045.4851298252945
6704.994479212513,7061.164148933972,4401.783387441403
5740.628789468421,6562.220445253309,3995.9953473191113
4966.799751438482,5811.594334493105,824.7986295895495
5573.005390413565,6879.636817260752,1050.6501683991135
6032.386740694749,7143.361718007209,1863.2967986791195
5379.358732251147,6988.279594553137,4360.46130263692
4663.108656076797,6886.409613354975,4352.187196718749
5045.389617472345,7061.303923357268,5716.673107766872
4830.475483430657,5965.8085280271325,4917.214791083188
5129.948209132909,5061.477248476702,3255.8737831412013
5442.301853675645,4214.4003691981325,3637.470152580757
3329.6241071635504,676.3050026042915,138.98397250162878
2131.2851471596573,0.0,1324.8012864666998
2690.471129765633,0.0,1382.4599344343967
3128.1531132017676,259.75125947102333,872.5567643433491
4070.6843591112743,3151.461177999899,2168.6528968588023
3424.5705760232436,3105.9161132356144,2992.6711507376936
2440.9567887863523,1881.1606001799166,2502.587399657195
2183.9475412311917,1374.6775837212435,0.0
3653.021693187193,3818.514706332447,0.0
2740.6733004526786,3644.6796908683814,52.230096467345035
2168.7120473678124,2370.7611723896375,0.0
1847.0030108424917,2365.5028938874707,0.0
2819.6118679028755,2854.415626583158,1344.3256227094482
3180.462784756503,4016.9598970469606,1880.6572477082634
3462.0205305305817,5400.481252465577,2124.108517849255
3253.9854296100843,5227.706700434134,3682.4161966275665
2429.853558637111,2211.9089590398353,852.0368369071952
2380.820290225117,1878.088447967691,1924.155410222174
2487.3332416759013,2265.595395405803,1614.4330361538975
3713.837339334304,4404.805712928649,971.6389165320921
3337.2660149965495,4989.719267382292,0.0
1969.6737148129894,3041.117068296845,1095.2156624445943
968.3385948354917,2167.482727414206,0.0
1829.6809647463538,2166.392301756177,0.0
919.7916091117174,1972.9858910765056,0.0
1927.855846567424,4848.014652683132,1747.0451702473915
4117.304418485323,5553.372601411275,5504.9858919384205
4256.313722314962,5889.434224410111,7494.0463866288765
5918.445541955102,6412.628051143051,9495.809515101073
5752.6631127371875,6650.540529919359,8742.965540944846
7248.3468338625,7068.065349135243,10302.993837793305
8671.260626273173,8834.22624743749,7382.389543315894
10128.487832968578,10712.416870540284,8395.122654830011
12294.69560041337,11698.799203764309,12073.861121810072
13522.056343142009,14307.102265628871,15791.219527782521
15160.331821490316,15235.319564939595,15797.238834878399
15439.057646115436,17263.55920560523,9259.924294363022
18718.953426081676,18910.69754076396,16040.59351945071
15921.127087067922,19432.067999884905,18866.162011296758
14023.001661109956,17836.540102483446,12825.259210039561
14041.063686069674,17758.667072841738,14790.751589298037
13481.404186099586,16472.586158493657,11555.66297009378
14114.384259695722,16098.278009919753,13248.832756844178
11922.607418698015,14746.463412795732,10503.134285067574
11095.019289789461,13098.675272765035,10481.616724780914
9838.674237312243,13039.653198435451,11635.978563037905
9846.036486764751,12573.599415746532,11261.749792911725
7344.8403157300445,11143.21383427321,10413.182245217346
6326.302563263166,8508.908608826503,10490.271180939679
4341.390328835768,5660.855178772046,7578.450911015821
2976.2865049928287,4136.8933589425515,5925.099104742375
4257.78411337382,4366.468668855311,6881.636974974219
3781.9019476465414,3786.0866869974266,4617.420487201242
3141.0842498272395,3413.30258905082,5095.321003560322
5061.293078896759,3243.4414738031323,4346.530441617368
4594.371948031233,1168.778421108445,3174.895600544399
3619.340345196053,1050.912971917833,2567.138025448596
1913.0171799930058,2069.281310812469,2778.801062423523
1409.3071367283794,1097.2614897378369,3102.1344247047227
2027.2901874773763,2504.064248512274,2061.8266966423125
3238.0101551561193,3310.9713981824493,1393.9399490277094
2689.1153927477553,2578.764014186001,1350.2869952840972
1329.4392201218907,963.7247442729381,0.0
506.7337645108851,1114.5170818308677,0.0
1786.7782172403358,2098.2593384495763,209.880216958306
1784.0319639924292,1065.4283284247838,0.0
1584.6358903848081,1853.346183265831,0.0
1926.9237925748735,1890.7576455122944,201.82037211776318
3081.298144159222,2440.3912165160227,479.6707353503517
3858.9930921107175,4658.396222299555,2209.0063189758657
4514.68217769175,4873.730220351777,2412.0393245040173
5453.755833965311,7356.142746288394,4708.174272226426
5162.959769563064,7264.60333163653,5668.444473349162
4136.406567854801,6927.217399746137,7251.855266038262
2617.079676253749,4639.2960386137165,4996.245654776102
4000.269054081584,5331.6140983900195,5024.6800464422095
3361.2030058953133,2342.3680947529297,5413.100711678562
4335.710601106165,4208.306577982472,6754.726051112845
2747.182418517449,4732.455215678478,5817.810037927733
3310.891855456655,5135.492126114023,7367.081339802573
3352.499580136724,5703.78921216104,6994.511671014226
3886.8086233744593,5530.471366978507,6805.892672484469
4258.195898083409,6183.443359510809,3968.243828429115
5835.776395735396,7351.108382336006,4502.741466834636
6201.923337110646,7325.756704235826,3448.4596620273564
5963.535463861773,8706.852664435231,4100.171505271232
5872.065697775754,6802.178559724754,4224.916478044619
5013.830862699285,7048.251972655307,4323.6571150546315
3836.9086767231406,3453.861044663175,2052.9600420278753
4088.096525550807,4243.489102087365,2968.803813924702
4345.609361065906,4125.584655891869,2380.759666150203
3604.7778821325196,3916.7822514590434,4271.634448189366
3559.977932314347,4086.429382189832,3387.32400214868
2608.3900888441253,3622.1206058754165,3677.6683625070486
3805.4747790440492,3874.6752514301893,2359.1085630067105
2065.6962840100846,2971.155032033514,3110.1836877822816
2142.7512274869,4583.162312645918,966.7632895575293
3251.6956269552643,5309.622238129573,2691.714122966539
3487.5928677516636,3713.919156238341,641.64598985006
3366.972379180855,3037.222496172356,2066.346474417356
2660.6234765819017,4491.945719726158,1205.2252790877765
2733.024316906374,3340.3210705462157,3152.61795041333
1638.4970807419302,1629.7094782971988,2709.3659043126795
3719.5435457283634,3371.5551158443573,2089.208077264749
3789.9717789599526,1437.664014215055,1871.8625026175037
5863.679350481631,3304.9789364845733,3302.9737142488902
6714.81971009551,3500.6144997707515,4330.7180949343965
6487.044326514196,4003.2370205726093,6910.88136443537
4249.7921299074915,2855.2114168983226,3551.6633359090847
7445.201482876681,3135.106722032804,2933.8833430137056
6227.348345975106,3754.869987689805,2389.0082332199727
4349.209903168832,2571.3034478220993,1344.1782334035695
5142.141239970586,4015.3145252837558,6591.410060138369
5982.589689235245,3988.9825696266,8958.468570022373
6961.754365942615,4126.875320213992,11085.499751517658
6786.0217987757405,2219.7430364622146,10625.009365359732
6248.081499051511,2389.170482687556,10462.704136676193
6674.64929120743,2992.280750057894,9383.417159549716
8206.445901043671,2380.4608801751506,10019.79391465396
5651.45866886401,951.7832390157497,5818.610396619217
6670.689571796907,1325.9224235143495,7323.705467308045
4315.078682289175,234.58171365695154,5444.3264230655595
1789.318574616206,965.620370286321,1907.0174834218412
2677.543387104792,2046.1453096623645,2183.5674114091257
2152.2984891432934,0.0,4049.295072864254
755.9514862161755,0.0,3795.497848474077
343.3427110570234,0.0,2756.016561623712
0.0,0.0,2182.8431909720202
0.0,0.0,1488.0854757934662
452.9693553621068,0.0,249.56099599313083
1916.8729450611881,147.93511574365937,300.34516686316425
2081.8784224153596,1509.6203168151012,4689.36438468885
3063.0132862583296,2509.9878581585813,4878.4019953919715
2277.0568600428937,1714.4115483810087,3002.861862976011
1876.6324623707305,1285.345058398725,4221.82571271575
2335.2845522353678,2758.854402231716,5598.2950973640845
6338.872228151471,5270.758554040842,5303.124114167487
4414.860006022013,2296.5415666643544,4932.245508040785
4975.912035025722,2412.771192939421,3341.5848977546275
4791.463718410567,3562.677686115814,2707.565425048872
3712.305128570081,2433.4930569494704,2138.0304018477195
2209.121341709081,1999.830231403197,609.1007299502172
1646.617932275404,858.5776786989823,115.5682576400666
1317.6674385306446,0.0,0.0
1090.439443076067,0.0,0.0
1015.8345088022679,0.0,0.0
570.8256903501497,0.0,606.2859081726093
508.27468112720845,0.0,1345.006558495012
1276.1511673580972,0.0,1779.1894694453254
2573.716343733869,1048.7885959796909,3484.996657904629
2826.218136442321,0.0,1241.1118926403988
2851.599565113497,61.00212354005855,1049.8959218825914
3342.5018226909356,2378.5422654968143,2555.4851922524736
4778.7612743087075,3745.8324920264877,3751.558829664353
6260.735915626572,4539.236921018387,4389.056133956595
10449.566216505471,7824.457333686955,7924.696792309811
11656.778764504888,9038.90361483279,7416.7769250148285
11971.187136203927,11623.076642959655,11197.57758732033
13144.243996560197,11986.727747957411,14226.327875455587
12140.154915846206,11075.67848126856,10328.694826805247
10834.321971121684,10425.204721875058,8527.405912771495
8788.33462141994,8191.438433813497,5658.719881266013
7125.81569197167,8156.240466659436,7267.3713439902
4373.456802247867,5596.685893579862,4299.709983559199
6154.188146939488,7093.987579784559,6937.650437474634
8623.877299644526,10305.478504036142,6721.4816124434365
7180.982902395001,9000.798091222201,7102.516554378788
11724.67132526803,12943.18303132163,11222.815628502323
11653.46899306393,12463.606299033836,13621.230077477447
7621.817250834559,10807.54534914982,11864.049704398783
6999.307794458353,8518.82778574732,8097.031126701966
9653.169491930557,8778.36412383564,9012.49532830818
9183.953489129713,8298.510594881911,8260.171553168035
11382.081910782661,11775.607411237133,10378.379952327437
10750.16084500252,12628.166779746263,11860.227079898874
10085.581081881954,10611.330773019441,8357.950756654365
9990.32718045028,9810.03496081042,8226.82907649774
9886.376127176365,9479.571242273325,6274.917237523435
10387.124491503677,9092.178141946093,7494.685604930045
10152.26280775203,9705.445093056487,6143.441074343305
10366.344495356083,10105.895087862773,7870.965981115208
11041.24815044672,9615.962305890513,7735.14910319988
13831.615473406311,12683.453969214775,11337.033850440603
16143.75427133886,15131.676320534454,12084.313118886043
18049.50546671792,18014.359111991682,12906.070733846957
18813.68189424456,18788.8792720648,13236.021106171649
18734.99716875061,20088.491380726737,12647.193639956597
18967.942302281113,19433.226824072215,14567.403279803428
14884.270398130553,16470.513453335123,12536.025710270293
14309.345273405715,15201.82640445755,13427.321923758564
11699.67513137753,14377.362167832021,9494.518442844947
10530.33548287112,15237.995112553783,6617.958904264635
13660.923022603974,16146.921413697668,7814.899951422178
13988.885717803423,16937.33778748314,16186.55895704566
14705.76885249352,18305.771092744337,18219.594149596633
15573.062729304673,21532.430023186473,16764.454723346964
13316.939824839636,18203.246619032932,12709.769230822425
12604.458760476338,18630.105628370526,10529.124404603223
13882.761733772133,17845.960764446027,11461.887928896429
11960.813077730509,17117.174875355642,8792.372268958028
11962.040157314907,16190.114753658465,8685.877996718149
12556.337143747189,15889.357726669004,8046.790903127574
12727.152586190217,15625.88898407558,6891.593061157479
11982.665335549771,15776.52047313594,3729.4457629840163
14074.778097065782,16788.26483284427,3491.5297022686577
15904.802678364364,17712.316413239187,5530.016103463709
15397.36174849069,16910.99357477261,7574.712961516716
15072.110717457099,16470.22301519036,8594.29980074526
9816.57427668861,12601.275455391216,10061.855194153886
10227.834782211195,13202.169664734858,11643.210569970612
10137.979546919136,12242.794151757911,11271.400149907253
8866.8771969212,12439.730740142935,11205.396883797857
6883.523100377181,10501.017894212435,10620.311146007152
7540.472699988544,9765.177754847116,8787.25935464788
8126.4418689059685,10328.475310960335,10264.056466405173
9178.822087187824,12204.670653461339,5672.550514517551
9254.765056568032,11110.495141458341,5136.542151700682
9302.010153388652,11948.159915029428,9581.488116370287
7274.130069417341,12280.158241228695,10391.360899998526
