kpx_group_1,kpx_group_2,kpx_group_3
16330.603099312964,14021.35517414717,16213.506609533779
14117.967342332226,12769.564615434017,12111.006754346054
14147.668331859486,12611.017088834209,11310.239096293511
13199.110588511921,12480.475006037963,8174.365485620766
12613.178121570088,11014.479902707333,7651.031326967999
11324.852401891552,9642.855339094076,7553.512678707102
10569.7214098452,8210.347909104215,6463.453654588388
11060.921502811156,8202.43323899361,7386.6078500894
13189.635307995493,9701.881867019365,8991.769003606742
10487.197319670135,7833.844082150429,6923.384842156135
10676.955642796747,8575.844924965855,7981.462163003447
9323.990310837156,7168.786141170378,7314.7881775952155
9407.06630734106,5601.532712875031,8019.109223956693
8286.745739955353,4346.907795997859,5838.603997959236
7255.403966317304,3053.9944867469117,3678.8094003471606
7012.73767856185,2716.1787099204885,2455.240477506611
5444.3713550452585,2482.150814498876,2002.7336160162913
4538.396449545772,3256.7719466246863,862.5133137093923
5121.113553455532,3996.4452780766696,987.4489575534465
7081.2458886898985,6953.912904535409,3000.7190741950544
7663.953368627675,7962.896559176404,3757.2000005167943
7730.782761709659,9141.95812095127,5034.04819641282
8113.965073374564,9077.439211268682,5216.743044316683
8211.825179634252,9983.87654571856,6389.991738764899
9740.528023087574,12609.018832833906,7902.103562457802
10314.628973979761,14123.347438281318,9005.642859819358
11806.59418502073,16442.59234474194,10768.882345283486
12872.470870543173,17454.318714901226,11379.194259678045
13281.499621062543,18504.960551941298,11252.134027655275
13724.351043915653,19124.86778563208,12352.037707623624
14496.012509928354,19320.968189250758,12739.423111716953
15269.569553630827,18480.89523248261,11076.346404003754
13411.860784752875,14197.358951011322,9883.56464777296
12818.162056646419,11996.291763501049,8849.511499113169
10429.861811824658,10857.535043462023,6743.515459594221
9249.012078658357,9694.02293861871,5481.923272308467
7826.864423097935,8865.960768219138,4272.656445398303
5331.374409452449,7236.307238112399,3486.103399486329
5027.886591693504,7496.620315400537,3315.1845698757875
4706.144400412031,7398.719786242513,2926.134996121257
5906.464281255789,8002.080269813841,3838.05428526249
5474.490340255641,7568.841408013192,4575.429088175818
4674.530179750094,6754.606050409015,4239.815818641503
2590.465999831061,4743.834895262793,3983.222479223224
2499.817880145117,4424.172028317017,4130.531652451945
1298.6271447827376,4146.219256793156,3828.1313164985563
345.35369558207395,3975.9921054678553,2840.159790821975
392.88133632655035,3102.9200107622974,2878.881489967304
215.41113485886518,2714.3141609509057,1998.4829065336025
299.0887158055755,2283.035557470583,1168.28274270671
360.1681737960356,1645.0523472428422,477.65999028544525
419.8521863168536,1232.8548271757807,390.4596462739228
655.9426972275764,1709.459005265565,743.8350933133661
1475.4721937646812,2562.6826731754145,1197.992350192106
1670.4986125284236,2634.5241908449557,1731.9838325335147
3471.230666101473,2830.473254149401,2140.8105965726913
4084.9613923351453,4208.061603464349,3248.4335597149197
3278.24268867498,2944.8567950127,3144.022925712921
5446.344137862886,6505.008766412149,3989.6048903039095
5172.077589868788,6456.975612838384,4245.786535589072
5762.906637487903,7213.320809818455,5283.568030014341
6826.779743733622,7869.805239005541,5577.4207146912495
9789.226598450397,10544.75176038808,7528.539416331197
13014.154934440681,12778.706138832958,9786.70533333916
12266.199746189108,13225.905402134407,9412.41643669883
11549.804891430507,12622.972934753778,10512.866505075597
12652.89225355044,12010.998468890119,10757.694486847016
11422.60099199832,10614.523809052977,10013.021356620457
9799.203995543598,8408.59763299091,7085.528870822961
8477.057818880568,7220.481559695846,5664.084300295329
8879.447449886236,8460.993095104712,4361.118496586841
9739.762342739563,8604.137730199762,6044.883236966387
9801.702233769296,7206.476706732606,6366.313546389543
11782.444491836432,9263.37720201709,7772.781945504233
14084.02741816731,10083.265304786728,9923.299811378374
14641.463126932189,11955.996823342102,11777.89298196665
17145.60856065646,13859.098379002507,15006.370979631192
17832.743932253943,14980.340309709603,17164.969045200527
19004.8745870876,16673.83217574282,17518.165277162494
20999.51153627211,18633.636341830814,17771.468688987778
21600.0,20411.0407340747,18940.11012595211
21600.0,20542.31253839037,18428.52880151838
21600.0,20524.98060844667,17406.030647956883
21600.0,20598.356592352313,16876.052052076626
21600.0,20541.80977476558,16566.51466051429
21600.0,21600.0,18133.772632866257
21600.0,21600.0,18573.504406541655
21600.0,20368.323104874224,17994.549556300033
18910.133225116115,16928.346866514476,13926.875175218684
17220.679766801753,15322.641122443347,11605.107676313813
14273.88687898482,12825.105811336898,9265.79672058333
8349.144582177698,8108.383802694441,5257.3192141232685
6796.335260173857,6009.300489413597,4538.582762206001
6962.168827431604,5655.94472765566,5678.592873898505
8554.899590847206,6970.977422781544,7604.872809096284
8618.059551141994,7855.011304100941,9139.34774634118
8543.180207418161,7920.715666306213,11098.204075783144
9730.176272295772,8836.950396348237,13052.11276198832
11272.952881420046,9841.148961673589,13325.722979065882
12096.035339583577,10184.675885433702,13243.677840487873
12629.04861777442,10790.472450314679,13326.656568107906
13062.060609102582,11585.935386202918,13327.788500852412
13675.06868122532,13027.056813403591,13142.623144501433
14822.721603477336,13847.180773307373,12895.85557925353
15283.816764469262,14730.95067128742,13483.234689311026
15704.265257594589,14159.0146766699,12202.425282443857
17981.17101755754,16777.765161092455,13666.071326656634
18459.25421004645,17095.588316044832,13949.6449577828
17936.534391085363,16521.974465432366,12913.748543329062
18181.37183890184,16855.10416169721,12043.154796148981
18776.83267184547,16931.922527840234,12175.72543479752
18222.21630526766,16050.865267669296,12260.576748248597
18298.401165583582,16010.804200506003,12291.425019876928
18498.12802041326,16087.866732735181,13318.943028210015
18208.848492033845,15159.959649817196,13398.331851281439
15580.990134553642,14072.581277389661,14009.241528439534
17013.440636656185,15073.952150206758,15615.211922130806
17321.180487724647,17019.332274238368,17386.510617664906
17441.442985231708,17995.83215291073,18116.671369188116
15986.319809805913,15844.978735664989,17109.534743397657
16279.09821275791,15850.435870037152,16864.676744228702
15230.312868744206,14441.248241937685,15895.782489031448
15070.854461497382,14507.07251741472,15861.325217675798
16714.298160461214,15224.201156481306,15868.060718162096
15708.28786392614,14583.730973671223,15009.623357658184
15733.230600947936,14882.860239811529,14961.283448600525
15485.618138297583,15013.034621825056,14793.768689436369
16427.802084914532,16561.551532691476,14906.055404027147
15444.14050489822,15525.116954840667,14249.365132074392
15213.82836059847,15105.32203441441,12839.717891256649
15616.79950285005,14372.676788698844,13168.956830241606
14376.011510628103,12807.275753348446,13083.31445413533
15935.344334593947,13958.933514961645,15047.943512931643
14517.69155409211,13192.455952204235,11966.178327405438
10797.825874148144,12584.636863533626,9872.75610864534
10561.760422520185,11953.37619478592,6799.081766629606
10157.357777159958,12704.08103176761,7629.891908692762
8562.894463538882,11321.282280234069,8007.776149822276
7343.3947191635625,9833.757814849983,9231.459530091275
8650.147543907133,11013.470027381783,5801.22122984929
8853.81792151369,10090.421242121845,3086.834370741601
9965.585275829544,9678.155642392874,3146.8221544333815
9313.452520864372,7845.681927550721,3719.733341208319
9654.689750797623,7759.660765726731,3794.466223384153
9009.163489726485,6045.625306505433,2712.704578097864
9643.387346692585,6017.844689980865,2945.730369955118
9446.245537090208,6617.93337654333,4748.935592829509
8678.61968387445,5033.317120518472,4145.074854942979
8230.975166285602,4113.006578792527,4200.49228149567
5774.353807646521,4004.375711072536,3490.368135255278
7568.5174910310125,5155.386978066417,3266.6567570780962
9389.075286709358,7618.945804486629,4773.4294303090865
9201.721820152774,6772.516933350131,5672.288916550698
7078.357105975384,5603.107300405156,4758.3688127339965
5697.881416413907,4081.7871339433455,2390.054839428908
6362.010422773535,4356.494750708797,1886.0016344039664
5478.16720002143,4840.49143819436,1666.8213061891654
5090.339826488614,4938.529671678752,1222.8010178266802
4663.695157368532,5063.216707257859,1132.4424810950977
2296.675022834874,2847.7288611116696,116.07865758987705
453.349853182924,456.4875138137663,0.4031804833275956
351.47908767934837,415.9145107539905,0.4031804833275956
306.05776622934013,781.8977664149223,83.89325538858424
282.233867637518,1757.1715805304293,492.2073761468234
331.84617931986406,2380.8151734339185,612.8906015025394
242.64245453760827,2273.010002612117,262.48846338739867
1169.8428291314415,1781.7333229164058,0.4031804833275956
3512.370666837984,2905.1620835026456,660.2407642141543
5104.263159269521,3745.3768569068357,874.5695513405186
7563.823555765943,5755.717217886243,1667.8607103245165
8013.904054598224,4615.550904124276,2845.9788210283964
11020.511823125702,8016.777513160588,5530.153568589888
11257.742349810416,7982.6112288319455,6478.37983524212
11136.714471962421,9048.067990143667,6828.50286134808
11724.760868182797,10682.896108963836,7596.800450087625
15363.220000533867,13950.651346805429,8695.20948565533
16995.39820534975,14948.382048477046,10302.4637882486
17971.509050523044,14847.077618191206,12899.130601395904
17481.96401442953,14947.068209072337,12634.434928064313
18126.200360346596,16119.745691582042,13452.883889415363
18026.908125991224,16373.331689263501,12584.13982427082
18091.97273948557,15939.33921708778,12188.259634504973
18039.00374217371,15686.742656038066,11787.98543807392
16987.821163036813,14947.671752406628,10908.664094561975
13976.32787443023,12708.026442824312,8638.87469975156
11833.670072361381,9790.747212300288,6986.435910553676
9400.937018081075,7187.109617135022,5667.66365749434
5656.457527554813,4929.170852546854,3541.643209981557
5101.268873563662,4642.684573587284,2789.8231308247414
6084.440010939224,4654.957550887219,2892.2976007221137
6298.245609157086,4157.315951128339,2531.3530400739546
5600.3461042414965,3217.2632422682846,2142.5729776502094
5201.207380054242,2865.677139778702,2072.5694509800232
5707.262323457259,2818.6303221299013,2436.2171440182565
6930.007428770181,3100.384830874113,3268.7886510353037
7831.050680610548,5002.0660797349565,4752.894201616856
11119.09962829092,8614.242976818427,7545.712567034861
14188.432170626062,11201.727200912022,9460.841850096416
15598.48465395664,13389.868512061183,11803.588800651827
18432.79171097702,16870.011860301176,13737.690141543217
19223.774827606652,17639.69104102076,14502.567131709646
18789.743568159698,16483.467294961556,14466.111918340734
20081.481074623793,18041.83382355509,16319.228860732555
19978.117176761563,17794.735538063702,15714.200786470681
19538.521760108353,17748.352727074078,14880.78703878757
19116.87623361962,17563.885218708565,14187.56185355899
18190.01842852443,16601.389396161554,13749.693031467557
17516.68121389538,15715.003798459613,13204.68094915873
16611.42025014815,14650.459625060166,11155.204944165176
14559.287515829825,13447.5748998632,9365.573312950017
12492.075558071278,10930.049968316864,7814.031904172121
5940.159252946673,5518.508287255326,2853.7601564574115
3236.5038788715,2620.0506079213374,613.8380144680624
2826.356792725209,1870.2930206523997,451.44911100270633
2720.2452342963306,1712.5912691788149,286.92668036895316
2757.758603509004,2071.957098387117,863.8400702951637
1873.7867183396647,1210.591368371642,973.8163720049632
1209.4183606358558,2753.777156293417,473.966364566956
216.3401357184995,650.0851744550907,177.66385090160367
5150.916453269947,4776.155734655267,4015.7203886321777
10722.237638236678,10591.246642398279,7119.580107625823
10914.025909965194,9374.881049508802,7893.465936764955
12450.549863378203,10847.2588194017,8931.471524353487
14304.628567700096,14175.596013585882,10181.178033143291
14323.137070107561,11420.116276949648,9484.412167280334
15854.722801378693,10298.989178727392,10237.26319387446
15395.904324151874,7742.438936769136,9297.528196921263
17096.76431921475,9661.122862882446,10259.82857134882
16940.60667781,9769.023198378867,10268.24158482527
16289.400957357297,10928.028157829836,9841.628552370652
19193.448397105527,16272.881379937304,6285.873432518832
18835.94159762381,18715.946845507948,7253.72341801855
15905.189814522339,13385.332570938297,7495.273752929286
16822.55912962787,12816.553660759568,7207.154915370939
12842.86182277527,11705.946711199287,6601.976958996348
14642.113692382578,10941.849480572135,5370.250290515481
14229.515492579154,11668.409824423085,6821.863042095918
11446.251412256091,9318.050557547633,6095.145019225566
8564.54430920024,6419.174916474092,4187.505821752874
8042.634127091199,5519.973221122446,3763.263119027675
7628.692743729537,4328.209582903588,2988.373638422395
4850.732679610291,3218.9981948817303,2513.1187803184603
8015.983190266312,5428.635709788774,3883.3171859145177
8917.134280901968,6816.043614757589,4400.931183475313
7293.8933935674895,6494.346027294214,5510.5577404102305
7108.367547041706,7960.5014948238495,5900.300826717866
8248.123182594622,9588.57998929689,6611.32156965467
11909.820467567239,12306.240155365693,8956.637770321855
10771.332896062177,10227.198451483833,7743.407174526213
11419.890348584653,9795.91837403704,7766.814231644009
12295.004714224422,7790.837080239968,8032.169384380141
14000.20903169905,11054.207015935743,12089.271046540814
16600.31077973435,14854.282847227798,15037.131146242718
