kpx_group_1,kpx_group_2,kpx_group_3
5079.189013926683,3947.3358491015942,12134.774360311421
5311.865170569854,985.7296026195207,13930.265944980774
4359.180618013312,166.2670050214785,12181.11265812234
3937.8588308811186,284.8786589471329,11182.378323371646
3430.550545596957,656.3969331697828,7817.751527252054
3421.286955817415,1452.2932368187762,4095.378036501564
1888.4694745943511,188.82323952387088,2074.910912917792
417.20125480657936,0.41443538198024304,592.6859612209421
93.67319193798728,0.41443538198024304,852.7353724362392
57.57242591403662,0.41443538198024304,925.6720171787894
0.40417527462165265,0.41443538198024304,296.1720404331954
353.44665753956707,0.41443538198024304,151.49098774254531
1402.140367664518,0.41443538198024304,191.0741906010194
2187.450943537353,306.9202355682154,930.9501329039479
2897.4954553955013,1979.2721824983382,2185.2186706464136
3163.5443937519976,2473.369761657803,2847.3969913872934
3931.4188129248573,4004.8453959134717,2572.171451198339
3796.7880545668577,3975.136189992605,3025.8651530985708
2490.843035580682,2662.949832262264,3317.1671111136993
5721.176713072191,3808.931786199908,3447.892936479808
4258.82321566012,2019.1777366840251,2044.2321748557679
4757.5873631423565,2282.5568861373586,1908.8616154674085
5509.912554172801,3060.8013222783925,3064.954788160957
3827.8382409380038,912.89480879509,2314.8030358908777
3142.173673407437,829.1278331849724,1759.0546550805227
2775.7458660724806,561.6751373744576,1201.0194886864729
2603.470418503435,592.6958793626203,626.6658634733511
3084.194620524486,1146.816275178258,3297.2763818620965
7365.742294556062,4219.091945386309,6530.6415434739165
7129.902162612203,3694.1318278790045,9355.776918819887
6158.946515314652,3479.3449084237004,9940.241355268314
3865.5806954519876,2278.5472615067047,8159.800939577796
2307.828808889782,1415.6697850537764,6511.6228013654845
248.53572574375315,690.7558343333922,3557.1254218493395
247.1085274355979,343.10073606018796,2749.5543223967134
3567.3665609625377,3336.461419038569,4522.962573807982
5482.770752354143,4527.084366198723,5868.697979016883
8632.334269019893,5396.012702362694,7061.935221487563
12984.731788981046,9343.083259113866,10799.893414920925
14408.435154138924,11155.68338476823,12472.196274664453
15907.044556553808,13173.40795221082,12847.887799129301
15888.493693238685,13445.066872543113,13207.054258577875
15445.069022940412,12695.615494870928,12041.464305929785
14561.01192782323,12566.812680014858,11335.148890303522
13424.53920932769,11269.770279494585,8979.203953654433
11512.862605325137,10265.787730500904,8109.648730979932
9579.451848084622,9056.898003315739,6933.550229200201
8429.663920863884,9288.857554798948,6822.388860790801
10869.65269684299,12020.392323440059,7551.891248078151
8732.741162377311,10531.31235286093,7221.804659715417
10418.265085952387,12404.618414720151,7854.644200441249
10428.557587721214,11834.278284788938,9022.61284374476
9457.077306478574,12007.81712745791,8697.304302813725
8288.614692752612,10017.702690535514,7681.78577588357
12094.541573450588,12739.39052193453,11734.662373854262
13142.463571389939,12688.892631015982,11300.642924624995
13441.660990249,13561.363440133007,10301.206180588399
13986.544939940148,14085.619842047361,11507.649235742108
11263.56833184324,12939.480604796012,10420.013075538016
12112.484288139605,12122.965092634777,11616.371664684702
11431.77821046646,12164.171613906678,9074.137149717482
10425.402806784265,11883.243137340973,8318.903796828015
10644.462665855264,10726.410130700768,7925.619297448834
13220.701282940348,12370.924687389577,12899.932412089016
15600.9384364613,14283.547328348051,14194.50342771279
17771.093630572745,15923.45319431726,15438.525069570715
18192.51153227414,16985.269226077035,11411.669807902472
19975.681761966785,19097.45524146292,12209.394573467582
19877.94524166596,19702.779015923596,10267.597129286034
18562.208645219103,18705.61568377548,11336.88257260846
18896.48885154479,18512.650049062908,13161.160909638053
14534.10151527342,15687.743434766511,11514.24884798782
13389.96876639842,13747.605708905856,10227.045537399681
10741.091102185477,11915.393104827404,6221.995153660195
13005.78397620675,15804.942274253892,8087.058081894332
14362.68992673658,17742.82249154599,10383.5952013791
14339.989661023586,18204.674347651464,14926.320248908407
15207.95393895017,19884.64334905128,15029.569546093673
16605.024766285005,19812.315334737003,14935.872030792772
18233.260058569424,17774.03287445022,9343.166231049545
16719.788011729685,17867.097892100643,9289.148259550482
16443.116152789353,16044.937779070364,9262.735815698583
16716.337118831183,16430.731228223318,9159.267429288637
15067.269192398739,15067.964173690474,8998.257311577137
14065.784758570095,14191.846132729665,11074.418523300283
14587.91989749397,13848.54948131925,9787.684104582506
16221.47495129051,14493.168715821908,8733.849960868214
16165.909925671544,13501.185655864254,6272.9281958928095
17199.7786160281,14356.69052376407,5218.496795211391
17798.14669463091,14233.143484751337,7675.669611897104
15681.792622141858,12837.577905433429,8436.766621664521
11395.009755746134,9834.290093723668,11393.062059433032
10560.965779461922,9927.628095070033,11605.994645140609
10681.087476383107,11076.392283779596,11501.093078882539
11422.903179516306,11918.294170813124,11810.426295119225
9490.561005629934,9645.676112577097,9481.585742423213
10083.307641659945,9929.377932320693,9176.185545450393
10087.397117753248,10295.857492716852,9196.840181863103
11178.042036792336,10839.964138113914,7608.848671593432
11985.187977633186,11748.683546982798,8678.279720399863
10162.802265100932,10937.863165779288,11529.100482684487
9661.310156581962,10662.406807621139,11862.650104103035
9298.224219680926,10689.810282469813,14119.772248166555
10456.007032101226,12286.750218889627,15312.889391183016
12143.957829421355,13018.68819357437,16923.547913708066
13974.987964647566,13703.272234474995,16970.19315490655
13651.543298324887,12979.974890580945,15001.647566762414
11676.776005350051,10534.298261826343,9114.45052291824
10356.387039232712,9068.961486629243,5447.439375423483
8299.797515664346,7915.255986833263,4232.8617098796
10734.536073023673,10182.752918869317,7383.606175243259
11320.47200708846,10770.255288409704,10001.60181648395
12928.452084320634,11605.084335879374,10473.585841140535
12085.78397477781,11281.778580379201,9727.759800045842
11783.971383359927,10288.283643124343,10129.95537288642
13090.67176724235,11477.01174612123,11281.883737069476
12754.577449900278,12722.087050159325,11107.305023917981
13692.197345615403,13829.092744851258,10598.003879540163
12426.95194144303,13160.492976705218,10100.729617935162
12750.335623409388,13337.581240404978,10393.96187763667
12566.874452390095,12767.660337120573,9457.632930476655
11227.67443500998,10372.958787843103,7097.353902974282
7467.838358934103,6992.666017609626,5265.30489823861
3827.928740055054,5520.857348405884,3662.8786099622084
1997.2769237461544,3030.652983993711,1469.6015608685402
789.2707777407751,2054.556162262751,1345.008886978203
690.3002972348605,2165.4629100698257,1515.7980872377511
423.6278907890382,1553.5001980185314,952.2240068417814
505.1432799158852,1460.6064309204703,1537.1759298563488
1134.9218967897823,1448.3058447887593,1797.3616570702275
1830.1850506397336,1812.7566473369711,2202.1798747872813
2557.8596713670845,1509.6573143877392,1328.535684246372
3005.283997454977,2225.57010973897,645.0036820095579
4496.803530202582,4361.923004808638,1145.4274904746794
5381.369124128245,6393.78861803914,2111.4702042335275
6200.57262322973,8675.583567543368,4201.479825800362
8066.428899839992,10519.22452866805,6125.897915234762
9402.433487385402,11696.262842658944,7730.002571828091
8632.428063399811,10166.222345484806,7203.282737340337
7064.438626925197,8221.59592730673,5905.592582112742
6871.526403205471,7877.107613181236,5318.084097007212
6531.351311008815,7674.945555306595,4979.798007970959
7862.379055684896,6930.629047732163,4831.399520473821
6900.11342836056,6463.899019594616,5173.730130743778
6058.621131227843,7288.578005422712,4426.9568840226175
5445.113677803776,6170.839805260391,3253.771840391586
7530.159075822401,7703.781253306647,4062.345933925234
11464.002840415187,8624.250327351096,4826.694553519733
11756.722958231943,9405.723293711884,5809.213366101308
11654.862661895639,8772.210967452751,5954.179901628096
11286.501536665657,8312.72232072988,6006.0443781166405
10328.26255858514,8532.653871164763,6073.853192762754
10624.77672074591,9069.970457039055,6532.508456205943
11545.47141769537,9153.255043582996,6256.240879480077
12132.697015781303,9132.717085808119,6303.704200515042
11486.065474762661,8255.022916645486,5943.131459904262
9873.285930268881,7541.253214930929,6478.753515122026
9670.453809981514,8726.261171364402,6571.910873237034
10346.592693129904,10353.082606631617,8522.384622228168
11008.838352677127,10494.39908790279,8745.346927518907
11729.02100150499,11436.997011280184,8686.620404614278
10775.637164078065,10972.215453326791,7669.603805843034
9422.822264748092,10656.345057007527,9640.555761178604
11486.44217354665,11606.45054545158,9970.122704152262
10636.676750318287,10883.829477348145,9119.32003806945
8745.784653415203,10197.43617589608,6701.393577551676
6781.793957598329,8650.167568962403,5209.219621223591
6872.118164439548,7469.428128138499,4342.52899400903
6366.021526781333,6400.753502603702,5125.023326686348
5905.900423048232,6210.97643999856,5177.759554929612
4034.0396003147816,4985.436142151214,2825.074488643606
992.7546803435099,1891.6579689098166,770.6035012684171
393.60014257021777,3396.3709102052444,1328.2671518076288
155.06784791377174,2921.65498853383,1375.8888130955652
1499.7618504548836,5366.8212643583365,3367.86648682328
3104.748566609811,6664.106921017249,4123.92441729454
2451.672602414847,6587.37713027121,3734.3623974742227
2869.4156640555057,7273.086771762095,4957.934006485554
2083.102368285164,5977.1069253143405,4340.623405607396
852.83609585744,3641.8247319880375,2016.60686323401
117.69145867158812,1289.7531405912355,217.7408782376288
792.2196369797749,1536.217154239105,354.34705305523454
703.4872622170279,1143.7019809286417,340.72517688531843
682.8654818808884,968.5715600975977,203.0587958491906
2444.67554640363,2430.965145101527,312.7868096995788
2971.5264869430075,3624.916846188735,483.21879917090513
2156.018361562754,3002.1553232869974,440.6164072992131
3525.663557855636,2965.556348413399,469.79668693233293
2839.212648168731,3086.456405290064,198.32988264275005
2438.3338145922417,2922.7501662338973,12.045857907852438
3481.775097626896,3095.4860232843344,26.339014935503332
4204.719918325817,3199.4769219914106,77.56736178347556
4699.996045443982,2253.3986490787843,183.83751982762706
4486.256080488896,1579.8536207331008,111.37077814709589
3785.3798409958863,1948.3743466556216,26.014125762315327
4386.695005116258,2744.826695359489,9.502904218974344
3991.6048165101547,2592.816701014498,20.773560474518256
3897.7075672534147,3657.191377019767,65.21684617449863
3105.352771142213,3014.172625356179,96.99637928356016
3332.1867201365026,3501.754008721224,92.26905044049262
3754.337855202547,4253.442511752127,332.86583698653703
3772.7128879217844,3871.864844148024,865.7195782866621
3546.3502676495527,4593.946610491127,899.1562116762233
2890.370483633754,3389.7487180232347,427.48421475226684
3001.998860653829,2725.6013939202403,341.841456538194
2273.515005975432,1924.2728859010897,165.99394280716146
1839.835538574957,2144.8952762456975,130.46317650795336
3076.4394987307987,1756.9582611594865,713.0111093308425
3218.334474321615,1587.675073589376,970.4720313730261
2825.8191165805592,2192.475287971806,1300.4848282465832
3038.654192510332,614.6864862096298,135.12017360284847
1576.5484653227054,2259.3810221697468,1525.7696621371324
1467.7238411356543,1372.4656241964622,655.4293401933727
1625.4343181102943,920.2258437105298,457.37556600425995
900.7589655229734,625.6139306650437,167.04230871062427
1026.692822844524,200.7516151814065,54.78028088073011
558.7764532589424,190.51614762085796,0.3933468130025323
1577.6127609148703,805.5321754426868,49.41474131906458
1864.2048092584103,2076.8432774548437,226.84509322244216
2472.5232033912916,2860.661304546635,162.6218858739949
2595.0245448901796,2976.864148490504,397.7111922606737
1390.0972643537962,2336.89768770442,278.94385639526655
1866.7899540677788,2043.41838990938,308.1002812258466
942.0225858632948,2101.249550168824,444.52838694918415
682.5116033850944,2476.7940985443856,511.95468210463986
385.379263133332,1815.2581821217823,323.87194954758803
2.4300800079841864,857.3807692723364,187.61073421264277
0.40417527462165265,192.73792966231525,15.783189304017368
0.40417527462165265,133.99582587432724,0.3933468130025323
0.40417527462165265,456.09943945968797,46.35163321738934
182.1622162658157,223.54084647004055,0.3933468130025323
273.8935288824919,161.04422575151034,0.3933468130025323
904.9652612898393,321.26828928287495,53.482936633781286
1257.1878805452616,313.89887944871924,0.3933468130025323
2019.0777155322758,386.220589612083,0.3933468130025323
2130.0206148057514,239.00456482020542,0.3933468130025323
1597.7576269796107,478.64328697536877,0.3933468130025323
239.57890886521204,94.8507568369984,0.3933468130025323
354.6861531171389,173.98787354778347,2.1101202956273077
616.1813339414125,358.8026972397838,38.514909201244215
596.8794346948391,332.5113412230692,37.1681575624856
833.362619299904,471.76500857078855,103.94153038541292
464.4026330764254,479.48823488395027,37.05436094342237
141.88101870624365,208.7562457075739,12.085734055849617
0.40417527462165265,0.41443538198024304,0.3933468130025323
