kpx_group_1,kpx_group_2,kpx_group_3
1580.0999620370376,1697.345289814815,1240.6845138888884
891.6804500000002,981.1377592592596,573.2231675925924
1003.0601601851859,930.1551296296295,690.575611111111
601.560225,464.7092842592591,547.2430398148148
592.105625,616.6661972222222,562.5097277777777
526.1107694444445,556.4967916666667,650.252883333333
590.3512694444446,426.32834722222225,485.78800925925924
465.7136694444443,579.4235842592591,409.7626972222223
447.848977777778,634.1157462962963,408.46368796296304
582.3027907407408,763.869008333333,450.4068388888889
411.71786666666674,688.8212805555555,535.2037861111111
624.6744666666666,875.5835101851854,754.6822083333334
541.0560055555557,640.1822194444445,572.2455499999998
541.8193333333334,531.8022555555558,470.695437962963
331.39377685185195,559.6973935185188,417.0746175925926
410.13765370370373,457.86605740740754,345.49535000000003
293.508362962963,418.70838981481484,168.4555851851852
292.4503962962963,425.3775194444445,138.3106120370371
323.35871296296295,368.90424351851857,174.09352962962967
434.13578611111126,473.41394444444455,182.4634092592593
536.4893972222224,532.7396685185184,177.213837962963
676.1928000000003,700.6462296296294,204.13137962962975
880.9670037037037,954.0193324074072,344.16955833333355
1200.2545953703705,1189.7286370370368,439.224647222222
1752.399037037037,1481.6433777777781,606.7963916666663
1281.8107537037038,1407.8812629629633,746.272117592592
1474.3984129629625,1676.2933777777785,970.7055435185191
1530.9118518518508,1714.7948361111112,1124.8051425925928
2998.0385379629624,3724.1426398148114,2422.77982037037
4473.280611111112,4196.645943518517,3392.1595925925913
5129.519635185185,5249.309404629631,4345.562899074075
6644.990752777778,6419.874418518521,5829.790924074074
8827.454524999997,8382.283902777774,7187.921628703704
8759.584847222222,9543.70223796296,7912.271411111113
8624.675687037035,8517.594742592595,8256.025872222222
9959.47786759259,9580.851106481481,9237.565394444442
11359.765976851848,12253.147187962968,12196.285557407407
13538.935327777781,14145.517463888886,12919.818423148146
14081.343947222218,13767.921918518516,13212.858091666665
14553.28480833333,13923.749032407404,12928.148162962962
13625.178585185184,13564.352955555561,12107.85942407407
13301.203854629628,13059.106662962953,11063.164127777774
13530.2440425926,13566.776884259252,11267.41604907407
14705.46934814815,14955.494508333331,11202.586293518521
14885.214269444446,15620.3042787037,11035.242204629632
14933.357842592595,15233.374615740737,11271.446977777783
14443.994187962951,14352.541526851852,11520.882887037034
13009.168585185182,13478.404345370356,10790.172029629633
12645.205906481482,12597.330193518506,11075.605089814813
12728.007481481476,11953.947316666668,10270.59642777777
12258.73158055555,11216.942298148151,9308.675937962966
12269.19058796296,11148.228917592598,8803.215374074072
11707.122788888892,10733.631773148158,7572.628306481478
11824.194037962961,11069.752887962963,8029.918525925923
11922.382811111116,11403.249207407409,7776.987344444442
11429.564134259257,10769.468279629633,7938.70687592592
10484.396765740741,10126.56750370371,7503.365811111112
8261.583472222224,8273.703050925926,6693.911062037038
7167.231303703704,6521.330775000004,6866.9199268518505
5751.475612037037,4736.402957407405,4920.1118962962955
4723.988770370374,4408.718698148147,4633.460149074073
4731.742665740742,4625.170585185186,4104.215690740737
4035.4621370370414,3281.0878768518514,2791.3359092592586
3362.8047731481465,3351.180618518519,1729.2312101851842
3277.8069296296303,2910.0542879629634,2217.282438888888
3473.6220111111106,3058.502521296298,2540.9223944444434
4451.920744444443,3694.1047546296295,3193.599185185184
4290.8841833333345,2670.729172222221,2433.2120092592595
2848.5992787037035,2487.837157407408,1804.7877712962961
2170.2637583333335,1875.4295629629623,1536.830982407408
1618.7219740740738,1404.3457768518524,1025.6654888888888
1313.2681324074083,1433.8479574074079,1076.206233333333
1144.3571638888884,997.850736111111,716.0468074074074
308.3598537037038,277.92027314814834,546.1047064814812
258.74319444444455,216.23758425925934,691.0844638888892
284.5492166666667,222.31745833333343,640.6910861111112
283.8394277777778,287.99091111111125,631.7319555555556
393.31750555555556,449.5363472222223,860.5043166666668
647.3200453703703,682.7279694444444,1022.0631444444444
865.820873148148,985.3293953703703,1025.2235972222218
1635.501902777778,1562.5165546296291,1460.2432416666659
2008.182674074074,1963.6281296296295,1346.5869287037033
2967.371299074073,2830.5336814814814,1888.9955351851852
3860.12309351852,3774.0940962962973,2533.4497518518515
4147.457840740741,4622.157432407411,3008.0288250000003
5363.113057407404,5767.358292592593,4088.694564814813
6381.212231481479,6348.683483333335,5257.317725925925
7460.953948148149,7835.670243518524,6236.219069444443
8759.799073148153,9826.4971425926,6319.87772314815
8630.822533333334,10558.547204629629,6660.123509259258
8163.568800000003,10178.849087037037,6653.186530555553
7417.350212037039,9444.080474999999,6358.539892592593
7119.55643425926,8219.827744444443,5862.614284259262
6641.616020370373,8094.708046296293,5256.594588888891
7311.836077777776,8253.936691666666,5463.846275925926
6109.117342592591,6074.124552777777,4461.977952777779
4234.102880555557,4156.122328703703,2783.099898148147
2857.5450287037042,2704.7176657407404,1446.8514101851852
2532.445377777778,1950.7586009259264,1485.4868277777775
2581.379042592593,2164.371425,2061.763304629629
3288.8819000000026,3609.9372796296298,2721.497598148149
4613.171459259261,4649.396377777779,3657.893311111113
5098.999652777778,4577.442156481481,4298.879060185186
4762.46338240741,4320.225615740742,4286.665716666668
5366.3805851851885,5134.715697222218,4437.283468518521
5749.614155555555,4821.0124564814805,3751.475321296298
9075.845873148155,10142.83855092592,7766.193537037033
12012.054365740742,13978.334121296297,9648.787797222216
13794.277019444442,14501.458485185189,12080.874932407409
14989.14811388888,16398.181117592605,13003.62438703704
16246.13046296297,17468.053041666666,14843.04345648148
17998.355476851866,18513.417962962973,15251.03841666666
15722.537386111113,16909.360011111108,14012.188631481473
17566.697151851855,17382.1579675926,14574.8590212963
18230.395390740745,18379.647111111113,15617.947313888893
18075.746754629636,17554.939128703696,14220.283988888896
17906.313526851864,17551.644725000002,14373.07119351852
18456.87772962963,18251.299988888895,14064.791670370374
17824.78413703704,16928.081749074077,13572.093474074076
15511.857385185187,16889.54012870371,12996.674044444446
15573.56685648149,16460.42624444445,12189.750337037027
11584.145802777784,13017.980394444436,10210.70824722222
11559.57182777777,12591.384178703698,9036.98280648148
10999.486055555553,12344.050825925931,8743.514608333333
10617.270319444446,10448.49328148148,9393.75407592593
12366.709786111116,11968.531000925925,11164.35259629629
12603.235988888895,13020.52484629629,11756.217171296294
11279.602600925928,11570.526314814819,10478.249889814817
9260.612706481477,10668.574336111118,10168.122278703706
8520.08564722223,9401.09282407408,8081.115388888887
6628.3983064814765,8244.495478703706,7139.885212962969
7351.824035185187,8533.879177777784,6755.928551851854
7480.171150000003,8916.844886111114,7732.4997259259235
8547.659360185184,11138.385961111115,8418.294457407412
8128.120639814814,10398.876637037041,8321.096676851857
8497.84181481481,10585.250482407404,7931.810062962968
8123.875464814815,10531.843920370366,6362.436882407408
11009.985224074073,12762.437837037036,7225.0035675925965
11492.800211111111,13112.566787962956,7507.825275925931
7933.390309259258,10357.120925000001,6744.853512037038
7030.688376851858,7065.038355555552,6519.8710249999995
4788.764992592593,5380.281337037041,4385.309794444445
2547.2701046296306,2082.7616824074053,1734.0924231481486
2079.052144444444,1481.094345370371,777.9839620370373
921.1290305555553,1196.3442055555556,712.1364046296295
376.6982898148149,485.1853796296297,451.6254611111113
966.9558416666666,1004.0109796296296,851.8264333333335
1520.46624537037,1220.87800462963,915.7455601851846
1405.5243296296296,1453.50716574074,1086.4643953703699
1124.7783657407404,1524.1490037037038,1177.0466296296295
1022.5720481481469,1472.7244287037038,1029.5893703703698
1215.5480925925924,1697.1711962962954,1791.1683731481476
1069.0550435185182,1619.6995555555552,1814.3630092592578
1491.3926407407407,1807.5599148148146,1769.8084453703693
1202.491037037037,1555.9009796296295,1531.3002259259258
1557.6285537037038,1337.8822740740738,1564.565497222222
2478.181766666667,1736.4762101851848,1821.1928203703712
1824.5541435185175,1684.007076851851,1150.048726851852
2163.7420092592592,2052.3488537037047,1569.8552407407406
2329.2915972222227,2415.641969444444,2098.189013888889
3561.191024999999,3623.690625,2973.4511175925954
4893.42199166667,4768.021031481479,2876.0926648148143
5988.81872777778,6481.878448148148,4525.722974074075
7541.706554629628,9798.829659259261,7619.218369444443
10789.569342592591,12802.318661111105,9043.491211111113
11212.911317592598,13932.065389814823,11601.01944722222
12742.162626851845,14087.075608333322,12347.157689814812
13061.959095370368,15559.679532407416,12310.00881203704
11787.17907037037,13958.982938888888,10093.248637962963
10196.95488055556,11141.09105185185,8964.26528055555
9252.604388888889,9921.645952777773,7935.733865740736
9082.756053703699,10048.560168518514,8193.204863888888
9494.112376851848,9449.330127777777,7579.458091666665
10189.549194444438,10501.605228703704,8957.649747222222
12019.794819444442,12529.929199074071,10762.986650925923
14327.364929629632,14780.610865740731,12035.463307407404
15335.755033333344,16170.118580555541,12173.51948796296
16269.217976851844,17532.92301481481,12744.03750740741
16698.89425648147,18327.20480185185,14264.356466666684
16963.81110092594,19035.845962037034,14200.142690740753
17300.62857314816,19035.31026574072,15219.273037962965
17747.299112962955,19317.649851851846,15824.221416666667
18097.709289814808,19349.65626296296,15423.645502777781
17150.399240740742,19195.195141666663,15138.31952777777
16696.256093518514,18059.18105185186,15241.182061111105
16299.108492592593,18261.04923425926,15365.940165740738
17591.23095648148,19297.749638888883,14624.649753703705
16904.17736944444,18817.693342592593,14621.141116666673
17413.10644166667,18998.14798333334,14392.583027777782
18337.583447222223,19322.243245370355,14755.059237962958
17154.456982407413,18450.55678148149,14762.518478703703
15571.99998518518,16524.45253888889,12176.639792592594
13334.870837962966,15139.538205555547,11063.552479629632
9530.04256481482,11434.773521296298,8550.056480555551
7711.595087962964,8031.659413888888,6698.959749999999
6020.222474999998,6882.280286111113,5243.69822037037
5366.70197685185,5917.560864814817,3933.0281527777784
5775.99599537037,5452.6640833333295,4195.521048148148
7330.919422222224,6874.807690740735,5935.345205555554
7899.575957407408,7364.238235185183,5480.077121296296
8643.30368055556,7911.320606481475,5923.131879629632
10124.558722222228,9515.59282962962,7923.011625925924
11479.95750277778,12861.470250925926,11580.141663888891
14269.083732407416,16817.451981481467,15364.601026851844
16679.074375000004,18586.055135185175,16765.639071296282
17524.325435185194,19197.244076851854,17158.08612962962
17689.781291666673,19382.908156481484,17751.85232685184
17999.587475000004,19236.14731203704,17367.98941203703
17501.827162037036,18800.819682407404,15698.030352777772
16830.9107712963,18401.97130277778,15108.388819444443
17697.40122500001,18783.97275555556,15813.266883333325
19065.883784259262,19816.682418518507,15965.719269444438
19670.37685092593,19892.09170648149,16763.857938888876
20062.31502407409,19822.33374444445,16585.80039629629
20151.156318518533,19818.74472129631,16532.808989814803
19773.62769537038,19355.32105555556,14727.364974074073
18917.06057222224,19351.6249175926,15127.994424074072
16960.650633333335,18529.139941666657,14622.266008333329
16209.26278611112,17516.70548333333,14313.236534259258
15692.874504629637,17180.062050925917,13956.063509259262
15497.836138888895,16294.876632407406,13682.133974999993
15169.535854629628,16001.63608518518,13217.705911111107
15559.478673148153,15625.339555555549,13510.00901018519
16101.405147222222,16270.717800925919,13463.070688888889
15838.22922962963,16851.641264814807,13402.312054629623
15860.32571666666,17750.218527777775,13754.570303703702
15413.373982407396,16888.535713888894,14076.75053796297
15232.035447222217,16523.55524722223,12691.769232407412
15554.925443518507,16613.58841296297,12982.96081018519
15627.937639814818,16365.880082407415,12608.887350925925
14642.889414814827,14664.637694444456,10144.21790185185
9539.122215740743,10279.51538796296,5874.733893518517
8927.183324999998,7719.964973148154,6378.774903703701
5570.605776851851,4598.936012962962,3250.983090740742
2729.2916120370373,2611.912387962963,2017.3158685185206
1363.1124481481477,1313.160964814814,692.0620620370368
1039.5528472222222,954.7826481481479,373.37709722222223
814.5034314814816,1047.2799342592589,367.6855731481484
833.1984074074074,902.3001314814813,427.6541212962965
960.4741879629632,1168.301711111111,322.93014537037044
1400.5023824074076,1410.7337148148154,406.2272259259262
595.1723194444446,774.716326851852,317.4394870370372
584.8739925925928,704.6771453703708,506.69260555555553
424.60076574074094,686.2098379629629,610.2247435185187
752.2984333333333,1013.4655870370373,644.2935074074076
1089.0489583333328,1239.0372935185187,950.724966666667
2359.570430555556,3063.524495370371,1965.369038888889
3519.555866666666,4777.40871851852,2350.169430555556
