kpx_group_1,kpx_group_2,kpx_group_3
2217.701446,2289.07303,1883.8267400000002
899.268383,1161.964733,626.445485
668.765404,744.685777,350.9552784
617.51487,726.042365,732.292302
914.732082,1200.486424,542.041929
1482.457061,1254.587071,617.111007
1930.722537,1951.3657970000002,881.491922
1545.44599,2001.599515,869.525382
2994.9742600000004,3525.21723,1017.5040812
4439.64505,4742.240201,1606.6392170000001
4346.04895,4859.785140000001,1673.502903
3205.294595,4151.436115,2258.611192
2504.3783590000003,3583.157305,1674.196093
1897.1598840000001,2411.361016,1241.443035
2406.1891800000003,2232.479474,1694.78981
2498.010281,2776.7700990000003,2239.386757
2500.5566470000003,3895.519122,3125.858935
2866.020011,3956.6628060000003,3046.939614
2513.875886,3629.474036,3758.0849860000003
2894.443376,4801.284642,3000.108089
3795.587492,5008.54804,2923.237541
4210.70695,5902.826382,3730.717062
4491.376800000001,6221.675242,3378.874006
5124.244438,6376.72588,3694.556955
6110.517745,7467.219840000001,4252.48272
5393.7907,6507.8503390000005,4156.036919
5417.332380000001,5786.612409,3981.879369
2351.879546,3913.85168,1366.509652
1956.912347,3977.0278630000003,1542.204889
1949.0825960000002,3643.783929,1454.9575029999999
2131.8583620000004,3785.2321810000003,1882.588268
3328.8294990000004,4655.588979,2371.8403279999998
2460.0756899999997,4126.256735,3120.66104
2796.400251,3866.432437,2678.20291
2681.395292,4065.239535,2355.5222440000002
2585.490138,3840.730641,1805.079635
2572.005069,3351.840832,2012.8080780000003
3035.9511620000003,3553.430578,1518.15511
2480.3551540000003,3503.6603600000003,1499.4941880000001
2570.591291,3487.357726,1529.286938
3956.0934220000004,4485.763712,1479.285176
2749.576245,3842.0378140000003,1646.876064
4577.261702,6231.352092,2942.4731
4721.817258,6273.664595,4491.8687279999995
4976.8477299999995,7598.51497,5903.21325
4959.7445800000005,7400.29044,7508.860886
4434.682098,6973.960050000001,7621.372318
3002.07199,4633.436872,8162.116859
2951.996377,3984.9258000000004,6326.227349000001
4091.905102,4834.17522,6426.055361000001
3220.4290029999997,4842.432318,8774.72553
4963.666614,5558.86365,8631.69252
5540.225182,6214.879199,11276.785049999999
6288.7165,7292.016222,12782.7017
5084.993301,7257.820016000001,11674.384619999999
4116.046448,6658.55345,11991.41553
5768.74984,7134.98407,13062.94307
6368.708772000001,7682.6330100000005,12768.64323
2205.753549,4502.713392,9194.0684
2242.795336,4326.26677,8833.02353
2033.0816710000001,2826.866209,5705.488888
1440.697153,2410.848282,4014.158745
2129.3238410000004,2360.4924060000003,3268.8227290000004
1083.197852,1580.8385409999999,2226.522778
493.31077500000004,1181.1175830000002,2231.6041800000003
531.700111,866.999307,1759.852232
409.735648,686.367383,1245.168545
574.3328822,803.1356505,844.835458
696.4145179999999,574.1965205,323.4224514
718.671788,391.90027100000003,919.7668662
718.2511772,1180.082536,2670.6777300000003
1726.696017,1328.48576,2168.197998
1809.270293,1898.863813,2478.9525
2606.944832,1904.620483,2033.687517
2191.872136,1605.286724,1883.98124
3667.7874610000003,4167.954637,2007.080454
2258.3391690000003,2546.62453,1392.303427
3062.087618,3073.5913790000004,1329.381139
3640.487002,3992.231693,1588.2336320000002
3208.079818,3228.8797409999997,1588.476094
2145.4189300000003,2178.4955259999997,875.2936910000001
1241.61453,1393.338886,163.52968040000002
1499.9324530000001,876.2223389999999,774.3187740000001
1761.843634,1616.720239,1283.036701
1231.339353,878.5608510000001,548.8180621
969.030901,942.3646130000001,237.7337438
1081.944239,1149.599583,1036.2215502000001
1097.654726,1403.8507570000002,863.8549745
1298.2568050000002,1964.999701,896.6150618
1126.224763,1938.030078,1017.5394102
1799.407116,2152.492558,836.5520538000001
2638.439554,2939.628549,1312.0035970000001
4587.416266,4351.50692,2454.102205
6840.242051,8049.615418,3611.4439890000003
8212.236350000001,10384.04388,5634.414871
8720.74323,11409.54072,5720.36147
12033.559009999999,15190.370990000001,7901.72843
12018.46642,15994.18196,9918.653830000001
11847.38548,14446.96231,8107.35969
9381.94967,11235.20498,7226.51502
7786.493060000001,10466.332639999999,5687.05745
8357.98032,10643.79031,6220.84053
8381.409730000001,10461.57507,5398.55136
8166.255399000001,11028.44587,4836.446988000001
9440.013860000001,12514.99337,6126.304761
8339.20857,9813.932700000001,6408.431649
10094.43054,13335.322450000001,6677.9741
11612.427029999999,13853.21984,9941.002770000001
6134.476266000001,11001.980019999999,8433.04363
8819.636620000001,12535.74581,8787.96412
9607.12209,13348.644470000001,9719.83087
9276.442649999999,13222.41076,8630.86543
11157.29063,14171.22822,8649.93794
10802.3722,15284.18442,12407.97946
10535.893689999999,13991.108,11962.911310000001
9501.027970000001,12646.03409,9268.155270000001
8938.62325,12197.054,7106.677095
8917.013850000001,12104.29426,7307.055355
9922.63169,11670.899099999999,7742.78501
10207.06207,12082.27595,11626.586440000001
11970.039939999999,13115.46586,10753.89113
12902.53808,14932.22827,11285.554470000001
15618.08467,15971.32832,9366.36268
17622.41935,20990.325709999997,11749.5499
17587.697020000003,20612.1025,8623.610625
17234.37612,21061.718100000002,9153.54717
18038.64338,20634.13111,12329.66753
14967.05154,17895.9719,10904.145470000001
14228.70325,18046.90604,9924.28381
10897.53699,15083.434330000002,7930.80224
10467.66649,16713.34032,10858.629770000001
10788.33742,16279.22004,9968.22464
11486.023369999999,16785.33629,14010.05073
10146.339450000001,17220.88621,13981.80401
9941.978180000002,17178.45021,12810.87117
11369.0473,18270.57672,9275.88645
12641.523720000001,17501.04415,10705.32869
12026.17185,17126.831759999997,10521.601410000001
12215.17994,16694.14524,8783.662839999999
12215.73614,15492.047690000001,7461.7540420000005
12084.76855,15857.36706,8748.81691
12642.18395,16556.54033,7083.88989
13489.048920000001,16629.92886,7432.466919
13260.35802,16480.056650000002,6565.324648
14185.01992,17650.4096,7791.83773
14128.440990000001,17481.44119,10166.88795
13528.684350000001,17041.945340000002,12392.794170000001
12892.76235,14928.44817,13361.566850000001
11440.5705,13940.668899999999,12539.548569999999
10497.88051,13294.16159,10748.66182
9780.78936,12821.79638,9446.18665
9643.81378,12064.642350000002,8102.829441000001
9573.04042,11560.06595,6565.461020000001
9518.297980000001,12147.98686,7727.198329
10549.437160000001,12670.26999,8950.06552
10368.379640000001,11952.32806,6773.976280000001
9729.77758,13056.56325,11159.80898
10429.12595,14203.30036,9621.91495
10252.76935,15171.70327,13262.94641
11926.02907,16386.1052,14780.082849999999
12139.78188,17495.383270000002,13684.89827
13511.176410000002,16460.48459,14158.28318
13775.33536,14516.09488,11663.361560000001
11812.487019999999,12576.1558,10579.90765
10121.15595,11677.57041,8073.20489
8020.44829,9826.13511,8001.998621
9464.525800000001,10307.39746,8881.665280000001
9555.644750000001,11392.64563,9480.62161
9739.178390000001,11800.28358,7644.887321
8708.917800000001,10849.88919,8363.67416
8956.41238,12034.707460000001,9865.93328
9210.24558,12986.61389,10434.27698
9218.66892,13090.720625,9561.480730000001
10100.44471,14558.16523,11362.089650000002
9608.28084,13804.00129,10862.80333
9323.857670000001,13835.04034,8835.53776
9193.49263,13023.43536,7798.903015
8493.545830000001,12136.733080000002,8083.2000100000005
5912.720562,8447.93743,5385.021589
4852.3335019999995,8307.193389,4518.28761
3161.432354,4565.86743,2105.1918680000003
1072.55754,2525.7726949999997,2032.29918
1060.65074,1481.458373,1629.730375
946.027911,1583.630562,1301.3082829999998
1270.605116,1544.144276,1825.0662700000003
1674.4810940000002,2300.438565,1927.716173
1314.335105,2613.24802,1399.597784
1744.5967990000001,1853.582953,1576.42633
1719.562752,2155.22144,1659.655789
2410.299086,3699.5049719999997,1778.36813
4273.626869,6995.46027,2812.8476
5523.383549,8480.37007,4029.752018
8741.13414,12143.11908,6180.17201
6683.14573,11982.158920000002,8018.893505
9012.0159,11965.95599,9753.70345
7127.902305,10081.08483,6722.687430000001
5924.740559,8072.566290000001,6593.94052
4965.3986620000005,6840.0137,7408.56958
4045.923224,7197.730022000001,6594.398458
3239.8428550000003,5419.171445,5514.59116
3969.4203860000002,6301.849,5125.87946
3822.8872300000003,6923.23667,4451.557412000001
6041.227070000001,6541.26117,4868.567950000001
7083.811919,8259.135958,6012.27995
8041.316605,8235.06115,6594.857632
8476.698120000001,9110.06263,7127.169460000001
7280.700848,8648.88219,7271.96789
7313.65405,8218.67282,7427.786702
8806.37228,8620.10296,8546.89262
9393.02732,9499.41396,7504.175622
9689.1997,10723.93049,8923.225779999999
8482.357970000001,9516.38218,7346.32462
7658.02322,9196.97506,9092.989865000001
8670.59459,8747.13183,11323.50585
8114.79423,9281.19919,11284.563610000001
8208.88164,9557.334980000001,10947.535249999999
9541.88086,12162.76118,11021.61079
9047.873290000001,14737.58814,12120.278830000001
9236.19025,15172.0339,11381.345500000001
10911.807639999999,14594.97125,12677.26884
10348.65926,13719.67416,10672.864120000002
9743.2129,12382.774330000002,10113.44022
8199.11827,11186.121360000001,7574.755239
7543.749870000001,9904.92908,6148.035289
8697.14284,10000.23086,5270.5264799999995
6705.05692,9449.74015,5220.518950000001
6131.089111,9445.71491,4569.310308
3953.5112120000003,6825.622952000001,4169.241313
3927.073172,5779.271290000001,3456.0050410000003
3471.156856,5446.28671,3472.754901
3540.717082,5787.29911,2767.836291
4103.833326,5746.636049000001,2663.73862
3813.462627,4547.16263,2464.723359
3423.680551,3824.426668,1752.347549
2664.2958500000004,2663.392128,1519.3308550000002
1903.568235,1912.398322,930.7356349
685.4192371,1560.27799,977.0487918
977.16409,2667.2086900000004,1687.69826
1359.487318,2508.65976,1433.721684
2202.9653390000003,1607.9372230000001,1019.1225099000001
2161.67439,1614.774363,793.5247720000001
1657.1072600000002,1520.841762,1016.282666
1663.707088,2091.2887220000002,616.9534685000001
1854.434866,2972.4402290000003,1326.912332
2167.9493559999996,2494.870738,1159.987957
1018.9693695000001,1336.402855,981.6865625
1138.0765609999999,1109.476242,351.97440159999996
992.770856,1321.19542,681.483123
1429.836936,1748.1739890000001,264.3684829
1628.191246,2631.2217259999998,411.766499
1667.532199,2351.6688080000004,1002.199064
4005.88218,4432.517965,2111.765534
3202.644714,3691.832811,2176.501858
2125.7316130000004,2825.869375,2045.289334
1044.455947,2059.4337060000003,1152.94389
1558.4106,2852.49745,2370.149995
2390.4874480000003,2782.85297,2536.977962
2463.8156200000003,3169.931605,1977.13444
2427.78519,3288.171382,2138.124058
2679.2674150000003,2877.80352,2274.577428
2758.52437,3378.9871000000003,2514.0316220000004
3278.091184,3718.653084,2556.8027840000004
2944.73292,4306.974149,2187.8024
1938.0010320000001,3197.365964,1688.915308
1762.078268,2633.997679,1009.5357952
2733.237046,3195.7334140000003,1621.8231680000001
2025.465954,1749.0449569999998,649.390383
1073.979455,1280.128702,1052.506221
630.445902,797.8291729,764.3004275000001
362.18775800000003,935.349901,896.337003
970.663451,1147.865063,628.261787
543.0712080000001,709.550314,1065.881286
519.2062831000001,176.3508526,1195.638111
818.8266808,950.952753,1004.9384520000001
1123.976582,1210.09859,1509.6086850000002
1272.002208,1710.215193,1252.238259
924.7431052000001,954.4917712,1000.1891529
913.6199292,488.83903000000004,793.581937
448.7401721,990.512581,890.5161022000001
262.6023316,1049.1558988,1262.4893339999999
532.0381570000001,1077.76007,1149.713398
551.3610600000001,843.3690779,1479.637745
528.6272605,845.1958549999999,1056.1659140000002
445.23346499999997,734.8555291,1033.240689
665.2306912,46.55575692,914.92222
465.1398939,252.4257359,824.9502265
434.534031,473.62273700000003,1049.5837711000001
443.078396,193.7307739,922.6104902000001
572.847684,495.06512250000003,452.0846954
738.050826,574.875754,501.80374300000005
1268.8504080000002,851.0751568000001,630.506981
1635.131798,1386.6998150000002,348.7639431
1466.796426,1428.9251800000002,206.4468037
1064.2238100000002,1461.195904,203.03683420000002
1150.9573289999998,1196.704264,101.6627819
851.35474,1090.468828,0.0
1348.484549,1372.031791,392.294246
1733.8974680000001,1369.169112,307.81859000000003
1477.8267990000002,1426.638477,111.3581204
2020.8661800000002,892.3227428,654.6081570000001
820.100626,819.6019,227.8428495
942.4376811999999,1042.9728809,232.6885566
426.5603478,653.520271,59.41480119
347.4413716,949.702848,809.0140768
1207.031868,1586.711498,915.0310292
2584.07224,3186.097764,1129.016578
2819.645085,2843.47465,2154.658133
3351.33263,3677.6507410000004,2408.804865
3568.8687330000002,3280.1483000000003,2672.1493940000005
4239.1807850000005,4786.7807999999995,3889.7934550000004
4986.922572,5807.3526950000005,3834.55095
5349.85914,7219.6511,3740.295856
8584.20025,9995.54127,5721.5336099999995
9534.01578,11006.86325,4811.761699
12156.62547,14179.655680000002,6612.0232
13980.322870000002,15059.95239,9027.56375
14716.36499,17522.060269999998,9435.03793
14664.76199,17674.806180000003,8806.36919
14932.94824,18675.13909,8723.1936
13403.19636,17372.9688,7624.7294999999995
14613.36499,19349.96831,9545.584740000002
14132.30452,16990.574090000002,8706.42314
10637.97802,12634.06034,5482.764984
7103.92751,8281.644548,2534.710314
3397.1688660000004,4624.500798,1069.116825
2147.78381,2552.16284,610.6124692
2261.579549,2979.508398,767.778377
2652.0282410000004,3257.537431,1303.31874
3970.6299150000004,5149.06991,2394.0607240000004
4519.600242,5342.21242,2753.876289
4889.7674099999995,5637.076288,2913.165171
5190.4398599999995,5263.586340000001,2728.4391
5827.953725,6492.335449,3576.8913000000002
8095.905575,9218.82857,5333.00525
11517.07478,14959.43366,10355.80437
12054.463889999999,16487.97735,12075.25135
14683.96325,19697.63142,14025.350349999999
14319.90769,18824.767190000002,13509.064910000001
12526.99905,17295.72395,12589.434560000002
14031.342890000002,17447.777700000002,12288.67044
13428.572470000001,17094.196210000002,11609.31952
12229.330080000002,15414.15188,9386.72887
11135.99744,14123.388840000001,9157.38907
10282.31284,13407.88801,7801.189821
7531.51038,8578.508469999999,6254.74092
6149.385619,5595.25767,4871.904532
3021.394069,3538.602492,2186.26255
1837.169594,1611.43603,1092.8649169999999
1824.463411,1211.592296,1049.104131
865.029844,922.496634,470.5435314
631.3273245,617.2493360000001,645.008557
433.87810640000004,266.6344005,533.20525
672.196437,766.7975080000001,656.196005
849.215121,751.9403760000001,1015.1791240000001
1190.091149,1866.794454,1653.052459
2414.173431,2622.231886,1883.819118
3214.27671,3949.467638,2259.1677010000003
4077.87609,5666.105911,3550.0087120000003
6917.2767810000005,8198.434865,5207.196209000001
7945.0574400000005,8402.81004,5717.25396
9478.24952,10163.32827,6893.905669
10719.69307,11169.65372,8563.63939
12078.9027,13964.69571,11060.53758
5047.791658,5238.904862,4589.423015
6026.090911,6446.103075,4262.17502
5215.10115,5339.4788,3526.3606330000002
3831.71639,4236.454375,2401.6365800000003
3785.985317,5073.226272000001,2149.1650400000003
2561.1890390000003,3502.7646720000002,1593.422669
1227.447704,2075.431254,447.1956459
437.90034909999997,979.1115625,0.0
139.8387534,446.2828599,0.0
0.0,200.21538610000002,0.0
0.0,50.38218014,309.53189199999997
0.0,452.9320661,186.0514235
140.21642350000002,635.030844,393.347112
65.59910762,1179.7600430000002,805.7621299
196.2600625,1171.9029970000001,705.3748588000001
157.628728,785.557722,270.2789731
326.0325641,279.1645462,302.07953299999997
921.68211,850.9448309,324.6285711
718.400383,663.1320971,565.296033
174.1715786,396.28704100000004,477.47916000000004
472.17054,583.69791,669.674997
567.4172149999999,911.0554970000001,155.9669054
988.5979140000001,1369.850045,355.71201410000003
565.0759529000001,2417.8032540000004,1156.203119
3198.472596,4177.34731,3323.471542
4272.1474800000005,5408.43215,4348.978888
5365.49969,5956.6831250000005,5292.47063
5743.290609,7075.0957499999995,6894.32869
5934.2667200000005,7247.430200000001,7298.63562
5179.807685000001,7076.575242,7137.894438
8518.64487,8412.136278,8813.90364
6878.86736,7635.624325,8336.38843
5154.094868,4835.832490000001,6628.974425
3351.453243,3942.891809,5305.218219
2770.060576,2301.0694399999998,3915.10313
1578.944474,2065.007654,3608.958599
842.5944870000001,1680.1145760000002,2946.75172
0.0,1226.2476510000001,2252.9107599999998
0.0,1343.6020400000002,2083.152134
74.1104055,869.3675242,1597.662561
0.0,541.949332,1045.4908910000001
0.0,205.4454274,425.8756141
0.0,269.7629946,299.8572462
0.0,68.27822208,0.0
0.0,164.7933874,11.06777539
512.1977099000001,830.676872,242.46661440000003
756.443433,250.3508524,0.0
593.714145,232.0732758,0.0
1962.443447,1692.440586,981.118363
2461.568984,2172.860396,891.8235841999999
