kpx_group_1,kpx_group_2,kpx_group_3
347.0360428185542,498.94608690333393,184.56900454506817
462.50936103670733,464.59631672226556,651.8554811942256
421.27089367053367,475.5114950901253,769.4208256734919
1190.8842854250713,786.3711590730784,721.7486645676158
1491.10839125662,1126.4664798386127,951.9249687766941
2164.9881442862084,1037.6853284620279,911.3421464786381
2048.5783820317542,2064.13453162314,1086.299571120454
3510.642968737532,3234.5617768079314,2084.470997208881
3853.8109311055546,3714.3730810047778,2394.267560689801
4436.844645241148,5767.156826949464,2402.135914837947
6212.646458501978,7246.596144864547,4191.673824249389
7511.0620269725905,9177.175606226485,5162.757598274797
9404.741022119035,13226.221012565766,9871.822231702543
12593.786918445865,15897.366069654907,9984.755029513588
12973.640117744926,16560.917141002144,11149.707753614359
12798.861167999077,15462.052889159995,9288.345006574604
11814.09135157698,13214.001804395648,8758.22753629
11658.246435066294,13272.329618266871,8941.928722210867
10541.741212602168,12578.862312023544,7442.214752635791
10316.123002008944,11629.480074138342,6761.167143406395
11246.822726263186,13802.049555029498,8564.163999295288
10487.903483206894,11711.40511855884,8161.324184077077
6236.9743216954985,5584.227844623034,4833.140784540397
4675.330589294762,3578.406291896113,4177.050707498299
4795.151594427719,3629.5730154326247,4670.731551192276
3369.1579179365513,2866.7459312543847,3372.5804476842472
3232.418954412066,2759.9928799731742,2542.6989025731723
4515.879052472193,3430.664110227767,2552.802167286718
2960.52118391951,2644.3261931426505,2142.569181727457
3078.8831273200535,2926.222200535741,1841.0670896659135
3110.3709407586753,3071.1615167373725,1454.8189594397202
2799.513239243273,2509.2887978451845,935.2404703493637
1395.1285523054555,1552.4037181809833,1041.5133363270745
1940.3095115310557,1999.2963249415748,1103.6298616493293
1729.797446712875,1951.007691875809,645.7951846093025
1578.9927604850077,1799.7534702772198,607.7826244571651
1568.7163690374068,1750.30454107198,408.8366015942903
525.098546587959,415.58731547267695,261.75968375772356
972.2758602740246,789.2968959734942,329.80298760416787
729.6475869690281,837.340949802082,275.921188997944
978.7813652121489,709.8200704613411,279.8356544684762
961.9145932104366,768.4355419447339,300.31198409102456
798.3464939211349,660.0627807247164,308.10354162606404
1173.8059596677297,780.7605573041967,432.7287480443393
1437.1510595978498,1328.8754409450594,349.480412491694
1705.2125899424495,1272.4915597987892,83.82688532304694
1226.1251355346476,1110.8879436302561,64.75581231601771
1892.2453335130544,2500.892056046712,273.1906180044956
1923.1080957882532,2877.158821363249,986.0227324756165
2440.7837260609854,2979.0490528436376,1284.276811574908
4458.583573195928,5013.08613981493,1709.128425794515
3786.874014893359,4893.3513831029795,1755.0092678095452
4858.626227742842,5381.596156030102,1967.7878992137119
4378.7617820684945,5753.713174654632,2622.898840845401
6081.898405517795,7859.52510043985,4698.52928604685
7293.300605938223,9049.916968002844,5384.210672004851
7504.80387931348,9094.269766153699,5823.6593546124195
7029.425754811981,9431.572032760563,6282.840568177801
7126.563171111913,7771.166057674451,5278.407399301022
7252.5148733956285,8901.426221565313,5331.97767402803
7115.836017588181,8679.728688791032,5272.3208994469205
5463.353147651333,6387.751296975467,3824.9617703459744
5161.484291187454,5673.793889329633,3472.849002198683
5025.782563588079,5294.152568777131,2737.2623339409815
5261.53724399011,5612.576410241716,2535.5638150780956
5720.70905710148,5901.810207469791,3014.220821008484
5932.852073928164,6604.254999361634,3638.318824639417
6998.494705301571,7980.250603048196,4820.566812958121
6469.543802193519,9482.723541779422,5193.09126985907
7349.977292170959,9349.359798103638,5091.2146111047705
7462.606731491558,9799.700594522794,5447.893338481285
7520.319284714189,10342.543458749737,5946.781941013507
7127.290954918314,11371.914308417903,7293.518840494424
6770.462127208406,10878.867134822876,7087.48898092876
6780.576451182892,11088.030818171752,6539.195660612101
7094.144165655614,10327.539765626867,6518.480807546014
8240.076770816991,10973.557721740477,7506.158087508991
8500.787416693249,11567.367905357765,7330.202240702904
8023.417705965457,11218.307071085903,7854.305162335334
7450.867279291051,10366.56897672816,5560.805469614986
9129.21083342906,12150.240050224918,7993.53251446708
6770.528704770367,10180.655002686008,6221.458864496727
6567.336373788796,8211.882972454541,5522.064290866091
6540.891790918251,8103.7997776509155,4965.934284407336
6668.293541469147,7919.438790707899,4758.200400789428
6570.731875309506,8036.488665066939,3841.6115419829366
6472.775748310849,7059.347981900642,3882.0020034597014
6399.386037438121,7241.51221363516,4017.900797728414
6342.247862902742,7657.027786599836,4061.058665994314
6373.7234428029815,7858.515806017287,3689.3178378880866
6241.76601540898,7617.247578541948,4022.902566105647
6249.41377611232,7468.4071441105425,4019.201173995985
5765.614060364094,7047.713583155591,3939.918622052139
5797.347117749072,6929.524120279087,3557.414622025267
4194.592067837689,5221.615499430004,2584.1257463541474
4370.060874258334,5105.536118018689,2816.983699429565
2677.594867534439,3174.3734238430216,2903.3862309747165
2442.4467198448897,2881.1661655552734,2484.1805639174377
2267.509882153065,2608.594413579961,2479.7072712435356
2250.7463084268516,2690.00484014542,2454.4374375445914
2215.867872390554,2700.643204694358,2372.2924392020145
2439.9267891577792,2904.265301973484,2292.2383339090566
2647.1150203341303,2918.9138523608344,1962.623837062144
2694.786016000766,2812.8651705584716,965.2893272836218
2761.438069448152,2692.286763881098,1457.5673299994273
3288.194745505648,3169.9888538239247,1291.672354221121
4566.688748272342,3716.5688662928583,1407.3571969303605
4778.5932057859545,3704.787175835253,2045.6810404332803
4711.841580931476,4491.472384689333,2993.937121077377
5351.879005222522,5732.194709396425,3075.824916946485
5245.751615432704,5394.4582865609345,2529.767121892343
5262.100360922498,5783.082057290876,2893.597225152616
5876.386731531651,6716.412832481224,3054.996781621484
7105.608965917315,7839.097352118295,3355.4780716004793
6503.784876351695,7908.446132173089,4005.0123765807475
6429.80000512928,8738.064192457885,3788.214932979676
6432.0429967038435,8139.700400879075,3637.9265486904246
5833.181664755598,8109.800177070062,2775.6397517831256
4786.561667446237,7320.211102561775,2641.9216771622146
5245.400538435218,7328.7766007548225,2900.6975817285115
5289.846393680859,7287.352475946492,3378.967061123559
5357.979588826699,6943.045244665116,3254.447302525193
4898.104669342149,6904.9136602163435,3221.37336577311
3957.7215253782097,5139.65715982701,3781.6080115906857
3845.612453610101,5100.252658845403,2699.6969315298334
3128.458181000586,4733.220012618218,2797.9841579193785
3091.8699125747767,3851.4541576174274,2982.007851192089
3454.616263172774,4393.532009957736,2993.0963832750504
3573.0652821173685,3982.440669681548,2938.059342098534
3281.393088540191,4018.2670888100483,3085.045829381736
3328.8314399380515,4000.477407080608,3895.7620771140328
3094.792467814664,3806.763238910125,3873.7312030494154
2461.217816738823,2164.6323843589444,1863.2756923607205
3039.5792999641676,3399.796566739438,2479.3774801154923
1934.8106703798967,2377.3828073476234,1078.1581032771417
1122.5578467778416,1233.700875714138,828.4970767531155
1252.086730847315,942.4753269433712,859.9314293382732
1414.8573786077948,1124.6824444216645,385.4210577701926
1225.8587332301915,866.4436625731229,300.71707114268173
1202.7659573215708,921.4624887021718,177.53130807623685
1163.5819829210861,1145.9287139509709,1034.3480031155154
1144.7840825802477,1407.5754369797826,1204.5885343326113
2718.165248254806,2974.8681893705875,1577.5750884961917
3128.6059566332938,3091.4835295462613,1863.825586199032
3335.772290601278,3911.447698454112,2132.12620807198
4475.986399211366,3536.6803656420325,2804.8678706296555
5191.272281274254,4197.845378795519,3372.8402412936134
5248.169370845911,5003.6697645406375,5328.329532429271
4987.93389358866,4763.484356255205,4296.231141918862
5722.581817109875,4933.411400331289,3729.6134365088437
5727.843498401739,4772.309486367636,4656.548501516891
5745.929379494368,5723.996040988107,4999.238772519838
6246.174494735439,6225.369527441731,6928.620740312756
7008.57091925813,7270.648851815367,7353.248212666763
8342.415041840406,10587.804457045364,7532.552444676274
10351.301959079146,12314.909189522803,8188.042690677574
10550.922673113004,12062.846608704547,8576.434007007672
12502.652170802097,13760.589684447443,11169.351289233453
13994.09769553354,14266.074520681192,10604.63175309153
13954.639356256273,15659.855242890368,11204.998638565248
14050.008673676768,16399.483579831784,10277.17037284142
13761.363917441298,15863.898320781984,10745.180715644727
14020.624950801599,14987.496962762389,10209.406749780152
12329.900326415778,13629.481487660109,9118.593024531976
11987.7135845649,12132.785656463822,8740.017307449516
10168.197723962521,10141.760852862897,8162.517075374579
8123.580826837687,8289.653765218298,7501.1253679153415
6191.359209059878,6191.562415170412,5150.083356625589
5331.789832026388,5887.30741941262,4909.872725968672
5652.609990864569,5302.121720988012,5324.583477424449
5866.197271322997,5215.817659809671,4913.747381909063
6533.400530584883,6340.465542669774,5160.65152009572
8262.334954572996,7970.987262114745,7938.657137654771
9949.469102209061,10848.334927719978,10379.093886916824
12499.35872534378,14001.97672781722,11199.98413761068
12717.499866306049,13981.27521173178,10488.071148016936
14642.678185515491,16245.936122802455,14324.902089056064
16640.29674421573,17385.24074301604,13950.785672493997
19131.932886694416,16865.534853277244,14540.579661370914
19366.355855243713,17515.598120491813,14137.444410141323
17605.055414933107,15424.379309442586,12737.311621925262
17571.794426059165,15870.952027785073,13925.443516662734
14929.050928349852,14108.67787401492,10581.240829407823
14388.820412431365,12971.379301170267,9914.894784497399
13703.213732012233,12486.168149133699,9744.65702636268
12099.101955757016,10117.44140065884,7804.684876891842
10330.73708562957,9405.449429901411,6198.942311532025
7403.506712562207,6054.058382015034,3864.7903373387326
5004.600651717869,3266.1882057441267,1725.494059134422
1650.2430174466901,912.462227973448,468.100817913101
0.0,0.0,214.44137039810116
0.0,119.7676068545417,76.08605952030602
2.566769556224554,0.0,0.0
103.06700596705667,70.75768702563107,86.75176786020077
124.88286226944052,24.1524112429841,93.90455421380116
0.0,85.67464391311104,75.40237558945853
236.35710410753362,0.0,136.8044880582433
0.0,0.0,99.35366219731908
262.92031555639574,176.39757969011094,498.8356594210843
1470.7049662177576,1181.2048413227878,1882.7504900642161
3086.4369760139552,2379.8069521960574,2985.2628223532006
3688.600894164296,4913.146030549867,3534.2078725417473
4390.70476531971,4994.255300673697,4296.186434097894
7359.357098955018,6641.772627842092,4952.061722789064
8304.101056573989,7113.398058885118,5485.676485694064
12913.833336940268,12638.63946134282,10172.798097220268
13336.006505385689,12938.07868220848,9891.660884861616
11651.411637439434,11153.455675864316,7214.9521411749
13503.402074722557,12535.964598874636,9179.904364720844
12771.1752467367,11184.715342175663,8459.523488376091
9536.341279445343,8600.621395255144,6285.809845407748
5637.377992749818,5536.756659642923,2762.023520217894
4627.517648731329,4376.136981349666,2501.6845568249814
2068.8366009394276,1479.5981256560692,547.9068563353447
552.7402332169672,398.2601560389451,79.08320664553045
96.17845072444774,75.7473209334246,0.0
0.0,0.0,137.8447114402888
36.90278178642996,0.0,103.23681548810711
26.83561961003249,0.0,108.36343558233587
703.5512789468404,239.63994722773117,159.90721694260404
455.8720795056561,269.77934068829666,276.41723397293043
565.194944636491,225.28009047379592,123.80948618678488
692.1250029976085,367.30531155230733,293.7789278304198
1347.4224616359645,907.0509366941515,925.0763812378525
3568.5065795719934,3192.6138519935616,2267.5511356966167
3938.689610812661,3943.956615656441,2502.9369593080055
4501.576311107339,4471.286348160122,2589.9445565128103
4902.425833585119,4242.94286095522,2559.886599002221
3729.1940596316576,3614.5851188427187,3568.379290527668
4310.246923378062,3745.345185419773,3968.654888302944
4206.673219079812,3759.561640139816,3678.3018397455885
3285.1146051228197,2839.303358996321,2726.9441044304035
2719.4129195528726,1867.8079157324464,1887.2963717368552
1553.3564848210317,1175.764598482213,638.4592759684033
1030.0942738898236,895.452630394504,62.516475241998016
762.4533432999307,794.3848792540518,252.828607718377
509.3769926425888,702.365820557134,216.15022047292015
583.9835325590968,470.19960563454663,254.53180256787118
316.91895264892463,149.0042272328284,175.72129873778087
206.0621153169099,61.86456101745501,188.27439957798583
152.42280750823622,56.01161397570394,243.30901432517223
2.7141682316195506,84.26127079618236,371.5060904414271
0.0,0.0,335.1596908384175
0.0,0.0,89.73441549932767
0.0,0.0,168.74871021676935
138.0960735086187,0.0,405.08353212940864
302.274768162195,85.527937769563,434.66659493080186
0.0,166.25995481677367,313.5029692865965
121.35836200377582,219.4252153376886,480.9054014672114
311.6653875658128,149.51255207369195,458.17391063282645
650.6008739034006,401.5128101635353,535.1908967938551
338.35365175392,554.3083480069774,310.381328228578
649.411578499663,582.511569170013,139.09613545656862
1136.986781296855,1083.4870572931804,334.35203631984126
939.2462457208504,899.5461867804287,522.2807975284489
1068.4614622861136,1265.6739330870628,497.01960976085485
