kpx_group_1,kpx_group_2,kpx_group_3
2933.7665666681496,3154.9207956397613,1468.772639216585
2672.692703133409,2947.386847393843,1738.9203990069273
2413.6742642358636,2373.333983150042,1619.6411458508671
2131.4682230774097,2390.7066383047336,1725.1315941581167
2049.441191652553,2375.2053485919705,1626.0733457738704
2285.0587893132924,2710.9864784833326,2052.9853727745326
2530.621078548035,2873.7817613635566,2498.7607889765927
2625.939664425449,2992.9350752531636,2405.197018811866
2564.201576140216,2998.665383572903,2501.31386985031
2591.809070478514,3028.168810276916,2383.703063200748
3144.879909636421,3487.853087722629,2617.624988785374
3962.810969441772,4418.830473583354,2826.775230250138
3980.737898111222,4713.959467842012,2717.2860819789207
4186.281317084062,4626.453689117319,2896.7082949269793
4254.584635279976,4851.4090073635325,3161.9465240558466
4043.0526850506485,4692.264860535508,2810.4999576239475
3728.277602567171,4237.299289750519,2747.598283315694
2951.020569430517,3034.242750092635,1369.9495928556087
2861.435784640118,3048.919062268917,1609.2791508925184
3080.796143919872,3252.8938683898796,1702.8176577669253
3132.473901862655,3435.818428098987,2116.0266622646213
3247.2238363401466,3534.929331499496,2283.229530086603
3072.1746796173943,3583.278749460774,2571.0902612003633
3070.3888683691216,3575.5750785466803,2712.803557236802
2704.9896063095075,3399.927256043396,2147.850460417186
2521.752198314778,3298.614226072998,2390.060918482185
2548.293717014142,3432.36607443731,2500.2063790079824
2303.3341849028693,3074.242528892103,1994.1408698956527
2216.24395213468,2856.4160941478376,2208.597675882294
2266.228263892633,3013.4272094109115,2266.645651466148
3087.1158626256606,3744.4593052273663,2442.1478486140822
2930.5462179253873,3503.354638121564,2440.760129288768
3641.0384347784698,4521.71006987592,3436.1348777807593
4178.937362007407,4805.46503709786,4099.5018405534
4203.2332114107085,5496.2924482564085,4986.309726800103
4883.582219729689,5745.907558067728,5362.660127440864
4251.585202294433,5056.938672409267,5783.786864182713
3566.640507103795,4337.815647769757,5476.422401535923
3308.422431549692,3865.9695190633856,4096.556246478654
3133.8705746874057,3743.572905947558,4005.488419399272
2911.5217914127857,4001.491439410111,3927.681951312161
3931.742642661466,4602.717502409303,5978.684839920777
4166.319668719236,4814.933097911372,7216.005102484248
4228.547154920631,4806.614919802085,8524.729299487994
5141.974707476546,5748.494991943591,8712.354278190449
6182.189867440815,6310.663196710298,9046.921360711147
6728.361388547052,6147.558423155479,9098.922628085233
6876.247693529661,6496.987264851096,9348.171878934372
5022.127438695923,4667.258704474212,6877.891417178431
4816.805167033217,4828.684686494164,6390.673993359621
3436.669141865527,4079.027623008911,4788.335018775821
2859.931806371115,3416.283456600348,3509.413206334368
2409.9609607870952,3031.590342823902,2499.592120835731
2243.377836385655,2601.593139114898,1918.3118315431318
1894.6487311738756,2078.1043432436268,1912.2053248707311
1505.5485586378977,1825.9035759835376,1589.3744429320861
1339.7232017256108,1365.5227653729705,1325.6616557895004
1413.780673166267,1299.7538729648165,1091.8241919017382
1401.942316270397,1444.2862345883777,913.9302462071737
1822.494420417891,1870.366494041846,1268.4234409127155
2021.1776411386402,1914.6909948961863,1655.568819138557
2410.742270369722,2414.50910887522,2068.6573048335904
2717.6974900425585,2420.6845913778084,1939.8784025345067
3024.6001027661187,2595.1171209863132,2163.335720084335
3750.1529240340788,3600.558447460514,2742.956727362657
4347.056625582944,3919.8063177526915,2973.9690484329517
4212.806212494617,3695.157813589612,2708.8214422016285
4554.191022792126,3993.407642523514,2993.5600602500117
4579.196165002681,4489.096565800231,3328.678809938061
4674.418974030914,4621.307354563011,3192.430916063534
3714.904066218673,3508.906521098907,2563.997716355316
2859.882156317311,2858.985985359668,1930.19679745073
2206.8065354039727,2382.4236569082145,1458.8304498393113
2333.307168446406,2558.389963284589,1270.5578517751044
1613.4664572416402,1628.1596705169072,1072.4868932752588
1383.460035977175,1429.6702149643838,900.3633091340552
1145.949184799488,1326.0873065927726,836.2880882523597
1170.718239014098,1376.8352737996897,906.7591301897488
1677.5696628928238,1968.2727019228084,1293.0792936857204
1878.9495026269476,2123.70755173579,1447.5406697572905
2018.057261079602,2272.7406572624054,1513.26563693562
2621.6344706070345,2753.359045274564,1932.1857005382794
3403.6145359724305,4097.971177699082,2517.607753150653
5764.054686352787,6281.605257728372,4264.235313949298
7586.7270452969315,8964.94439428675,5473.141018648016
8196.46769247207,9489.999021070196,5625.884315077354
9283.958901036249,10932.682326413664,6218.180442224437
10264.372748616954,11865.847362965409,7740.6594419453395
9733.451829597361,11922.318795281375,7170.244768733368
9534.04168249994,10959.49126385513,7271.023276143446
8475.60448931472,9405.861248632198,6513.441220791353
7292.497925048431,8785.90121344437,5150.871097579857
5923.29964640658,7672.500260067283,4713.283702987641
5978.170812289355,7174.478537112557,4054.631033091435
7326.056958221704,9000.468907264192,5205.74344650809
7288.057830866352,8685.745604827262,5871.726414984076
8986.94091332999,11277.72911318049,7742.155755634234
9489.254478485034,11585.918684457447,8403.005525433668
7833.602976003214,9910.893241421192,7845.627148171094
9060.091800051852,11739.319987590134,8634.37007982377
9798.686988116326,12022.5003855307,8956.175263715468
8948.461810550787,11015.321540950472,8025.654832375549
9947.528722555413,12725.971935077856,9817.982244364766
11387.92685524698,13624.318239361459,11399.288533654402
10729.41850841932,13058.702269260955,10327.65672132455
8915.885907801194,11248.051692843703,9252.80392988509
8974.666908041454,10621.808481049376,8787.550605290417
8606.11798111152,10570.672099624922,8073.012145190251
8597.699048701636,10527.263678396786,8068.208547639245
9421.870953318741,10513.908931086977,8902.825400247462
10255.254780853293,11115.267057796846,9867.066038059464
12694.45844293699,13959.417717927676,12056.981115671328
15247.475953590318,15831.61251966962,12251.149314743841
16627.56143270889,17796.54473325916,12752.135936277744
17130.194672467613,18505.663399638826,12361.924600087046
17059.649913581277,18823.272995983974,12762.591418961689
17262.68326655743,18622.54358218036,12878.991841500929
15746.756347314844,17083.456780754437,12694.007458483493
15355.48979349274,16575.631633508317,12818.61542235793
13611.722812434298,15080.36109809136,11367.856137904137
11929.756387042618,14875.388309312255,10083.46106717568
13377.095107049941,15757.55368581885,12168.720573155402
13975.480783591944,16655.48171376307,13387.660532079399
14237.346797039534,17489.005157450607,12856.51992530889
15083.95990607278,18237.218392512368,12374.54304532487
15141.989974840106,18198.304740528994,10781.14640941267
15303.070835970193,18387.09709208593,9834.514949399998
15318.789218567863,18329.921504878253,10573.285865895215
15302.430027747041,17642.92536905969,9960.777494284635
14906.36243431826,17442.861486869162,9985.266603051361
14765.833535202933,17120.688287514673,10062.633914744447
14966.021463540876,17398.70120231023,10490.216231637649
16049.752981409618,17886.16142299954,10326.648260590497
16565.28221473184,18086.68253868162,10368.725361594954
17125.512491918893,18050.925554515285,11489.487822699455
16988.77494260274,17629.879926633126,12425.428431316308
15912.030710706735,17227.057820163536,13163.514638461322
13928.956495160124,15168.305566442223,12289.750460894473
13284.029781970416,14701.598656524888,11992.688195286222
11816.686135926777,13685.973596518998,10678.012732669926
11451.72056289514,13282.99264872144,9897.127897178085
10238.515516505453,12041.960928489185,8530.444824187483
10431.118760963374,11928.897877166512,8630.802436668202
10066.34759859568,12377.353377275293,8168.589246201142
11171.951781689553,12960.926484564388,9251.547072220877
11100.926911875835,12192.980798890829,9355.577894946615
10812.20777491266,11392.501603766781,10807.134826724929
10088.704673528111,12531.952129537274,11242.861762604525
10510.214594044572,12309.12824305875,11212.221244500333
12143.166506515363,13586.823851352763,12403.079251766223
13183.708170684102,14314.961394572456,12605.328377628419
14020.538426751209,14977.747626560256,12730.833845992065
13825.191322675102,14589.07650809413,11241.582842132591
12385.31735725438,12430.152600547828,9412.55164905594
10446.580039459024,10457.878744551555,8444.749847180614
9270.908191644297,9398.859865754599,8417.625517371875
11210.7885727992,11759.559353250446,9867.904759078941
11651.900719317444,12433.055473053771,10126.64982935449
12056.453587442065,12957.06678560259,10003.947219214722
10587.396537965493,11661.986049933186,9593.00519074281
11141.996340094454,12730.85723997568,9867.743379031299
11353.76512805531,12672.74490909377,9790.83697591413
11763.87024214577,13408.14272534675,8924.100567971873
12672.003946849803,14659.95724911479,10188.462426277247
13450.386258947065,15300.333643683329,11034.450839210134
14408.461396394387,15079.694205708212,11148.594721841228
13296.81283978019,14343.165180707709,10194.41779389206
12023.689547241922,13083.134765824994,9095.087547137979
9207.375212216642,9592.588236869438,6273.5911358861895
7299.254825301655,7688.7523017330695,5296.902715132254
4131.420871524627,3856.600191618422,3034.2017079071124
2934.7026126788783,2740.6936062314044,2064.1554846839326
2324.8815732450353,2421.9092845649748,1878.4468284500037
2479.5128455194354,2218.3363184276086,1975.939080358707
2468.5276627006556,2449.588988368864,2117.7871482671203
2970.811201079798,2891.946127327548,2503.268072445493
2755.9667859665265,2574.603754712906,2314.164497906668
2490.923207773444,2537.4551172337306,1878.8987548031264
2758.8458120775917,2356.0872884804635,1572.145419492769
3855.2147732611197,4289.703085290218,2550.614844883277
4598.595558824985,5255.198499232114,3288.121693669134
5487.7838539066015,6599.891772962605,4126.700429555422
7552.445439717993,9044.680760891159,5674.8344377771355
8096.345149423658,9535.766486039822,6456.624916576211
8420.53330101324,9748.54467522533,6806.568769851752
7303.632650728603,8140.870154636699,5717.14611947671
7177.174418648133,8033.832601257691,6108.116203320088
6803.418808701592,8047.220427416431,6582.933855008342
6696.591333385916,7081.8187420678205,5936.571577317423
6728.456201819593,7002.155637014898,5859.66230277976
7219.4772869366425,8246.262672376568,6279.541307794243
8034.468035725814,8196.912044071796,6397.297369857608
8672.221899726574,8792.16510534134,6453.230804052753
9840.00241269351,10009.668882365693,7590.021049516454
9893.692688200847,9803.600429042011,7884.714043310328
10177.461660580479,9621.479645005686,7318.1464128732205
9388.893527633421,8785.798349796416,6752.24968943181
8538.245824492986,8044.916180217771,6880.750210700584
8887.258528432429,8617.145231899949,7188.772298800256
9522.621266046144,9459.43245152124,7186.516881296108
10073.047813320869,9597.91633930344,7837.223432892401
9296.2184126545,8891.902344236896,8011.92410135488
7863.071075669539,8277.176226057058,7093.470920912847
8909.443108368772,9218.368006274726,7694.560773852447
9608.573703867914,10355.062755361601,8920.881045524928
10184.662442428446,11763.837144862886,9222.764873054664
11327.87983643903,13118.265581394513,10074.033700506656
11662.250903950833,13431.153930248907,10478.42023456305
11970.558508445669,13947.374805974247,10072.835529174728
11368.62126532877,13349.71768485019,10064.500038093243
11184.375202613252,12654.340554171908,9092.558412926515
9901.911816022426,11422.125295133237,8080.456946858335
9170.271267853213,10593.408236551964,7010.31172664941
8255.220463239446,9894.163069455035,6131.339765299762
8727.295473755192,10397.756514093744,6422.7495303060505
7241.833655906964,9020.904780723755,5719.719377952376
5094.0019078303785,6762.3982853356765,3693.6073468072755
3341.7040890231615,3686.72165330466,2294.4796876071437
2803.7970822503544,3447.113040720866,2428.17428024182
2817.6344212633853,3064.0368568975514,2051.865409481151
3367.6637768210817,3870.876481230243,2854.244347861225
3812.54128125054,4263.556082988922,3122.443611827377
3491.289628990386,4022.0290091318607,2955.761933559965
3352.794297335272,3755.7260937139313,2969.567216736557
3139.6591439550652,4075.644282573959,2975.014367230473
2677.143114053945,2911.0546430184854,2034.4977080199167
2028.785171455774,2617.211275613712,1365.2103535342687
2418.766531262114,2701.09689033358,1428.464900706474
2381.3997567217775,2668.6490379832085,1498.2446374253552
2090.0150094423466,2111.557821422978,1132.429147781389
1857.673395771893,1950.2027643312802,855.0244532213485
1613.0098533012065,1765.2718795001563,816.4119790727898
1608.0168769863,1522.0389437284273,787.5653598738564
2189.6963430338574,1862.0613157257853,1078.336337713001
1622.6582051698513,1521.5121676176975,736.3747031097867
1519.9042043419488,1291.9920003227169,697.066779597761
1625.369428702623,1672.7968381959345,844.9292587763209
1813.8678984830337,1670.8973092941637,1017.915674349901
1900.6660874793763,1636.9447827996578,918.7499286781804
2189.1915795686396,1869.5206740209358,892.6382110354531
2655.0391278118254,2593.0800564332935,1570.874480522181
3272.1051437991187,3488.306970922599,2058.9899805157106
3230.731149356735,3515.7359441905755,1994.0627019125554
2805.0455772869686,3218.637671391967,1801.2072528196893
2559.5829303471323,3184.6351909737746,1977.9383621667837
3051.5293070564862,3513.5073018397648,2039.2627733954005
3207.7243609484153,3944.1516803965433,2449.086100986012
