kpx_group_1,kpx_group_2,kpx_group_3
1595.0320810254334,2094.9816815234176,1922.8818974479411
1427.7272238651217,2022.0394150747588,2145.3476611768842
1195.493810435286,1724.3482754923052,1875.227761892254
1210.656285535929,1567.6799890268435,1747.5135047722958
887.1885323878487,1252.9374107302544,971.5424385654995
960.5042142008527,1131.317992224199,623.5119393408637
823.1167997044288,982.0615590199093,668.6558893022101
785.8535496763933,883.1722570907086,514.6157888676848
940.3939540678797,1168.6421864877195,574.3486281635186
730.7085125563112,1071.9849919983312,759.8315116647847
1365.3380981865807,903.0577708501153,1215.7300002790655
915.5348593421655,1096.470208477742,520.3514570464748
1391.9061635487178,1270.1079387680913,461.9890200568142
1696.0475982710436,1136.8991032730576,853.1715663501226
1711.115709818475,1105.1080120935142,759.6832937716698
1640.700038999551,934.489750743239,754.0652910196053
1349.236047248117,498.516028826182,515.9475904718116
898.3416692902628,193.64982965641676,129.60826270611528
1077.422618981663,245.72633086781286,7.846108177758964
622.0116518098814,196.40846921453476,34.03564516254366
172.649684743894,224.5309105577275,0.0
94.02950352259383,116.30515032653264,0.0
136.64717573992334,132.14395571604175,123.80656962005577
266.8703378522974,156.49216468645776,237.45690438423307
615.4640025145851,451.8417762893015,421.0451610298419
427.6776262166056,295.2084488087509,361.2610395247711
974.1834682707263,281.4873485122098,650.0425299833117
748.8766462215941,143.0285569125292,368.80477853944313
959.447094838885,361.199375925556,303.72702007870487
1435.9443363013004,924.1828350192756,763.0077400494595
2638.9996225241875,2803.4659605654524,1604.4844721295744
3080.1765550569876,2742.231943252215,2024.3284600770348
4105.223479334389,3695.694717504277,2952.3315731913835
5010.780869305866,4660.9157552652205,3572.467838849276
5478.9424703871655,5339.653142584836,3041.803947470729
6230.154655439587,5478.113462772951,4296.232599821071
8133.524954674535,7313.194031994946,4598.248247308735
9340.647466621178,8698.406530111302,6057.204028443031
9109.042284759857,8543.975248399101,5698.32445712022
8147.7105186604,7552.955667933773,5316.1249627058105
6207.390535429047,5613.848998201378,2865.7800224474963
4883.137727955247,3858.2546772638584,2476.666704212273
2249.799891961543,1484.8182659910656,1299.1132149152943
1419.5479786068483,451.3388622108101,213.84433960887293
465.21032942881527,401.8233494026674,133.415716590779
341.9972209668873,527.5206483997871,34.885019332086976
547.0866617776697,531.5771320414952,187.70745983683994
650.1012319645193,654.9361336568923,635.5623195947624
393.0594581953969,640.9879503441374,427.9991779308175
476.2619690068654,568.1961446366714,217.2091340723404
552.1152098275177,638.0512059394655,203.13088459174574
467.7813713176545,501.8426493012373,247.27705697953292
533.5045436712934,622.9545832501544,165.61832887285473
810.9531149203274,1177.6908697528866,410.510668268864
1713.8904390843693,1791.2248858398564,1013.1096598130622
1479.052053118263,1723.594408150689,1301.8086195665187
1975.2773928653864,1741.0620437756882,1219.0020750089354
2334.666846655898,1553.9316757535257,1064.2538157982954
2199.112488828433,1624.4698465309295,977.5374986626874
2146.856450490221,1705.4765122895105,1109.5566512170567
1340.850716268895,2152.6552683663344,1324.5573100145189
1849.651295900707,2133.8566272796324,1880.6719660813653
1709.3431734817177,2089.1674376788205,1702.4153126558308
1172.2333688395104,2131.3642037061963,1948.9713512947912
1476.1062363526685,2480.06346951533,2088.1637940107753
2202.8391145225905,2663.8174954201036,2481.4795175642917
1085.8771475483416,1893.0991065185888,1320.8495200672235
1018.8382365445852,1191.3519048645062,490.94557265337926
904.6166741460374,1157.2629014599154,368.2940862613486
797.0380096479937,1104.5012143151394,251.67229121297456
229.56828738295135,286.15842661351627,6.273605417383569
23.394029007396757,222.08390014984727,161.5361063027846
445.6680772538821,462.8171543120719,416.50068498389913
1540.8625970656901,1579.9301613417274,970.3752230643183
2130.391341681174,2372.192854072803,2312.3639624259918
2961.623145422357,2938.4545430223448,2079.6934385628324
3118.0426311959236,2815.2874137823155,2684.494910456667
5139.147165317637,6441.325495429462,5629.521721310323
6247.744821104127,7113.664403542337,5870.948682819469
7324.450596184082,8023.203397072787,7255.560276426911
11733.413184855375,11981.01970827866,8930.3181848164
11529.196128494443,13165.878935846835,8715.22724702185
10987.795416820007,13843.164187681079,9296.048641495394
8537.91442820584,11449.358016241747,7895.495073295193
7494.327664477591,12010.6122972778,6618.643707715922
7128.605743505803,10957.586845196149,5622.117796135443
7202.997443392475,11238.492508032537,4967.169376789439
9378.828970905412,11259.200890175522,4887.833002241061
9109.625302546816,10482.343524109498,7382.545816597447
10494.360267298825,10840.85057843548,8823.843040323001
11723.033726044154,11162.502055668569,8175.216994872396
13404.413394803332,12132.534951254527,10261.336540299233
11798.502012383748,11943.683215211477,11435.15554235221
11646.657761550408,12156.77331837528,12191.88015138854
13554.840905658551,12835.119408334976,12797.39924940077
13562.7946598986,14283.335469127118,12233.67309539742
13145.67953498813,15274.35135310705,12658.265885557024
14786.571554989725,15932.709431649499,12874.129033881365
16114.49256694598,16143.480866608606,12542.53839394205
17221.1403344618,17176.50189132123,13453.64527428434
17323.407237463824,17507.746301032304,13563.13177349211
16843.32817845182,17122.85581863903,13855.462325072116
18044.197853377555,17061.17939279101,13550.776114815271
17155.612410352736,17089.963723957135,14539.036586367534
17500.737003646223,16935.8684508638,13645.77675087057
17500.700796750956,17161.55867811375,13750.424144076906
17408.719396234577,17249.189925037914,13819.56364599724
18065.227203627404,17904.795364087662,14766.074791400233
16682.284877160968,17677.47816176094,14881.56502891578
16431.60590410922,17058.315828323186,14096.68108018712
13589.976395443486,15689.9950171254,10726.819217267472
12888.690929609455,15265.096101581034,11979.605312599471
13361.499957271066,15846.146059710347,12343.083571663516
13734.027034202301,16405.417691306855,12847.566889852196
15351.65103749159,17444.83537060822,14901.73980128075
17521.656470804544,18884.175280845822,16085.749965401965
16530.360318190873,18010.800510222838,15837.971188219002
16340.83448146627,17608.37957049148,15570.79655214905
15034.806244643614,16713.01531610528,13055.500998871628
17302.1410368448,17916.017119495405,15288.96663944874
16872.238167703945,18100.609617056663,15778.107493489799
16882.713050598595,17305.208326440916,15426.191088516118
15638.264596531464,16470.776117664693,13187.999726492368
15365.216136343337,15383.256792431825,11543.06047790185
12806.854810811574,12831.938715671968,10328.960258986124
12590.054258094638,14388.05463695805,12649.916899457401
15999.341296190083,15621.865185086395,12171.167560112051
12420.027229656851,13613.753044146088,10262.012408095079
11523.483973626664,11791.462072742746,8778.41605901649
11092.306824183202,11934.478891482724,9138.571113319758
10642.692011268708,11189.232226889057,8656.256234509192
8379.736496714433,10285.440335233781,7705.858432480103
9319.306798287178,10062.177959309563,7858.827225511228
9568.990959023564,10365.543656862234,7582.819908760367
6991.105412357302,7991.164321276051,5350.065511825925
5096.080691568822,5553.681997700336,3163.4647826954133
3065.772307576593,2797.8427399761113,1927.8823384983011
1975.871401794399,2256.6389141352633,1802.843165828938
2102.252075754608,2727.523598180469,1955.7612117135147
2541.77792437662,3769.131700547611,3787.988981735149
3100.464749374661,4145.801702421124,3058.6094182172856
4127.942640537579,5429.188879256246,6193.938984816321
4873.411408866624,6013.6908942111095,7228.165908363071
5004.896740586669,6374.99706353475,7497.897805634392
6023.681386535471,7334.157480872917,8796.566492251142
7418.572498499626,8144.318652764349,10390.453603701415
8411.561802883185,9880.092461358803,10145.128796532634
10090.983112935439,11332.36915641974,11331.919895998306
12821.60111618383,14145.287863574136,12686.644739092297
11529.392274386593,13601.842630957959,13424.399716805205
12267.756433659753,14302.48357826376,13218.04003406043
13402.405479529189,13793.985055734374,12878.978104424574
12109.168778642279,13885.966254718689,10867.027359149492
11928.179328779002,13678.652123351878,9974.061137303133
11052.612176455617,11542.650633896654,8098.91425094834
10607.31917351575,11516.24738931042,8365.15241972794
9020.46197472617,9036.55296724064,7975.588017789484
8096.0127265048595,9352.30130463038,7704.458773372311
6251.870039843218,7900.552431206702,5503.405812779783
6139.466592193983,7543.123992712335,5669.475039989778
5573.558009001086,6489.1847146788095,5782.097221356018
6057.770195134601,7001.948181081008,5148.398126752894
5337.661869309404,6017.38155255178,4754.9652248999455
4527.664037373427,4611.978795855163,3903.8009654008447
3498.8215292454984,3532.20835825529,3310.3698333866555
3871.1455950719487,3783.6946333710353,3705.9687356169534
2403.356610101942,2884.540841770894,3397.6181364302915
2297.0233257189147,2309.406867092629,2948.514544388085
1498.5462189125865,2374.0447055647887,2508.3580108256083
1380.2667975015704,2068.214777999443,1437.806704925369
792.94916632516,1645.0204270608149,1528.9522614921718
911.9544939855963,1253.1742420382052,915.2295914894287
1079.2089785840747,1170.636395806876,473.0575839086713
740.1214113625158,620.4709553990368,625.1872083799043
478.1135605533862,677.5826565812974,661.5518126892298
546.9661889059018,541.0052055992116,513.4608066711073
1040.6149766617891,1456.6424406809133,560.1076895649372
1481.1618212085932,1682.8128810477003,940.6568308538061
2097.3414388128963,2468.4943660601034,1464.818003673667
5815.477192889215,4752.155270874513,3521.1219423587463
6026.5720470916585,4978.718357473284,3943.00013036363
7556.340286894441,7218.319338190959,4998.8387888511215
8765.276793983601,8573.273499310064,4786.055054131322
12467.916776220181,12517.807176274782,7624.364085533874
14710.578564269588,15852.250379826033,8511.68830525538
13196.608117396474,15276.406638990538,8303.674261782904
12017.768506177395,14075.467679301559,9341.64193579699
10171.159602635349,11774.639908686653,8913.795994103457
8617.436530085959,8113.710468472237,8503.556717953363
7577.293870977,7397.499282756559,6899.44528738456
7403.04062396886,6282.354881712683,5879.852481150085
7142.848910526521,7693.995785617006,6314.1935855412585
7690.8808905449205,8286.070342537047,6793.757354666863
7437.136174969006,7823.169678659253,7019.647049736259
10301.050980335007,10789.179251816187,8752.770260748392
11809.658699047832,12329.8293323145,10228.170586547081
12480.346122572308,12956.101769925335,11456.538215700422
13028.436096582105,13729.812473679278,12637.626769476901
16111.201845044547,17610.77736495476,16130.18559827998
18084.673826560764,18785.083405855938,16794.08135905289
20198.273032029174,20593.19074771513,17779.357222760435
20123.865875232583,20727.44570747122,17561.186367660805
20563.4569332595,20705.4284785472,17870.720959696046
20952.419977453632,20828.50941912835,17214.64211429029
21203.647351151198,20195.568623747087,17145.751836557203
21327.686152329312,20414.69738185514,16390.152857604662
21359.829703245403,20265.848954699042,16701.575468004437
21372.802558764135,20514.933133062834,17031.933674240783
19095.25794561443,19204.108232121427,14256.25632335095
17004.030294758897,17905.99251834072,12950.764087210762
14508.025149697092,16498.102432529562,11432.266936833093
12105.091113085156,13895.411602309046,9939.796281816945
6436.3372251193305,7174.476799297079,7745.973211369867
5878.311731018941,5964.41802395019,5740.595312176275
6615.713140939182,7052.95084631734,7636.843429903983
7369.6684456973535,8030.9179775892135,8233.953372341759
9577.386325034044,10702.124618392878,9796.37641603975
11111.898896724504,13157.476925330617,11306.084718404762
12478.842963651741,13872.166381177141,12454.181408015489
13116.251490127237,14327.812077912187,13387.215006237177
12324.02077188126,13528.397992269442,13154.048589810225
11976.695659637711,13929.901928657548,12746.685363983685
13483.236117549224,14927.55418807871,14517.536611217996
13288.419027185551,15606.710291998206,14568.407784769292
15786.67913973135,17196.073543483766,14957.69660976628
14556.78832327518,16953.421818671,13966.813985233035
14023.131551891469,16760.33306121097,13050.920491847368
16691.735922561456,18774.090927491983,14921.947802635646
16788.700997030563,18374.85928074367,14197.76028256893
17678.647758380204,19082.79810827321,15087.135682768738
19185.281139305094,20135.767798537385,15735.164657986037
19324.198273092883,20488.09824700079,15681.50381921824
18759.092013674825,19856.11833633468,14362.7411162992
18547.729502712366,19523.83085435754,15125.279660957605
18069.5727078754,18886.566958842963,14425.207940853272
17131.184230762876,19050.538397378346,14547.335623138624
16447.81563043262,18448.842296971783,15697.205581900147
17391.034682113233,18953.873877552913,15744.423807863717
17675.434028506734,19287.13941657713,16177.467477184833
18027.097638331375,18991.7082631714,16411.30212253311
17927.990257527104,18936.391987499377,15588.172475839123
17259.767098500408,18335.807476087535,15222.56627106903
17398.29664758717,17221.044119438753,15533.539145211673
16766.176426262362,18460.294783937254,15801.203176253088
16533.896789537313,17562.53635254421,15894.9029575484
17594.9159989942,18839.680315503974,16589.35807051703
17550.053856974377,18719.661991806173,16136.919923678231
17489.40123742673,18263.34140116642,16685.77364275189
18400.130299401757,19612.69799697599,15651.756449751832
18407.671175761043,19307.442674326925,15653.22419370971
17720.408045226784,19377.070015831512,15020.912386014821
16736.514806171894,19297.92257447113,15280.983682768936
15582.502912053633,18302.74618391929,14847.797986350086
