kpx_group_1,kpx_group_2,kpx_group_3
7483.383517457335,7878.168201893117,6716.436430661861
9199.328564257861,9739.742090992651,9137.108856336297
12527.512170254027,12867.05222162229,11208.837758444422
14681.127754814741,14448.622018829523,13597.197550976136
14850.32319463076,14940.171465718939,13965.873096718204
14395.972380392326,15126.721802691269,13577.368925633808
13966.427134756925,13116.772732478377,11980.770798624992
14140.810733128817,11979.097389205826,10949.08136979739
14167.082360645592,14293.260063700714,11886.801433952938
14786.458238581952,14236.910309224186,12610.8847974072
15094.21134270318,15143.685458505615,12582.114532817233
15721.169203070556,15295.619443092997,12309.847207565454
14172.49379018072,14086.322251134188,13267.082840624804
13497.299489862531,13330.603468288597,12078.565731778797
13206.062554935123,12949.158116854298,11856.99678151132
12911.518661985798,11962.822432942497,10882.838871963122
12158.44403272494,11618.560527845517,10082.262571513927
11686.191474583047,10896.016162051666,8627.503946671135
11487.001818612194,9725.05420781559,7143.465185139552
10830.84646889945,9255.655420092322,6917.116505872148
11415.946115720652,9986.787553143204,7409.437574348307
11042.018152097788,9953.944421723523,7325.129849469137
9001.938262670225,8405.377323766039,7345.313692132087
7629.484662827533,6737.585917023794,4182.53751937484
4754.3553173523815,6044.88133494302,2959.1556084349522
3904.1690290703077,3415.20569764969,1689.4963720977246
3541.2391782747864,3733.892235289975,1926.5004812540064
3348.9945792514663,3905.464067864174,2592.0369283905875
3178.083513158594,2647.4227229457592,1518.776222199584
2122.975701713227,1640.8045413682744,1180.8014619789349
1699.5822829733502,1944.4159454404214,1305.8447850868065
1935.955694254807,2658.6075494410725,1384.7373544333338
2505.1750610712747,2368.9170372424337,1352.367083262218
2591.960880913685,1436.1405577541743,816.5458726206083
1708.1482713833577,1529.8119178665074,804.8502149635507
1452.795873949701,851.7768336597944,513.8517713768879
956.0608614713439,742.0168525170568,221.93550783796493
933.8007799394128,926.5946795770406,419.3876588176239
285.06474931312164,432.9095730486391,273.07164944290037
0.0,2.2307461384835334,355.54131975650625
0.0,0.0,107.90153666640826
21.764685265892957,31.859511080851444,77.45692476023201
81.42883354344427,167.24281261930173,26.678423340909447
46.458476187671245,55.37490151500736,100.62061276639311
364.7605726685461,288.58602819928484,372.341236362539
816.3928771509829,787.2351225088247,682.5611813357972
1579.1799531523122,1445.9874523146707,1138.4822584125634
960.7637330728825,1177.554713240801,373.34980949426085
2312.522407906429,2968.3199387872305,769.9629559805642
2346.7843251046374,3151.6180098823024,1933.1729071608295
2542.514300491175,2938.336649243299,2799.944675158915
5064.064231938582,5049.5711055162765,3208.804496044883
5727.023087083585,6032.171674586256,3673.720279039385
6470.038900390086,7749.420743548888,4241.371548417303
7018.467116655461,9562.110443095824,5640.73041059202
7749.812776818642,10813.687171217955,6466.201632960122
7766.674815821655,10697.71558632539,7100.987766795196
7013.367885768756,8247.077500842975,6794.728278382607
6749.741645788757,7690.660758651851,6417.970365901857
6284.464367902714,7905.773895259885,5615.337767341773
6616.577935096013,7826.843314605291,5704.938755648775
5591.892591164969,7051.78147959082,3998.226449834293
4603.569526600459,4594.576207914897,2908.6282537713005
2651.0031593455733,2851.4627376369963,2210.7843140317473
2529.5777103858563,1981.7356930837495,1857.2246290533808
2967.1448628558564,2246.986881136301,1995.0414776232044
3463.819206590688,3272.7010632648094,2310.8505149109624
4043.530821774119,4309.814651398626,3349.749286494879
4463.1829959692905,4462.181571622878,4796.9734667697585
4068.8725060770935,3836.600808853273,4629.857162713522
3786.747511714267,4237.9022755903125,4088.9112786600735
3871.354555016222,4219.930966688076,4968.377349117478
7640.897971278255,8871.795482277303,8078.241805589312
11009.534001305175,13236.18006685539,9416.06893936852
13588.827645717885,16343.266755290579,11492.787115864652
16108.56411420789,18232.10314727295,12707.828961603893
16745.207783917955,18432.991367244686,15812.505347385973
18317.483012904668,19807.913241907896,15950.692144153229
16052.346381957346,18309.290633059813,15091.585801608226
17320.218321622237,18672.893994612066,15640.896944501037
18762.318361786434,19336.769951975562,15776.822188554197
18362.865603818682,18354.14733893043,14271.507122861078
18559.731965514056,19296.41969876215,13824.623122901921
18692.8219272734,19119.16628012244,14060.469727169055
18056.068810620578,18974.198169749176,13640.200091049715
16177.779819191015,17989.584233277543,13004.789786924739
16422.994074202128,17102.70619153089,12848.560346492532
12391.91445348315,13383.484391103064,10380.609975446674
11196.187772036183,12693.652291869454,10407.74583921654
10105.508921438368,11216.538319660256,8460.975656214081
8537.44076013531,11798.779273058004,9740.613167754618
12514.913185772071,13965.356876885935,12358.016579922569
13273.914355820109,14524.171694061906,13099.478836376768
11890.887831607952,11872.012406343438,9277.586787164622
9027.246651376418,10144.294502538041,10022.762184439405
7630.790487650316,9051.41523129122,8381.754858017584
7008.911112463989,8433.68024623481,7683.501868285619
7102.539156685317,8023.629660824035,7488.732896210602
7353.074878427403,8069.438860551413,6351.78158819861
8192.510181579843,9939.464550356714,7829.427117331398
8071.703484054816,9376.199076133993,7751.355983277084
8374.979295569568,9363.823661710208,7294.9070741155965
8621.096223390401,12848.75694901381,6033.747848479072
10671.267984972996,13150.408871838163,8259.063152914177
10438.756990745887,12284.619512576704,7824.991565467163
8485.12866869543,8920.655440857978,6337.4892584414365
5658.741189971032,5877.693296571667,4669.609559759644
4301.894635746585,4682.2204105237,3036.318268606891
1766.4732138219376,1634.7592580721102,1151.7820485042332
385.47078024853425,703.7155860197755,487.58457859812364
0.0,374.0116410592882,514.3741658891003
71.49614071413336,0.0,205.49788081806363
444.8793684845902,182.1189723071056,3.366500537646682
749.5857897915189,303.8784379569481,54.620428256382795
452.4259835665948,113.82419038129332,505.4342195440807
407.86134992527093,35.5621863309103,1010.5939032445175
738.26245583695,213.83521542118444,1193.9683941227388
1221.7783769140674,938.4517275990426,2808.6071900875318
1168.888836218265,854.4527736974027,3042.7059041649745
1473.0155255551003,996.9665274985435,2754.492797069883
985.6116548391511,807.5788106950886,1160.5733756641555
1109.783860850233,1124.2948725128806,1152.8129055044378
1581.2455451354795,1097.9174269523187,1632.6196470324132
1242.1692855716192,889.8096148555719,776.6243521273772
1457.8128248969567,576.4067766882118,857.0871143558627
1505.17104561576,1108.8225806619998,1160.885387134461
2558.566021331665,1551.1645424550918,2858.3041070717836
3715.738929726858,3795.0168881374816,2974.7901185420174
5699.275163750185,6600.88043934409,4515.425775380881
7688.885201932202,10149.439461941969,6619.334497812579
10604.459597102963,13643.130937145044,8762.978686944962
12307.231315281186,14002.25829567321,10933.772999743154
12027.314952854042,13947.084370356033,12085.649986994735
13244.088590358188,15953.428445557007,12705.516553057472
12132.328297702961,14649.053190020333,10267.439162721706
8594.09999478571,10880.897895855693,7769.933179709905
8242.183349870673,8893.654248936149,6215.262323686106
9055.207860575036,9080.426940748943,6279.777679887081
10111.848150016502,9132.961587482474,7287.405471795815
12289.950925354562,11564.457210219387,9073.267711256496
13244.672023752511,12500.792401635254,11214.102662464215
15477.893721284781,14981.06773715811,12299.532767665007
16047.25406207201,16479.077924927955,12515.187120663517
17433.393231813134,17588.294026404157,13242.636470347552
17454.065324945772,18504.751729596348,15216.013675705166
17680.72864290826,18829.078290604495,15500.341986083431
18152.683312456313,18605.25165794595,16560.032441375926
19130.265002986653,18637.030140942108,16176.428402565427
19364.459199695448,18632.136424749104,16002.146194056433
18565.764998230236,18654.45488419769,15837.97779242145
17981.461902783776,18691.772621609078,15775.51009178203
17278.518047780013,18141.86586290945,16286.833385682101
18028.936074227553,18443.959057697324,15445.081445084004
17168.10715136296,18565.717686303156,15394.396106077336
17685.975409348495,19301.108368105422,14061.433858402426
18425.07928315811,19501.017964915332,14020.29440382174
17621.119255228634,19448.01734709913,13985.66219514968
15039.014306254237,18749.368368465974,11923.561169059962
13777.082490828258,15863.527316671043,9049.675209820572
9584.225891631566,11331.805397530123,8161.222299594923
6998.508332981169,7306.86218311764,6308.71037411675
6320.071581341454,6381.819671987386,4710.75889745787
5763.360112818277,4349.471497702967,3790.6318845743144
6683.468082527433,5974.6439431962435,3558.9874025047266
7995.204612520391,7242.362535143714,6046.645528659046
7311.147148576205,6764.473994988427,5357.037966749404
8754.144933682486,8408.720428666993,4733.083072378974
9240.047382310366,10921.40179398927,8534.850107688058
11441.77032247412,12819.616644122323,12284.540769479472
14276.525175044804,16851.28423441653,15543.322577647392
16100.42758877642,18450.886285857083,17031.261276261328
17173.199018705152,19582.48271073225,18195.257851439746
17598.7594331792,19433.462133383295,18671.333891568294
18044.465320404113,19392.46508521779,17888.767006845308
17756.02624514852,19198.121492084672,16627.65218877531
17938.186513415498,19590.679277048912,16477.34984657419
17284.77098568645,19656.540621088752,16288.978801975472
18599.99329124876,20475.26015536548,16117.185503288574
19261.95717480624,20414.166870179506,16406.37356877423
19986.979280174677,20365.020588173964,16000.629098213512
19776.134072749977,20356.171434144704,16009.089717163944
20259.083497385815,20289.438440157734,16212.536880047923
19226.08531618892,20466.504050415315,16451.20089347187
17803.994027925484,20195.04384353754,16407.25517161132
16987.68178705258,19577.980939088076,16329.746374511395
16731.70134213654,19302.027354553044,15067.097789431036
16390.599041131343,19162.563488739204,15093.389231764188
16665.538402660688,19113.890519085442,15463.185235450115
16536.661465729336,19119.438758184217,15893.067976555216
16676.730713052122,19308.43389300364,15506.182098398114
16835.410781474227,19628.51705012276,15447.903303460964
16241.152797342098,19384.5434686924,15258.518253404935
16121.87087669564,18612.073229983234,15900.841182138185
15086.984238309913,16777.78443403281,14389.992078228122
15086.749405559694,17195.637479852183,13915.776056099183
15553.840661738335,17998.792045392987,12006.630275982205
13355.148089259083,15479.998218011842,8434.457749705385
9011.28552617681,10330.341982543352,7479.153680456733
8705.175114959418,8511.452433818165,5091.53410332392
5519.8205485433455,4532.414958004589,2840.190379235679
2199.767948782493,1782.0186867502882,1339.869311701555
1464.1986004351543,914.1604430799546,713.9250875628625
449.7265039120891,308.192402425111,96.82737843540382
516.8657307106024,188.09270335814207,0.0
390.5288723117972,278.9255000786215,5.742747669389072
548.3285710211358,475.9147838300406,84.03071752980516
160.8520353112518,504.45432192210944,16.61514532455765
221.00355281259513,505.37976611489694,18.920462974660502
257.9803380743368,386.44280133815107,54.60042897904942
0.0,6.055971230064453,233.45081405868723
208.44644667624993,209.824358534953,330.9874009844183
924.3753941105805,844.6378776773942,750.1652377405471
2439.22974576901,2780.7688888174357,1505.560842251437
2668.463724126567,4049.6986545268855,1942.3072013787869
4282.787328878573,4798.36304147546,2534.712784954262
5738.31487040285,5949.051622622008,2721.7418809308483
5505.53799361108,8067.351475500097,5612.927136204931
8135.178340731393,9599.439989897082,8645.789147339485
9319.087337143346,10988.101722275482,10408.903520950884
9475.882991678069,11892.550789006,9209.953271264356
11800.13897352146,13375.729387118947,9720.788278240718
14601.915182965866,15422.533967403602,14186.475961654694
14663.388751447268,17509.562469708053,13528.576325402317
17240.215887779097,19862.57598127615,16212.294292666502
17888.27194112674,19494.210220633355,14933.237939881774
17821.14657315312,19219.0422890211,11349.4660671788
18030.05428810194,18656.89987712438,10005.291426689748
18027.066290757743,18659.2252780049,8791.161251054642
17227.527863630137,18734.74728248459,6449.744417008846
18138.53370440147,19021.130536329354,5041.592348671426
16785.129657736685,18972.306372866122,7030.755774349157
17426.149285626823,18727.323927782098,8092.02977461681
16309.227647091304,16395.19207135065,8772.470446977311
14091.437140234875,15718.901125706807,10822.195843056968
13166.43513592523,12065.137716602974,9469.342898229555
8532.760238141804,10033.40922476768,8175.18426156149
8180.380518881406,8421.99829364247,7912.9595758541345
7439.8179713816935,6426.948216762219,4766.883256205155
6156.119914085469,5009.630157808813,3452.746707523924
4037.503783149059,3082.3503585468698,2299.6271367988143
2917.3961391842945,2300.903640704681,1880.3079954428056
2735.6132875659796,1738.6707524949866,1854.3055436372463
1743.2153369557645,1287.764309188842,1168.0035731684588
970.406145205459,1091.5960995959585,1168.3518628129093
636.2400026398882,568.7754399277643,978.7008796486696
0.0,419.03286395977733,919.4818136773192
21.71384339961936,378.81179514305757,794.7696442607626
0.0,363.7922539441167,736.9967412561929
311.2245974572648,225.03191440517978,358.996280068003
435.7015371996001,0.0,210.5347629948582
369.1544792262085,0.0,336.6191312791635
410.36751634821655,0.0,268.895092903153
131.7614820560048,47.8823182133457,425.9466226813094
0.0,323.01934807951346,317.02754664619204
1275.4835660475053,1411.392386217419,778.8571180604978
1959.0141398261833,1632.19755698441,1553.0586815267175
2533.0178090558798,2081.4024901629723,2179.6295498198997
