kpx_group_1,kpx_group_2,kpx_group_3
10871.719008362137,10212.92177380627,8956.951895932347
10278.215797547771,10688.863135603839,8255.19244043567
6150.729604567427,6234.079942661927,4543.704700061185
6871.464764299784,5926.760605385393,4538.067887899608
7782.373858264347,8086.988342649704,4669.29549659402
8550.488340415446,7979.800038661633,5845.892211608222
7085.747161632145,7095.85734908003,4247.138062593592
4373.348360255375,4175.361571360171,1681.9197704175763
1725.4793370477032,1749.6650484314691,882.0601303484109
717.9084753856177,856.8419947334387,222.53017747784088
215.5079478626203,457.2807089350472,96.26873399083888
323.5032523368109,128.91229066019332,105.04083106812868
291.6738407214407,249.51910836343814,77.509068180555
246.50822624312423,126.19810329831762,127.58671058400341
293.54872287684157,309.56981197576897,152.35550324865744
214.51840583952526,224.45571330417806,0.0
210.53097456816795,139.4832126287165,188.02260690577396
155.1899367316646,142.15511624992996,73.43078637708277
251.64839968526212,139.22184758917228,98.68000818862265
176.1896579755021,14.682156452980053,0.0
160.0863572282915,220.09664281609548,33.91464259001668
378.23664898266634,306.91455894395494,70.15930906847461
456.1307249704396,294.5573145339722,157.0775026899987
636.641096979336,622.5743457638391,238.20283276177497
937.5881852052544,807.7595127902578,261.64833606804314
1002.6241666429833,810.0681068415088,251.97867104025545
888.7979813526808,668.473221992951,231.6995883590307
859.0012451637758,716.386096938656,162.9922664814926
591.5740627257164,823.5796705410958,112.31860167162358
676.9646038536202,817.9722374468993,141.69779515690925
611.3728953540967,772.1275603059912,162.65951234705608
784.8072608495149,819.6299583863938,271.91869774331826
728.3508009485486,443.9315480291152,215.68991514581103
341.1327956569103,687.2568815985042,204.16415620431917
232.77919069409018,295.6026562060124,120.19763855938209
183.47628390124828,322.01358030351093,188.1643849707002
370.2303426121607,369.93996783632156,157.28321662584858
437.204103337197,328.1187770126844,176.72669091923308
615.0361894778753,579.5717207230746,808.9532704121862
561.9528716691475,692.7720440401145,562.5606847153276
987.9792833746151,957.0054909351466,570.2422124642958
1729.800414510859,1364.822933068036,603.7186332412175
1654.5510113267983,1644.8577077628906,769.6941251906433
1691.9928575392742,2385.4399971110897,1005.7335715898653
2163.4754363042966,2429.5639400598793,1273.6350035268988
2720.7478706439815,3467.8704945993827,1413.6444365275256
4842.136804327045,5417.901557636348,3951.2946782329973
6931.300779223924,8385.31648751948,4875.456863689031
8084.49362080578,9198.70023944,6036.174426451878
10684.518317727532,12635.246637454122,8199.971559177291
14513.311019995452,16425.349638468793,10367.828823901356
14713.803097548462,16726.256649375715,11015.763126481168
13467.297633167833,15361.96987618745,9275.564135266213
10806.655006129527,12362.15459780001,7306.921886612263
10739.000485630077,11663.614474489477,7791.1175541501125
10193.438532339725,11461.774729220058,6619.262655107967
9259.049245107311,10682.217223635937,6872.2961635027
10428.534533220856,11708.465861114102,7776.933646540024
9322.015334063553,10784.921875315504,8412.93203935706
5656.924139953588,6227.0255452887695,5008.552451888474
4613.924813524802,3747.9415894808785,3618.0553438968363
4848.408055503016,3972.357254772074,3645.8766912572682
3950.356005946317,2981.411334515979,3046.80241538488
3904.6473678862694,2619.9137201410526,3053.1564322271106
4089.7355875093535,2687.501713542017,3201.559694664024
3004.3382159071584,2475.1879757782112,2016.298943508725
3161.2220930521935,2436.423808039931,1941.9553846939793
2418.3852079205317,1718.7785339668635,1554.4152893699127
2262.0315465265717,1491.8652758130593,1379.3574953306118
1692.3379937556633,989.1416772068142,962.5217673561888
1588.206191646445,1128.7233439098536,722.4318631991937
1271.317285063306,1041.0866535199684,847.3305459114631
1196.2309503135311,1403.1277375648178,542.2676191156011
872.8930389506877,1022.0616226259508,304.4279911624185
616.2081590842681,498.34220710983936,216.6611354468323
509.33602622695435,495.05749802069386,220.8316465863004
460.4191133710783,533.3148853144803,163.04998766785366
449.0210878109601,622.3597620980299,129.58054221694147
243.44634920597218,472.2649768908477,118.57657436220461
397.46962128765244,495.97866904498005,304.3806635256565
609.9095070838084,696.9826685019543,449.5829843009915
760.5634592901733,927.3211483768646,264.68670145487795
1052.7973662633094,913.7812472417454,274.85341333685756
546.3141463048414,612.2078468033142,412.5264359458438
1510.7085654170214,1477.330914126811,488.29275798872004
2108.440541343509,2165.8265277002547,1258.7212711888073
3165.4284787421843,2523.832514078314,1907.9658643466296
4157.813444879477,5365.977946431805,3460.356331674226
3357.482036846962,5202.248760194707,2661.9671676666776
4127.163015501262,4584.530069761473,2188.9625485701144
4794.805466688132,4748.656245910286,3353.3817146421434
6624.148390603674,6407.646506942711,5828.2063344495655
6060.871155610931,6406.921206034741,5758.456110195812
6208.3550664585955,6811.395499052258,5905.3922416506775
7018.184642135299,7490.510841475681,6377.19837018678
6296.930198473158,6682.711401227953,5392.721544939007
5991.857729356839,6465.757398611412,6011.918879799482
6016.331467458401,7081.971231520867,6068.455777919967
5272.2400177047175,5918.9015141268965,4527.505134369304
4957.830027647592,5430.231510413005,4199.758695491715
4955.890208483164,5459.851118014851,3758.402723663298
4546.108194540163,5110.554923240481,3417.6402398349137
5285.776929447027,5512.799324721235,3403.356765070205
5492.743810462472,6221.385767926716,4052.603322500089
6253.881162009265,7755.984716535675,4601.806097164487
6932.418406608638,8407.418540053377,5654.664150310164
7543.121847821785,8287.604624152802,6128.131594302789
7452.1973425985525,7895.671506980375,7484.932706084511
7483.833851108442,7700.915364471604,7529.068860035735
7869.781670039165,8996.103300391036,8130.7301687029485
8003.817546439432,9777.269386263246,8632.19978542483
7898.587606853582,9491.5686317011,8326.639286395379
7361.829503472813,8811.746128900482,8555.156217209611
8834.077741265482,9207.992012908166,8995.080217650662
9835.552098522781,10129.045622867343,8536.935432042337
9935.657518937021,10157.255677130219,9126.982558270245
8553.933866897045,10175.437777244622,8147.616970468215
9359.428387928998,10499.167991185426,9292.266031356012
8108.554878834953,9501.82992436444,7644.559843126374
7514.1376744523195,8699.385109231633,6337.215973489656
6819.300148422021,7934.400595592971,4993.728606831076
7007.204446262521,7919.028620652935,4999.410570563573
6706.1311424770465,6681.418096337335,3996.398368818781
6225.995630640835,6762.441195636785,4066.9543894444023
6592.079835309742,6724.597674380937,4259.8943792401615
6184.197565776217,7067.470291436355,4220.916470413123
6222.05991604408,6291.612270132151,4613.109317837956
6118.174841733741,6476.328291757639,4317.931082561498
6012.577322344296,6365.911413625122,3902.914537490564
5345.614509640287,5976.2673609715275,3492.623225284132
4993.32486043321,5357.377406698944,3442.6202794070336
4130.241035061734,4795.959333524693,3343.774234664927
3447.230760759225,4000.971671048935,3432.9451088413057
2876.3034086210073,3003.5054548811167,3117.9820598696324
2376.2812572885564,2088.6312712773124,2313.5158593548904
2349.4072807401076,2479.5724295068485,2334.8765724987425
2084.946549380777,2296.606232922283,2298.889136661299
1845.197514054882,2052.4087799982735,2109.9939447089755
2189.7275533962593,2402.4350739894912,2089.8798102678275
2484.18097312789,2545.966065743184,2371.1516181423767
2857.70520160736,2876.943604227572,2453.497336437449
3176.750617850464,3535.6787025265457,2232.165259851089
3153.1452748300244,3304.2397343943867,2237.438771982208
4109.322449068801,4133.911462810652,1857.955303467606
3929.5681275703973,4733.681539779096,1876.7153938403155
4971.395472174814,5378.906916466174,2298.078081448558
4878.390174466122,6014.4108928053365,3219.3010370741404
4931.224878516514,5613.224171245277,2941.460545098531
5190.385930813545,5730.851076899344,3382.3123261205187
6071.270027696392,6390.255269615282,3815.8280254062565
6484.141173372964,6713.129071003119,3805.6297087735607
6564.091949067719,7613.965699111515,3953.7368892015324
7031.30972297391,7386.780535144173,3824.6268278074826
6438.109288614607,6881.444271409985,3763.2053162900515
5920.666755587136,6529.259658183884,3256.505395065262
4949.02514562012,5805.672563656708,3677.550046490341
4701.653371721857,5444.3898352511,3422.3933921496423
4468.6604809223545,5325.476981001165,3840.574217541482
4023.72168638514,5096.550846935018,3710.0749419055383
4281.338345784335,5151.719862818471,3488.9988935488577
4311.013243912363,4531.117131998652,3522.5487476273015
4356.998961735592,4774.5304043465485,3953.404666597352
4243.27742854949,4303.815726889365,3888.7710935027517
4276.743145761324,4292.241817176797,4520.541673844329
4558.516847004865,4571.7759902252155,4500.2459147337095
3814.4784723010052,3638.0872633492572,3830.2691109390603
3198.076065903603,2968.044241612286,3483.5518336934783
2899.7063168670848,3095.794260082725,3144.896940439472
2822.8660224234227,2766.45881873727,2713.375554685081
2183.2583582789593,2355.091227746554,2165.0641800252038
3088.6933780488903,3237.6851744299497,3146.3028400143944
1960.3916294580126,2073.711538368787,1715.6266090626154
1232.8495026014684,1061.268567672445,1227.8722085432046
955.8938396522908,901.9598215887445,1077.420304781996
771.9574955035441,682.8603474864804,863.806336552499
819.1723437986611,421.7677236226464,535.1096271137808
917.0833981358865,75.21577201977107,438.1107591201039
1478.1401124932386,896.5221181423994,783.2161510556175
1009.3253756439044,1076.2724790910643,366.09668530567205
2674.747390095854,3197.619605332674,1382.3520564640464
3603.2183597010526,4844.807220272234,2174.341302002251
3316.313876750957,3854.361686852512,2505.1402361964983
4598.215802212057,4292.225333276396,3742.265884369988
4957.394109112655,4398.504566513918,4368.905433816254
4769.057949999371,5272.191751975874,5167.645574326225
4326.531428303963,4358.522019955745,3754.315993851051
4405.7413480852765,4714.553455304026,4660.003305567042
5114.0367759606,5312.439123239212,5244.1541238369455
5605.523792168167,6246.913906606843,4876.6748267920575
6629.168787717079,6611.1643609114235,6476.471817418502
7121.788894808145,7175.2842573629605,6881.1720252999785
9158.422848747212,10592.801974231941,6767.238772840361
11957.607257620059,13127.509065430797,9180.95443780605
12194.075717964399,12932.436113970176,9675.720213981771
12275.218274062217,13661.712322115287,10815.292731454749
13236.5898996838,14452.09962341218,10863.38087692146
14416.552854327456,15912.965545687675,12259.002844201448
14495.592951611183,16525.224310937105,12041.504452712776
14750.609608740637,16908.95134158643,12607.893394650719
14701.358563555248,14699.985839396564,10484.96751114103
13370.506939969406,13524.617063314952,10041.547271465544
12225.048290624787,11511.395665056021,9284.725036801485
10824.871685612743,10120.110513355166,8452.626164875106
7987.833858044409,8244.288005827906,7763.257405033146
6174.159551875131,5276.9798049405,6392.88889577091
6261.231323243402,5123.283407672094,5683.83817799347
5730.835879052649,4926.2897386392015,4671.644948200832
5569.395569912719,5065.0195759206845,4383.353836121388
6488.906519945395,6805.951828691072,5873.567852880165
8064.169759564901,8312.46153081619,7348.970234720902
9743.340868817082,9065.259353733938,8861.535150644484
12130.747260215843,12380.91916872992,11481.79350507556
13240.472039488117,14201.709276260925,11686.787662570145
16089.925863102659,16394.359772587963,13992.740945774569
16183.149163628503,16250.08879756694,14055.280761647327
18239.955219828047,16524.96246923166,13361.032725735
18625.77740427012,16918.73739680275,13073.544608448321
17442.2964145061,15394.936673882468,12923.29420119089
16925.670092464046,15280.951425662784,12650.971829623739
15342.800893042937,13269.684098437887,10991.138173340136
13938.6806213307,12186.817265615024,9926.548209091525
14085.13961721106,12041.915880540819,10524.165617281202
11420.536889460276,10415.644541341968,8640.669180505349
10209.749883984821,8871.126631136507,6427.382587803824
7148.144468206788,5130.284227665393,4664.440231815035
4673.537867838021,3066.7297368126137,1702.965972432137
1753.759600128004,1059.3649265292106,635.2824080196128
546.9892788624757,274.2289018404972,293.98131735339257
0.0,0.0,172.08308076883668
6.823100860104205,151.54951003912993,36.72923277683867
0.0,0.0,0.0
17.431222202505523,0.0,0.0
204.20632011560974,0.0,50.08515891166098
0.0,205.27077680320872,0.0
189.58064640928296,108.92102597394569,1.1223058393638894
366.74562183045055,309.44120387606927,234.12145609783283
1536.919859120611,1400.8477693326122,1321.4619034977427
3036.001108802435,2662.10847801855,2805.0692393946692
4325.254720685579,3797.746152185021,3674.1756376433455
6211.6528860652315,5779.336412135248,4971.739905707151
7248.200871669308,7107.323005062529,5174.067953150896
8414.521388561967,8266.899160293462,5921.094860810961
10956.935816588393,10961.741731083152,8086.177613704613
11775.888390900356,12109.746357123504,9699.458924805382
10865.252699550674,10532.163193333019,7561.912197790896
13183.1928874751,12403.091522894058,9208.76216658191
12355.310239369242,11442.90640014899,8165.976289396648
9799.019892159897,8016.543738356121,6219.7679296508695
6602.91269501946,5175.360132030965,4013.3134727600786
5210.843655756458,3854.638443033259,2792.9196296972723
1998.2535441936307,1325.0424944906354,1018.6955206972152
514.9334925998492,147.129632209575,294.8184195386498
314.20166392008014,209.1970663148395,272.6556859339885
222.13458534355323,165.4104115912487,132.2468277773869
56.891075028513114,27.36399918036477,0.0
59.590457927188254,0.0,0.0
