kpx_group_1,kpx_group_2,kpx_group_3
1072.5884,1049.956,684.77686
686.01807,568.8545,518.16846
386.47998,94.80908,242.66992
397.6958,83.99609,164.45557
669.71387,376.00195,301.3667
940.14404,762.68555,476.97168
655.27295,505.64746,248.36475
752.73535,542.90576,124.57715
947.1743,606.4634,212.02637
740.75,269.60352,53.882812
1381.9297,1136.4209,478.69043
1747.6562,1369.6377,679.3501
2830.5972,2662.108,1364.79
3194.3127,2922.7354,1567.113
3858.3083,3755.0774,1917.2158
3452.956,3531.7568,1730.9683
3990.5957,4181.7227,2047.3799
4402.792,4624.084,2358.404
5183.704,5427.494,2877.7273
4303.063,4519.627,2208.621
3744.5933,3894.5208,1836.0916
2497.1255,2564.1982,1041.8687
2718.8096,2674.4438,1110.2568
2027.1938,1964.748,757.2095
1239.3574,1109.3496,398.18066
948.11475,827.5293,220.44434
1256.3706,1441.1289,609.5967
1456.6758,1712.2197,766.31104
1869.7666,2164.7114,1021.42676
2729.4194,3203.2417,1740.8125
3282.5366,4020.6912,2429.8079
4276.8125,4936.6445,3100.658
4659.821,5102.546,3644.099
3476.9512,3554.4417,2554.7312
3466.0955,3371.598,2297.6262
4320.4814,4213.587,2949.5808
5596.0107,5484.218,3896.9785
6162.906,6122.8716,4326.8774
6614.868,6969.1465,4351.801
7182.59,7647.3657,4689.2812
7531.949,8077.4,4901.0845
8421.03,9051.871,5631.3564
8261.324,8981.225,5463.581
7962.5464,8718.176,5217.4976
6966.61,7687.59,4407.633
5023.4863,5537.109,2870.9558
3421.0952,3672.879,1628.238
1890.7817,1877.0562,590.73584
631.3906,512.59033,0.0
131.96045,0.0,0.0
62.48242,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.53369,0.0,0.0
783.96045,410.6577,29.737305
1650.3125,1387.3965,618.14453
2157.9756,1990.2822,1274.0698
1867.5396,1668.6597,942.7178
3437.0093,3358.4219,2085.7034
4421.8647,4374.032,2828.7407
4469.462,4402.035,2743.6624
5018.7886,5032.7637,3171.1387
5825.0684,6264.0474,3587.884
5084.6665,5320.7217,2673.4019
4825.6934,5041.241,2439.6982
4604.4214,4818.7188,2273.4602
4145.511,4331.72,1921.9604
3789.053,4121.33,1689.4775
3509.782,3902.2324,1569.5093
2516.4253,2808.2402,989.2495
2516.4355,2463.2363,958.1865
2666.005,2350.9746,1159.0337
2950.3647,2559.5796,1465.7832
2672.0132,2325.7207,1505.3696
1933.3804,1567.2144,1031.8867
903.54736,584.1172,303.12598
1992.9453,1514.9761,1179.0742
2650.858,2081.0,1793.1094
4348.064,3818.9333,3075.346
5660.7476,5269.144,4233.758
5910.974,5730.617,4323.783
7390.2646,7424.192,5287.533
7685.3154,7754.8696,5133.4346
8171.0,8614.279,5844.325
9353.391,9699.387,6935.954
8825.707,9148.57,6527.1274
9419.146,10139.663,6931.178
9804.494,10859.891,7232.0586
8367.568,9337.376,6110.086
6957.2437,7888.492,4944.313
5901.443,6549.5073,3926.9546
7963.8467,9184.237,5787.5117
9244.95,10865.479,7196.2656
9643.783,11260.317,7692.6113
10523.304,12074.336,8669.222
11342.035,12967.3125,9894.941
11405.54,13052.121,10609.732
13660.305,15410.18,12485.007
13459.203,15117.16,12423.432
12983.928,14705.301,11738.719
12690.771,14428.828,11746.1
12825.307,14717.666,11746.44
14122.197,16249.502,12598.891
16506.336,18993.668,14626.265
17247.574,19846.375,15690.518
16857.828,19664.1,15563.874
16439.277,19074.736,15069.443
16788.316,19291.1,15108.747
16087.262,18280.725,14211.703
17865.148,20392.82,15511.257
17578.088,20129.566,15286.762
18804.262,21592.496,16821.893
17701.912,20343.754,15542.833
15283.9,17673.682,13190.119
12962.441,14800.734,10840.801
11656.185,12939.842,9697.035
11093.405,12798.553,9307.263
10809.143,12520.5205,8639.61
10960.967,12246.5,9483.079
12304.496,13525.998,10704.607
11561.739,12426.391,10558.674
10306.125,11299.352,9669.674
9934.377,10928.089,9447.934
11024.886,11973.4,10227.029
11210.621,11998.216,10362.169
11229.238,11991.74,10125.99
10635.815,11538.346,9554.335
10429.856,11402.784,9255.629
9532.209,10424.069,8362.584
10200.485,11430.758,8859.449
11071.163,12516.628,9456.016
8301.1045,9249.12,7098.1045
7542.235,7966.312,6506.1396
7681.629,8024.146,6834.0137
7583.0654,8191.093,6523.0337
6956.332,7233.1445,5780.2354
6601.453,7033.377,5462.445
6328.241,6587.277,5187.9575
5371.5044,5370.087,4317.701
4556.0674,4464.3325,3565.953
4206.3975,4120.5576,2872.3674
3703.006,3745.1392,2255.4412
3695.4744,4123.167,2444.4128
2924.2246,3147.707,1849.6506
2595.7588,2650.2812,1551.6624
2600.874,2682.359,1621.2529
2395.9575,2420.9053,1473.7358
2470.7764,2553.787,1619.5117
2849.467,2971.6235,1841.915
2926.6135,3061.2153,1741.2341
3176.6362,3318.8906,1850.6858
3510.2178,3681.3066,2124.203
3972.963,4275.792,2404.1
3536.17,3669.8901,2096.4016
3941.0698,4042.1226,2352.8013
4298.964,4303.9385,2583.4268
4005.8467,3888.0876,2213.8503
4143.7,4141.6875,2170.2542
4245.7783,4437.056,2236.7305
4102.0,4334.314,2193.3486
3705.88,3771.6309,1972.8787
3459.28,3709.1326,1921.8103
3380.6587,3903.0525,1923.1628
3302.2854,3965.418,1935.915
3194.456,3910.7632,1927.4407
3169.8157,3716.9387,1968.9614
2538.8535,3026.2412,1482.7988
2137.1558,2665.501,1277.4209
1041.1421,1094.9214,309.45898
903.98584,945.03564,287.87793
875.06055,953.46484,287.63525
776.3584,1219.0039,284.91016
998.2031,964.59863,134.74316
866.3618,915.9453,43.015625
1311.7197,1319.9897,320.34717
992.50586,1057.3154,45.06543
671.8916,667.8052,0.0
871.53906,822.8013,291.28418
2131.6128,2013.7168,1202.689
1347.793,894.1377,345.15625
1350.1694,690.749,153.02881
2953.992,2354.7358,1640.229
3993.0444,3699.339,2368.2087
7093.447,7516.3457,5142.3467
7864.3438,8298.6875,5817.159
8867.643,9366.542,6778.3174
9003.5625,9543.207,6920.0303
10252.339,10889.935,8042.45
11128.684,11798.482,8844.4375
10391.421,10968.382,8254.482
9515.706,9733.912,7300.5664
8872.055,8838.426,6582.229
7541.927,7333.134,5421.218
5984.8613,5658.994,4154.3296
4626.0557,4110.794,3117.2825
5192.98,4993.294,3752.3013
5959.1025,5664.7793,4488.317
6531.352,6033.1855,4944.746
9138.529,8626.335,7243.938
10505.456,10168.843,8429.3
11502.56,11289.481,9475.775
12341.846,12229.385,10501.555
14490.105,14600.718,12402.391
15793.653,16060.508,13548.25
17050.988,17355.385,14549.959
17686.363,18071.518,14981.441
18356.898,18967.727,15450.545
17182.705,17841.236,14345.461
18070.125,18859.186,14990.196
18024.727,18963.154,14945.316
17339.707,18241.883,14246.978
16408.371,17316.822,13422.424
14692.496,15574.724,11870.884
13013.34,13678.551,10259.878
12272.967,12748.297,9283.537
10410.384,10601.25,7288.454
5896.601,5787.988,3823.5303
5262.876,5063.1123,3467.4773
6284.781,5905.3174,4339.424
7613.945,7078.543,5572.5225
9655.278,8955.785,7179.5825
11431.354,10903.591,8788.34
12685.691,12355.279,10057.068
13100.003,13010.951,10504.959
12518.594,12615.805,10057.206
12313.957,12656.811,9960.365
13122.287,13825.588,10634.742
13484.365,14303.863,10950.811
13760.93,14916.998,11058.344
13641.08,14937.015,11079.141
13771.232,15283.525,11021.472
15902.512,17395.871,12792.657
15321.735,16953.549,12263.049
16954.133,18282.578,13581.451
19219.021,20479.469,15432.436
20253.832,21539.207,16172.261
21102.852,21600.0,16794.873
21485.33,21600.0,17274.414
20985.668,21600.0,16892.402
20563.979,21182.129,16546.879
19964.936,20398.322,16271.242
19763.516,20041.773,16306.73
18461.502,18962.537,15667.173
17396.535,18140.354,15229.919
17825.8,18481.42,15546.913
17507.047,18359.883,15526.949
16671.303,17528.555,14994.368
17419.346,18490.553,15378.28
17475.484,18731.283,15311.926
16885.012,18367.895,14740.539
16664.656,18324.656,14631.025
17381.37,19170.727,15277.32
17612.695,19807.852,15635.686
17345.896,19598.344,15369.86
16095.419,18502.547,14151.121
15819.415,17850.646,13926.58
12104.596,13881.5,10435.509
10347.845,11618.599,9089.182
10339.683,11335.143,8195.469
8872.387,9735.518,6775.1836
7342.803,7945.3374,5149.382
10255.457,10817.404,7432.166
11441.376,11713.072,8472.977
10032.577,10031.562,7162.246
8580.261,8400.176,5941.8447
6911.2095,6627.1777,4749.1724
6144.065,5935.1367,4347.069
6274.276,6075.451,4521.0703
6304.0977,5924.518,4413.843
6067.2334,5694.537,4074.8096
6351.923,6030.2764,4314.284
6251.194,6208.338,4350.0747
5603.9204,5771.556,3895.48
5602.0576,5717.0244,3838.706
5090.6885,5015.8594,3246.8584
6095.9355,6049.132,4098.413
6913.8574,7058.437,4818.2876
8080.8213,8134.579,5557.008
8416.826,8853.232,5562.4155
6173.415,6240.6685,3576.4744
6429.9453,6605.904,3591.8826
6053.448,6252.6387,3282.801
6242.2314,6653.8564,3494.8093
5644.8384,6092.112,3128.194
4911.369,5351.732,2707.6675
3957.4329,4131.542,2029.4819
3748.2417,3744.3013,1793.8022
3064.9421,2939.4897,1522.6797
1914.5107,1848.7437,975.29346
1502.8872,1511.4658,565.2905
1087.5391,1518.5605,174.12451
2609.7441,3304.5547,1175.52
3975.7236,4507.996,2499.3796
5009.4863,5630.196,3566.5327
5911.9233,6329.933,4328.0986
5870.164,6352.3237,4522.1953
6030.8433,5991.3765,4568.7275
4770.9395,4381.0986,3460.5745
5714.4014,5675.376,4397.0757
7220.681,7308.703,5555.9824
8774.31,8779.639,6651.406
10429.297,10587.508,8062.827
12297.267,12909.18,9558.398
11388.598,12257.433,8906.92
11775.864,12603.771,9111.5625
11765.333,12583.744,8969.027
11872.318,12616.035,8980.257
12479.775,13175.791,9473.469
12051.432,12706.857,9024.426
10565.023,11119.366,7534.544
9368.377,9580.937,6151.436
8068.91,7972.4536,4956.6255
4864.63,4755.156,2983.241
3781.2297,3643.3328,2372.6633
3846.1223,3634.5999,2327.5762
4211.827,3829.3735,2514.9602
4307.67,3883.361,2541.8135
4326.7773,3953.0444,2591.5684
5095.8877,4632.485,3209.5483
5896.244,5519.754,3912.6929
5963.4814,5721.8496,4117.037
7349.673,7248.606,5215.8594
8858.832,8958.807,6502.793
10080.232,10441.43,7727.648
11536.622,12012.127,8893.278
11937.82,12423.9375,9111.008
12842.327,13511.646,9563.82
13989.098,14799.004,10658.51
14020.546,14837.944,10598.747
13809.348,14676.0625,10324.112
13623.677,14559.584,10097.717
13367.648,14332.362,9801.734
13110.15,14011.065,9591.36
12050.791,12750.8955,8660.667
11392.672,11795.148,7815.8623
10122.209,10222.1875,6527.529
5831.164,5627.2397,3590.4727
4139.5454,3966.891,2778.9143
4018.5845,3858.3557,2642.677
4265.1836,3914.0093,2497.4675
2959.3325,2436.542,1582.4133
3246.2349,2863.441,2202.5576
4642.838,4381.3315,3250.69
5397.86,5735.0464,3619.912
5102.499,5711.223,2757.7595
3772.4946,4308.6064,1363.6714
4750.9473,5250.37,2406.8877
4318.257,4518.0107,2136.198
5290.5444,5456.4917,2755.7908
5312.814,5543.7637,2787.7236
6261.2935,6712.2617,3573.2837
5308.697,5934.9717,2442.2012
6606.9023,7218.3145,3054.2869
7695.8286,8222.51,3848.7305
8665.582,9030.798,4184.5615
9976.014,10202.205,5363.604
11110.092,11362.371,6738.5864
10923.356,11417.689,6875.767
10225.538,10698.98,6234.857
9563.114,10072.641,5907.365
8802.669,9142.343,5390.077
8991.869,9212.659,5917.1504
8087.326,8366.835,5335.605
7149.1865,7375.536,4574.6904
6594.6514,6903.4194,4260.338
6131.9297,6333.7593,3788.0405
5976.0947,6200.8438,3931.8594
5896.0684,6241.8726,4454.759
5915.7036,6332.138,4650.492
5613.214,6040.752,4554.8604
4893.09,5174.72,3992.7183
6035.8438,6322.4717,4916.4565
9949.006,10517.051,8478.48
11567.525,12192.409,9836.51
13472.93,14306.988,11173.537
12727.277,13354.684,10737.67
14850.737,15479.542,12584.247
15590.546,16233.453,12986.43
14402.123,15014.938,11776.285
13723.642,14357.48,11160.227
13863.041,14572.369,11307.3125
14594.648,15196.9,11916.982
14711.532,14917.982,11938.5205
14471.919,14444.004,11507.049
12767.248,12510.028,10031.574
12477.077,11794.729,9564.504
13603.422,12772.731,10441.62
13941.531,13042.848,10826.579
14404.965,13413.014,11321.015
14141.705,13517.406,11590.881
14326.565,13712.453,11724.667
13576.515,13107.273,10740.918
13086.145,12796.978,10254.458
13556.944,13628.984,10877.398
13934.28,14212.894,11385.922
14301.279,14536.674,11472.514
15645.654,16157.043,12748.404
15586.198,16144.941,12632.604
15887.188,16590.842,12604.792
15197.017,16018.768,12240.963
15718.544,16528.482,12634.48
16462.473,17291.494,13241.455
16213.677,17079.445,13013.095
16280.886,17167.525,13047.384
15876.556,16754.0,12782.068
14457.846,15189.073,11568.836
13283.774,13758.893,10313.604
11866.63,12139.805,8879.451
9907.088,10020.859,7211.04
8734.706,8609.954,6295.305
7325.5654,7211.1597,5247.8574
6728.7236,6493.8525,4862.0933
6477.9336,6186.366,4696.5474
6871.4985,6583.395,5014.4546
7810.4595,7703.5684,5722.518
7972.448,8036.8296,5978.8994
8990.207,9238.538,7065.585
10198.291,10521.446,8197.266
10629.869,11035.847,8421.82
10672.693,11064.887,8223.857
11236.447,11684.682,8545.807
12379.289,12843.576,9714.692
12575.954,13348.425,9653.725
11661.391,12419.146,8770.637
11704.785,12440.674,8767.628
11163.977,11913.412,8109.625
10654.759,11314.367,7494.3994
9937.48,10545.565,6701.8833
7633.929,8247.473,4739.631
4992.2905,5435.4346,2849.7402
4072.3296,4147.6533,2062.6086
3014.8354,2926.1963,1566.8411
1792.9272,1854.935,903.7378
1532.9033,1455.2002,676.31006
1607.1846,1678.815,712.79004
1292.2935,1332.2725,443.5078
1530.3013,1538.5186,747.61523
1893.6938,1937.3052,1136.5537
2666.541,2830.4888,1908.907
3018.1792,3145.1885,2268.4434
1829.6436,1938.0498,1417.8325
1218.7397,1301.1299,872.29834
1574.5688,1579.8452,1044.3711
3054.6602,3215.3892,2188.124
3858.7043,4001.992,2674.49
4789.9326,5072.5176,3269.7441
6076.648,6693.245,4048.7363
8923.318,9620.577,6401.2246
9326.334,10015.64,6493.0356
9115.205,9740.038,6187.817
9941.444,10514.354,6783.708
10866.482,11601.695,7467.827
9688.611,10371.889,6258.8496
5780.9443,5703.549,3240.3777
4524.519,4139.757,2547.8044
3724.4368,3295.9316,2208.0693
2989.5652,2471.5747,1733.1472
3055.7996,2990.9937,2157.5178
2689.2842,2647.85,1729.8638
3271.5999,3285.4365,2313.9553
3466.1084,3714.1003,2638.8516
3444.3062,3707.0774,2617.9475
3607.0576,3714.1812,2811.03
4906.046,5242.7163,3683.8867
4030.5847,4233.3594,3439.27
3349.826,3264.936,2534.74
3339.972,3479.9912,2492.5806
2903.1968,2919.082,2112.0938
2681.4897,2563.856,1674.5769
2034.9155,1830.9478,1231.5923
1189.9878,775.1333,563.20605
2271.0903,2680.8853,1647.8474
1968.7788,2165.941,1459.3638
1670.1572,1712.8667,1238.874
1717.2412,2129.7666,1443.8105
1581.7173,1931.2085,1330.438
1255.2515,1439.9009,1029.7178
875.8882,874.5659,861.44385
639.146,683.3457,735.17725
380.3374,711.60986,709.9697
37.70703,530.77246,560.6138
348.74463,794.40967,739.5386
345.40527,591.75635,765.02686
362.1211,673.13184,823.98975
1225.7246,1366.7842,1353.707
1042.6172,1171.5264,1274.186
1520.292,1424.1357,1520.8843
935.10547,718.62354,945.66113
867.8159,306.12695,553.94385
1644.7832,1219.7231,1117.7476
1676.2231,1152.7227,1023.7959
2862.7493,2574.253,1981.6841
4561.6245,4463.1104,3206.9849
4797.052,4801.2856,3335.4563
3654.7837,3750.8313,2136.7073
2883.2646,3118.0723,1814.8904
3038.1318,3356.8765,2047.1426
3628.8523,3994.926,2448.8508
3541.6387,3986.28,2182.8757
3482.8523,3917.4814,2121.709
2541.5674,2852.5059,1592.8337
1384.2466,1563.5723,985.1963
547.91455,767.5747,429.81934
465.3203,613.82324,350.7036
387.5923,453.62256,274.06494
554.6665,612.0796,339.55518
1222.0591,1224.21,715.146
1437.0566,1460.0127,973.0415
1849.1353,1812.1348,1419.8135
2732.0874,2733.0742,2289.2087
4706.0923,4595.502,3832.7112
5233.063,5156.2544,4242.1313
6075.7666,6171.1567,4861.4136
6871.7925,7005.097,5492.3765
8393.912,8511.365,6513.7427
9014.885,9106.231,6788.587
10588.961,10725.238,7988.8726
12174.736,12269.07,9173.923
13190.376,13376.541,9732.385
13501.24,13825.35,10139.914
13810.881,14089.873,10307.533
13834.8125,14051.711,10257.648
13369.981,13546.428,9835.355
13146.258,13413.355,9684.146
12717.633,12889.365,9219.032
11103.383,11129.57,7552.744
10387.1045,10099.951,6674.238
9953.597,9327.279,6338.961
7664.4067,7134.5767,4859.0884
6139.1406,5679.5513,3885.8906
4631.5596,4330.2056,2960.505
4765.9863,4442.6084,3027.0635
5173.6543,4823.169,3392.1382
4786.337,4639.453,3306.3071
5330.1343,5242.048,3707.5713
6509.5693,6330.5586,4430.8506
7738.864,7549.952,5263.3315
7226.8804,7174.117,4958.1504
8018.3135,7978.2017,5433.6416
9271.926,9298.37,6475.4326
8832.956,8831.729,5945.042
7792.92,7454.06,4568.653
8212.187,7963.658,4740.925
7555.8457,7759.317,4419.866
7123.951,7401.05,4104.7363
6558.2207,6871.0137,3652.356
5472.683,5830.391,3009.552
3301.3745,3674.0916,1715.8357
2143.3813,2315.3872,972.2661
2454.8545,2811.1504,1384.3198
3361.0334,3749.7273,2493.2915
3052.3245,3581.744,2613.699
2105.4292,2513.817,2291.7725
1914.627,2300.1133,2162.1443
1366.1724,1797.811,1879.2649
1167.832,1765.6602,1812.7556
1057.7178,1924.9092,1758.532
652.4751,1436.02,1245.7983
676.4551,1197.6533,1123.9678
721.21484,741.9126,732.76514
711.86865,553.77637,495.53955
955.42285,793.52,683.95215
1230.8853,872.1826,911.4863
679.8462,168.91943,380.26123
1158.5122,687.4658,796.23193
864.0552,255.96777,329.75537
648.59766,213.5293,48.498535
854.5039,312.57812,118.748535
510.67383,11.434082,22.847168
1172.6411,520.90234,523.15625
1590.0796,886.21484,817.0088
1864.8115,1175.4326,1090.8809
1723.9595,1167.8701,1107.6006
1423.166,930.2368,869.51855
451.6001,0.0,190.59717
0.0,0.0,0.0
0.0,0.0,0.0
111.859375,0.0,562.2217
380.36475,399.48535,906.34717
1025.248,1152.417,1375.1436
1381.4619,1546.7534,1884.7305
2411.1792,2728.0093,2962.2634
3423.7134,3561.773,3597.7373
2781.5166,2741.3706,2801.8835
2170.0435,2219.0566,1974.908
1480.5015,1052.0625,1092.6206
2362.4478,1953.9453,1550.4988
2271.3022,1821.2935,1519.9482
2654.1323,2169.9858,1394.9932
3782.0955,3343.5269,2266.41
4640.047,4646.6084,2807.0242
5834.5107,5732.509,3922.9927
5932.592,6430.705,4010.934
5171.4,5640.879,3439.8843
4957.8467,5499.5234,3360.0686
4513.2163,5076.04,3225.1394
4175.359,4734.8027,3099.2786
4021.581,4142.299,2885.2183
4768.298,5068.3926,3604.504
6110.5757,6223.0244,4748.359
6819.052,7025.733,5685.6587
7840.3296,7751.181,6552.4077
8439.509,8441.601,6936.128
8696.546,8633.343,7254.5347
10909.75,10900.483,9236.277
12347.4375,12618.312,10594.841
12592.393,13115.254,10741.426
12272.317,12996.07,10458.049
12329.486,13415.978,10649.663
11739.625,12978.305,10049.631
11534.969,13455.215,10007.837
13071.494,14817.24,11435.096
13248.217,15500.01,11772.379
14227.67,16175.537,12437.085
15866.6875,17940.742,13641.656
12974.764,14695.271,11000.637
13400.508,14618.633,11107.137
15471.155,16526.342,12294.479
16530.693,17487.61,13286.711
16925.938,17858.0,13882.172
16313.711,17108.617,13318.057
15985.134,16558.469,13222.932
15201.062,15643.777,12687.838
14266.559,14390.625,11794.965
12856.891,12574.697,10665.489
13486.865,12993.507,11136.891
13528.991,12799.053,10990.549
12755.562,12112.342,10377.869
11941.842,11351.939,9629.015
11414.044,10901.325,9065.326
10548.736,10058.509,8150.838
9410.267,9143.258,7133.396
9368.988,9219.02,7147.4243
10224.793,9943.971,7878.0586
10736.026,10570.236,8404.427
10221.161,10141.633,7813.523
10474.1,10569.463,8065.0713
11766.489,11894.259,9085.259
10431.033,10851.964,7739.666
5772.307,5923.883,3661.0024
3708.753,3973.198,2345.8088
3676.814,3922.082,2364.5027
3751.9468,4051.2139,2149.4958
3196.4622,3387.164,1627.6438
2877.0166,3083.4946,1338.8008
2610.9287,2708.1133,1137.8936
2772.8115,3022.0854,1377.2944
2686.6333,2936.0767,1346.5137
2937.3892,3651.902,1876.311
2594.0396,3257.1714,1576.8677
2585.3667,3029.124,1426.5723
2292.1504,2810.8691,1098.4824
2454.649,3318.9932,1333.6113
2538.6475,3403.8386,1432.9541
2950.554,3803.4922,1652.627
2922.619,3609.738,1573.5342
3104.1523,3406.2046,1417.46
2780.0059,3020.0938,1388.7544
3748.9673,3903.0642,2189.0435
3845.005,4009.9783,2281.4277
4982.717,5000.674,2979.8347
6128.1826,6161.347,3837.936
6226.1724,6320.08,3726.2017
8141.3965,8313.096,5401.319
8828.109,9140.854,6040.447
9562.344,9861.028,6644.2334
10042.288,10399.4375,7134.506
9578.4375,9966.516,6973.4214
8780.396,9121.373,6343.058
7104.1,7379.2617,4816.897
5727.711,5778.22,3585.244
4292.748,4214.92,2636.575
2520.5684,2637.9453,1661.2937
1865.0142,1830.3716,1155.6201
1835.2842,1864.2397,1043.8843
2042.4497,2046.9238,1150.3433
2266.9233,2125.8467,1312.1289
3278.2092,2883.6177,2031.5381
3893.997,3502.165,2449.5488
4844.61,4489.459,3439.6614
5194.8145,5075.529,3749.4941
5150.2134,4911.761,3496.2134
7222.606,7352.733,5300.0596
5943.731,5928.718,3975.8916
7009.497,6934.545,4476.149
7671.742,7821.6045,5124.403
8928.148,9397.181,6110.476
9261.804,9815.762,6506.388
8874.153,9028.158,6011.517
9018.864,9431.828,6192.674
9003.375,9215.074,6148.067
8209.567,8440.789,5509.181
6580.047,6825.9165,4435.1035
5582.092,5698.754,3653.873
3840.5464,3625.0344,2280.3174
3637.8909,3433.256,2177.4146
2264.9736,2156.1362,1289.7256
1004.0801,812.53125,0.0
328.79785,226.28027,0.0
833.8838,769.36035,135.15576
1202.7236,1278.7866,650.9995
854.21484,842.8325,510.48096
1136.1245,1063.2173,573.11914
1283.6157,1050.1509,801.5249
80.71631,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
156.11963,0.0,0.0
15.23584,0.0,0.0
920.583,646.38135,0.0
703.90234,565.0908,0.0
2475.75,2245.3862,1282.8931
2842.222,2602.0527,1412.394
3454.9614,3292.003,1799.2656
4090.2761,3953.4668,2005.7253
4440.4336,4507.8066,2270.042
4793.848,4814.4336,2551.5283
4713.5977,4526.5244,2455.7178
4721.291,4407.4375,2508.3608
3959.7915,3760.1829,2173.9473
3240.988,3265.794,1948.4363
2731.7324,2689.3413,1673.749
