kpx_group_1,kpx_group_2,kpx_group_3
2251.2391495961283,3006.2075536715624,2461.6949973204987
1464.7698802264663,2794.0172517383858,1700.7562265989945
1211.8796937642617,2318.953537570962,2551.8975879452946
848.0844678270499,1531.6994490585407,2220.4192686699894
1606.5207153287554,2270.5822019362413,2210.493518541441
2447.68676078288,3182.798088600546,1440.5291254900485
3581.577712167559,4449.928196846781,1834.767111106083
2499.9638259189246,4722.727217869458,1519.1335502859145
1494.2031047207686,4876.704519505529,1564.4058515037761
1663.9663128360203,4979.29951490709,1884.7933019884902
1719.043391213813,3759.089311199655,1404.363231433777
1904.2436205664421,3118.945502849236,1788.5530715942316
1316.9690281749022,2878.9955719474374,1415.216002071032
1362.7289305207225,1129.5763819784318,787.4101621947677
2590.8404967712195,1539.2661968199568,1180.362083077222
2654.2700734706627,1671.9057584689524,1151.1559929527743
2827.9218599086416,1412.8397249669645,1191.9396933882283
2895.6011022688676,1482.4813677190657,1237.4391219054592
3362.053864496665,2736.7588465347953,1863.6920366054953
5360.283416572816,3755.871931252733,2746.520241318218
6122.535297456852,3141.4549599925463,2927.890250295141
4895.899163530394,3837.6068773639713,2227.700917633122
3610.0168138632685,3485.630469876723,1782.4964158184575
4091.9719865928296,2241.053696637481,1689.5920382639729
3930.866190297195,2229.747962428396,1736.6144078536715
4508.835854254467,4590.8515357886845,2563.227376250626
5870.312959148645,4254.758554473932,3250.880882420006
2771.1842409807623,3832.7852478606405,3355.276440033914
1149.1826609333789,1691.7206191251303,906.1678523273207
1357.0854970891548,1613.9849097300219,1513.789426940806
937.8042899775779,2146.699445479457,1223.9008045737821
1250.4735933340587,1513.3044645953714,599.680087821637
1120.0882161050579,1015.1568499407441,873.416405679307
788.3740604501506,1597.9030807204074,946.2496026714622
1135.1162133887315,1961.9770719406745,1323.1233187648277
1794.2282565395994,2087.3521061627675,1659.7761263467933
2960.188481540926,2623.988662011881,2906.6766423027666
3288.748618469002,4740.137504569428,2825.524874084115
3154.143062994019,5350.693866161887,3618.165271221546
4266.571597388622,5608.710623581848,3261.074729407876
4813.118047982569,5889.786789107732,3142.5745042989756
4773.71219199146,5465.71308142843,3019.0397625271144
4764.1816820636595,6030.79668338908,1755.4329558782752
3327.8780314784062,5812.1891381499145,1443.0277805984579
3254.5415754564597,5547.289957449101,1777.1999124615018
3022.6506607509596,5238.77116999523,2004.8058191889522
2103.6724937159415,3767.8548714338035,1001.755178852251
1914.2562936995337,2527.0066215839565,1046.4139577873077
1676.8148473895722,2507.5933770245765,1407.7775914776944
1218.0042275284763,2334.1606218217476,1083.1675745862678
1194.699777411375,1327.8515621290537,1368.1912817595269
1024.7803032372171,1407.3973671620322,1211.4752145613281
764.1420639881061,783.3890316685483,1161.9048351803103
840.6951145325186,768.4203978330029,1196.2720825897038
596.1764895453133,1495.4210623871975,1154.1431127819142
711.0713022984753,1769.2709282391886,675.2524020291581
1072.0085978482398,1621.734193438401,578.2532935152797
2001.9229746381743,1363.341620188929,1152.0975660826732
2196.8448234224684,1326.8067962723435,1069.1706641683425
1829.4570474412997,1240.648876778638,1256.8498871648135
1571.3880431866912,1288.0032641798682,1079.7633381852347
2513.8317494075413,1201.4772476993255,1360.5137854900902
1275.881408217832,1100.2540475787137,1182.630219887056
1496.7018355405935,1023.1119665539919,1372.1052844649373
1694.9981962765867,1384.9162631682595,1808.565934987248
1908.6649361214895,1259.1097430277282,1259.5631575043337
1840.2257714834798,1872.7180478265043,847.9605974305432
1658.183913673718,738.7180345186487,558.0323777784191
1411.1574705884225,614.8424441476031,610.1861825988447
1389.5874142955481,914.8763071862102,641.0366262386872
1387.5477927016593,1036.548014561729,643.4834082324269
365.06186426546157,751.8629069347925,369.9885585542629
375.71076688858545,650.4807959402837,429.45290587398654
433.20101703031594,1407.9718447483854,529.8333904967529
425.75622113454153,2143.028195046985,560.0211469364668
703.466190407108,1373.4959693892777,593.2295187897474
703.466190407108,1781.458154233044,658.430662547606
920.132819835071,1807.5417104986846,742.6825935034268
1157.5938699935211,2364.9733314948385,1005.0941968124699
896.3009488896378,1649.2497160832002,950.1586535302395
1574.381163380947,1614.0682888323392,1208.6953152610674
2878.0399834193363,3007.8058677586746,2070.1901395947725
3817.84963346984,2968.5467863931744,2459.4693785219797
3849.447259676376,2806.116050926197,1998.4045274596872
4434.985312063796,3672.2312452542337,2560.337640300543
5077.439102880187,3232.089391817867,2487.3349731998715
5414.920724262873,4712.842021107037,3186.6338188550267
6960.384896582578,5393.322662007043,4072.129239129899
7398.912109248553,7751.58197178614,5286.112499818995
8165.2388106867365,6345.978608018982,5137.0156274146275
5998.482272730536,7319.480256047143,5312.003032397612
6089.859085783149,4369.054392884707,3455.3000936422945
4904.523300163352,3987.7571737921003,1394.541536841315
2882.1281101839477,2720.7983225331163,997.7633055949104
1379.680977993926,905.360256395066,764.1907181558416
577.9494345109526,483.28467821669307,418.4872974473112
384.21858672644436,231.81202960561166,200.80500176262066
330.81579962944676,565.6917597432562,276.61242067868136
472.8786124743857,634.9575697529643,296.9401961255555
341.46470225257065,311.28822077051296,183.0114981493139
439.96043580064827,445.8412729862196,193.13588908141742
305.3879246950736,452.677746848102,307.57557647695205
592.7143943681172,602.7904224502196,307.57557647695205
871.5200376220175,824.5102550889192,500.82013134566716
986.4107121733049,1012.3109448053455,815.8694165244476
1310.4222186799811,1568.68276799978,1344.2582462730477
1751.375174625568,2005.3603154137315,1139.2640954261537
1765.455008951821,1680.8140504777098,898.4874599122468
1859.270226314649,1722.4658596475194,1047.0305120789083
1483.0040935777286,2665.483278810833,920.9133130012227
1407.5408421842178,2624.3897135999223,1885.439182826358
1590.813078491373,2768.26332239948,3455.2540490209244
2517.562730678857,2871.1528240498988,3562.6769053713556
2325.5424445098847,3272.1356508701906,3508.687746023463
2907.28698998659,2568.1802684475915,3541.17665306692
3176.163532061018,2976.4438634194985,2299.679776232652
3833.7239506276933,2485.7212366052304,2211.420609658902
3360.076176501055,2062.857196163146,1123.694944115414
1689.982679277016,1698.0562731833413,1330.7228422599742
2164.0149923367762,1569.960724131136,1454.5026833361947
1518.1265156632576,2659.4386939541296,1254.4649379833404
125.93040255296732,925.4320994224064,313.3083357157987
19.442806014993835,735.6758972867691,354.0658174914541
293.3144199825224,780.8520401046076,644.7146161158919
1725.0314829602855,2204.4572556956537,947.2750101051432
3005.497335462481,3621.026338253289,3325.4758653359463
4261.403762409022,4729.694105306729,3431.927302375213
4519.495416055939,3690.138226606373,2077.590299005627
6304.409315494029,5219.461623963622,5662.296650471706
7572.238062662514,6024.120911654491,5682.903563160973
8379.867299960246,7646.145897294035,7569.378622345962
9221.276353400557,9887.651523929107,8713.318509151264
10764.884626114275,11142.040176427881,9058.403983388593
10561.104155884163,10363.772380398921,9019.69355591528
10925.952883248683,12237.903524843987,8690.528314635081
8373.99071530395,11380.76940285426,6864.153619598013
7930.667535058556,11257.576715234633,5121.905304775827
7843.858515634779,12095.57255572469,3514.6235327740824
8066.302600659815,12112.610265667163,5169.21860009502
7666.589911277027,8609.040770979236,5163.2008259562035
9245.071515712183,9905.840529353367,6260.228287957316
10253.850194062215,10346.25953030475,6996.745675878385
11195.993467511544,10462.739719340021,9040.559476430579
11955.90080577572,11564.992448543348,9979.38418125627
13072.289317244775,12519.467814798172,11749.68926911059
13941.36014759607,13165.794624759306,10891.885778500913
14821.408529339655,12698.428768221213,11689.629331018825
16076.785806502954,14431.70497499112,12974.224615608831
15288.973187410751,14416.24211302093,12874.417673384532
14219.508993297564,14759.50727766458,12709.759177586806
14155.658198956506,14777.17328585193,15328.78912357544
14415.110723142929,15165.653806920913,14807.02214020393
15520.737209176807,14832.609271544285,15122.836131295164
16575.59600593462,15604.500116893274,14970.221912244304
16409.418619076325,14484.831499470252,13798.675199408932
15655.783881159796,16239.224852217083,12762.0875871176
15964.097499437323,16910.012594154967,13791.899723529134
16343.322010165484,16939.418384197143,14648.689873922642
16213.5167461049,16365.056830066376,15324.897999663586
15995.02111755431,16408.321579557403,15551.186218489258
15284.482096739332,16342.0050379703,12915.858489090551
12874.4022604189,12331.51242083652,9829.78093535299
12182.107164521323,11735.225719032078,9431.903453194926
11031.194217913164,11175.628694474843,10214.196663191613
11114.796353125716,14087.432095182152,11206.811675881214
12664.118540619598,12137.918602196441,11813.284661893418
15645.156460569571,15535.016898231052,14497.19052368059
14862.398975436461,14986.623897427893,13770.125620720977
14135.30346411271,13398.426203594494,13976.682988983628
12684.659754447976,12528.525323861488,12624.939413326229
13533.601509722825,13349.532678448828,13559.397644779643
14702.983435912256,14188.68707582333,13295.535579254614
14380.759586160451,14562.202007137765,13594.053224027815
11675.512763101482,13480.116441087112,10736.822877186583
12198.419649642414,13149.645534913814,10644.218670923961
11195.767251527563,11253.297070740562,10319.698202855472
9972.98086203957,11988.976978489816,9744.833642119373
11505.739671363712,11566.543103086698,11194.03402630067
8961.785451056208,10176.272540020522,7196.759569988478
9539.696857837134,8720.474621555233,6847.552498955882
10251.167379896224,8642.1774948904,7373.101394896454
9594.013280000323,8204.42397063228,6707.034798647108
8850.833565129751,8077.889832656355,7413.848804803419
7762.576528885459,8040.5329471912455,8082.623676853943
9174.693672845313,8172.196714501325,7026.284551527943
7755.61468173784,7316.7653893568,6021.509893215381
5919.855402480569,5493.736813776436,3741.036109472125
3245.173745144717,3917.170620130197,2988.790718959406
2315.319540741156,2256.656284007431,2053.765977176591
2923.831325976195,2812.721194238218,1530.5123466885102
3542.7140419923785,3074.5199540291464,2519.666155701731
3055.1459232939055,3858.751271465427,2845.790062278898
4684.186358747041,4734.359035920749,4558.650738630759
5343.0934739119375,5237.514171345883,4294.809764488567
5566.072397832715,5253.255477091262,5115.4891446683805
5589.376847949817,6108.646334762152,5963.761931197088
7665.951700573341,6544.181399615893,6682.7278678389885
7876.127178592084,6442.088500567582,7534.7193941625965
8049.381215569801,6660.569203543154,12714.342468044359
8026.076765452699,8243.691578396229,13159.509008850664
8914.800349595487,11250.026568741036,12675.027194688657
11454.077172122168,11498.059573876455,12843.976366664338
13004.089696422356,14279.942182386398,12023.361078481743
12241.626169804278,13794.076954452645,10828.350254108598
12291.130429304714,14139.544133816169,9283.398471535093
9181.568070720336,12045.369489011315,7666.88481338333
10653.203657740329,10463.427514603012,7728.275661904649
8180.486404308866,9678.915137720605,5004.866661939837
6596.036918957598,8562.51223181206,3754.4685341134846
3786.5420177383908,8102.697224613099,2827.7795816041726
3378.0057440486303,7299.984797145807,2207.7585370624024
3346.762261580245,6440.504934010344,2138.752545673389
3272.8649883432568,7746.8315320754655,2430.8730031083896
3662.7438281561513,5813.350638420082,2267.523580756312
3119.9258505877533,5325.752457994054,1831.4437984279755
2790.1995731344005,4407.782234682034,1520.7195245570406
2703.7636609375213,4400.3606923313655,1307.0383715384542
2002.2305863684571,4000.8087688897485,1392.8276162362577
1178.4135225098948,3874.770068560591,1184.6229088120049
1432.6578861972964,3174.224305428071,1336.8255663512791
741.6956425576544,2459.8559004272242,871.3733426397503
741.6956425576544,1685.6759075608115,900.5301161775321
690.5641607356191,1392.2699671479597,516.6132723252355
693.1941858107564,452.89505118594366,428.0363213593316
902.4905352022284,378.65357167429573,431.3579389124269
619.7691128757207,747.0347978476046,763.7228038355847
1647.4189779153537,683.3163605581318,880.8692481219014
2096.884416581206,1435.0984556261344,796.0935720432644
3487.450578624651,1275.7510676574311,1218.6742082021651
4416.904566478461,1370.6400010151117,1084.4430334199496
5626.5517901677795,3754.7531770019364,3317.9213225500703
5157.222472725824,3817.524834837223,3201.5562094329157
7127.111646284536,7411.350789426564,4667.423678113483
8607.344242341516,7733.916303335,5644.4673816999575
11147.089471838004,11020.651320686331,7109.9062599582785
12276.568372431844,11158.540479220757,7788.2326784615225
11504.432876350253,12814.982429004995,7758.7287802723695
11958.085834045907,10793.373989591846,7337.482335785182
9985.726910068523,7954.430528282794,7300.769181397931
6861.849317754062,6224.935850177135,5922.394186604955
6301.906902747141,5545.09198386707,5197.37252397313
5437.142521617228,5352.800504245485,4639.435260264199
7150.948631916672,5710.229778190712,5784.886710659834
6711.061494866188,5439.9249592027645,5538.462889756903
5845.624192619235,6174.379440895986,5190.789510838366
10739.501636373065,9711.54349489689,9089.658680866869
12385.556189685989,10754.301246044493,10813.657542928948
13877.100816612043,12537.644042718286,12502.790776759612
13561.232883969162,14103.702256627304,13764.781849598965
15516.124221909538,17085.510117130747,15286.43577228197
17419.22167579007,18313.023167326497,16306.959898544017
18903.262760870773,19362.26190822315,16694.309883902624
18899.679966868378,19134.71110720734,16820.72868011128
