kpx_group_1,kpx_group_2,kpx_group_3
12778.702723940229,12458.343233609638,8267.578310577666
9315.557350471769,9833.297732542631,6257.302518029144
5383.2894529666455,7619.830661346953,3305.379305266031
3662.524344660967,3703.8843804049225,1886.3986451100309
2926.298914578338,2048.6083676595426,1331.1944015281535
2615.8317986755746,2638.110778035284,1382.2366394435091
3139.3416182785327,2384.0234348400586,2084.3575203695636
3364.7879866211783,2956.314789445087,2335.3032049397807
3299.2957365203993,3424.4132380653436,2035.5067064143027
3405.5781256437763,4224.7190510567625,2224.8924881873263
3867.9519867237786,3722.3790604595565,2654.624769956683
6938.2044013055865,7616.478306970124,5962.3944845039105
9146.56101159546,10129.769466473113,6222.987874058258
7435.712453138654,10481.44777223696,7013.865087834602
11775.904297896534,13556.365338719621,10264.385125977979
13873.462051356706,14744.785362308718,11252.080772324563
13510.94306049586,14362.362988848236,10527.312536933498
14592.504507574264,14941.644577083767,10747.68032336932
13747.383392567994,14483.819139794778,10173.527759657487
13771.573649121849,14474.80470630007,10120.721998729614
13780.952214926845,14922.939445073347,10103.35306522002
12852.889284904486,12677.298548493103,9298.643167973878
12672.871029712574,12343.215948947594,8334.010720650846
11877.101416601805,11832.316430260536,7086.847700031573
11333.578631796803,11367.089887989163,6853.075375463864
9559.295215285969,10106.186481324059,5151.491199773213
6986.785910920433,7228.53225688409,3450.1602084551882
3774.7786325766187,4893.001914744376,2947.0573014660067
2296.5374774189754,2315.874955457685,2077.86232273201
1669.8738607460111,2056.146300183597,1780.9592523046329
2415.598705141329,2033.8773216479376,1843.230262999807
3011.900287454864,2462.0323080591756,2436.5324466110847
3209.027202064859,2958.5752336539426,2612.6143832126054
4031.5887697036896,3399.320644063917,2639.2575684525837
4906.188634177951,4155.713983196245,2529.0995794310293
5526.0469475262025,5188.586830790584,4138.830729107303
6143.796025501092,6061.289068718873,4773.600497862229
7970.888604332712,9067.754978690722,6306.3667090462695
10888.899252990717,11545.964316265488,7254.232590288149
10503.064525174352,11642.098357040966,7148.640976849808
11383.159568501076,11884.58230155691,7263.672590133961
12952.690406306705,12838.397383387666,9275.282468850526
7371.423197779084,6964.656447786517,4903.93799851572
8068.300954125287,6867.240258670386,5171.61290042422
8000.283282561674,7093.073383883226,4871.125673080339
7953.791040296398,6553.620785597207,4785.252499768186
9097.224431961666,7392.601486899213,5642.509878626809
6614.321120858825,6574.842604373223,3913.8715739704835
6861.660392412666,5314.2141638582125,2744.027972539714
3387.4574698769543,2520.103627418434,1590.002395593858
2064.938329061301,1692.7829527786791,946.1981600291089
1148.396118759106,1424.423111547187,804.8600051751995
928.6588416920953,1103.9985097620906,750.4930534336601
1302.7291646028273,1387.9381707424157,827.1004785723144
1820.251929382311,1638.260458685848,934.8470591704472
1766.2168627591736,1832.8739387676155,726.2003984520576
2216.9594283618403,1986.6644316225309,1405.5569965724912
2333.679840868628,4022.13794706808,1992.8385298298774
3215.505943112805,3568.9877076880985,2040.7566837503507
3090.613698083269,3643.5030608258835,2093.397179542733
3014.4676054481006,2924.5837182730943,2110.2952534971164
3106.45827794097,3148.6221022361156,2032.610782633614
3151.811480231776,3271.4746652815415,2383.602622684248
3611.272031695183,3846.479306431608,2116.0914847637064
3178.0877805055193,3471.776800652405,2275.5628258127
3357.7319931307534,4558.903194133639,2290.5395737901295
2598.648303920307,4384.8454084170235,2127.851684204044
2800.4243530054955,3960.9515464975225,2018.1961870107152
2878.650807109613,4319.4204898749185,2210.7136783938076
3697.861311362021,4169.387637457684,2007.2465543218964
3368.5280465089204,3604.3044950212307,2222.4136469836485
3149.1143028005245,3665.8858126557575,2173.771780308157
3352.5603423110047,3805.7642346138573,2378.161165380858
3517.9028603527468,3396.347061708798,2166.8902723798906
2944.019523949254,2614.1480515920293,1837.9095348234669
1977.6185540539368,1751.0133924812524,1547.6416237691556
1674.8543825671695,1217.2946744446792,1388.9732896635358
1525.7272921626707,1242.292850265733,1290.0925646904154
1613.949660370239,1055.1740759928691,1172.3574677374672
1716.8692912292638,1060.8208580404598,1173.3764876262853
1790.5216772629344,1232.4321864973226,1325.1250102316906
1307.4004255602324,1160.6284918202484,1106.9543723801287
1184.690854204189,1478.341706825235,1224.2974870422768
2320.2481912276467,2935.387583667169,1406.9305451154794
3227.8193185503624,3308.192720472062,1796.8071928980369
3779.1961414240945,3453.5664262091555,2321.740852538924
3250.722997067599,2642.170830992508,2046.4016751796214
3325.367805576017,2562.988213052663,2322.0934931851943
3808.9593477812114,2516.923473757873,2639.9199603865986
3074.367518697312,2314.486069108447,2681.511894778131
3916.9553891118667,3688.5655855229816,3036.695707574917
4498.15732522495,3834.311222193783,3607.574601632363
5156.844481557016,5090.997759702009,3950.3192789526515
6624.034164816026,6284.960171538693,4828.437597565256
6956.006586644904,6857.1730968967095,4892.8374930628925
6959.279672584689,7591.616880939737,5000.524145471986
7439.170268473912,7516.151610370161,5201.7822928785035
4833.651562904386,5459.440771927912,3051.3170062833315
2625.6613222442606,2658.615109433427,2724.149245161047
2442.509565105789,2025.5674706721231,2234.3601349261867
2606.2607711659766,2435.3829425067743,1807.5841969007
2993.4847782736074,2472.9310126553414,2153.844307350331
3210.263713286022,2742.4348060548114,1871.4115610051365
3425.263004996308,3009.7771066674886,1902.453811244528
3689.87734036342,3129.9547458994543,1974.0088814240046
2990.7359496519043,3217.365156133432,2602.5219624199817
4033.6911839565214,3705.796217683825,2712.6023322638616
4152.679452023284,2930.1302982929183,2792.497658441964
4461.249049672927,3355.6792989209225,3393.8198535947326
5345.431329952366,3993.5858759158336,3470.8275960686587
4070.3427155234126,3424.978647854274,2902.920972671477
6271.5747300227495,7425.956225211209,4072.8335326019665
6897.661577588639,7481.315782742592,4737.930268299232
7481.187972621595,8278.414835244512,5290.268094661366
5339.161414103343,4714.422825670961,3338.4300907506986
4459.77868716201,4659.411102612981,3301.5032721873913
4087.794240059852,3700.758943223566,3116.7207696099567
4339.995250687121,3719.3860835930595,2834.685744948512
3497.347001737865,3938.147763550681,2603.802401120056
3137.499779202281,3574.50974218105,2371.6059569723607
2568.2054380524078,3555.021451333966,2163.3970997814035
2723.0674773219107,3612.580647690629,2173.392702457069
2282.7943711040884,3389.8396856325503,2048.4461721898115
2494.261487775622,3555.0972450687063,1980.619011346554
2384.4335635601924,3945.217390780632,1830.1278651474795
2398.9656319421174,3301.149919704569,1777.542810956333
2528.9701636223513,3110.808704887181,2337.8548401200724
2231.6637456879453,3165.173741846719,2283.802052283739
2726.4242817818176,3315.237943089346,2118.7597933088973
3747.2472663495246,4518.2475732433895,2373.371762433556
2487.1474492537923,3741.351382246022,1674.5513223891749
1866.2563205730587,2287.07422981709,1490.825200690402
3841.0907258655634,5016.334833240387,2840.336003969904
2729.8379623200867,4285.566064054899,2735.552376173024
2070.737088391886,3447.7918246159825,2267.294004274902
1460.2764702884529,1341.9042902189894,1538.084222380013
3747.9508274832097,2514.705376370367,2571.1479183727624
4472.327921829765,5183.8439292906405,3354.4964396223695
8277.112551757713,7569.370610461238,5067.841397465507
8184.006363665026,7443.208656642505,4476.088895049643
9001.520183707378,6818.194145932791,4676.227859423435
9562.60338268477,7781.858466707182,4282.229058072507
9605.834312332241,7891.038841769044,4340.766456389432
9189.48121261839,7300.1922965726635,4273.880264665647
7841.485202768962,5675.505854489923,3266.4541549607343
5776.413985636243,4283.444634693433,2645.4781794286937
3512.8026612649714,3867.5334256464503,1991.4531907185958
1882.8686974715145,2100.4859380120497,1296.9366665231664
1724.1502990232439,1670.5004378813792,1656.1227687451633
1625.379215679219,1544.6994401657053,1619.2858138911024
1852.3889977548683,1925.6069239420856,1817.640152553609
1982.713162188208,2026.2046431384251,1561.8678116020446
2115.6170427041684,2207.9840041216585,1440.6014137414236
2396.195253261193,2457.723761642764,1771.6479204975249
2420.500277744787,1920.6726763597321,1611.711323353133
3792.0338010530536,3500.542635034635,2534.559431966355
4951.705324685975,4191.725979429671,3661.8206792464957
6583.374915511211,5731.318627811633,5592.653082655482
7985.50548174329,10079.20211901205,6417.816409886588
8931.582521276117,9691.287254442028,6650.887243644669
9188.596838014691,9594.690749697136,5518.839555981391
9329.836202519236,8656.352350021854,5453.101061315939
8863.00952661249,7633.097902624906,5182.740889448871
6764.034338877433,6374.4486421457395,4082.501042864802
7826.368822316109,6491.118170358279,4054.9218488679676
7502.012294453493,6120.04670685267,4585.695031178359
6981.868730445304,5594.551331600832,3919.9164300156594
6999.189442562831,5251.0143863872845,3832.6108762914732
5337.158672798212,3948.2907870758127,2640.2738859600195
3704.9990551820524,2645.5289434359092,1188.0829126247368
2238.3872284669233,2067.7807371065574,686.6144756796541
1057.1043134332926,1167.2326998932167,736.4244360494131
1251.093916745575,1069.0505101042957,1014.94076626036
1552.842032320479,1002.4346081195373,1094.6454576027486
1740.4688293687861,918.8709306025836,991.8485932836593
1687.5960553393759,1443.3906617979164,880.6313538126242
1755.1887825732342,1104.2463157989293,1074.3224258870123
1915.8127286670726,1622.1535992732795,1215.4015009711022
4074.26608944977,3093.93429538464,2582.4276679510745
3832.093761529365,4239.691002425148,3215.3836127751715
4351.498495931207,5076.393985487305,3234.5555388039406
5110.711423073009,5543.002573251845,4694.237494530466
6428.565765935879,7109.722193360309,5477.31832202599
6890.005327844396,8451.636289955342,5932.728610280205
8260.2828487567,6423.404938558242,4302.938076731848
8597.108259571241,7683.804571252857,4992.698149357169
8765.814352460178,6504.821567056692,4982.1775832766025
8975.340984837418,6640.073745955773,4989.234745949585
7576.095026746493,5327.088376331904,3639.4909965961383
6163.292502695354,4356.469386283226,3078.7066127059566
5397.320179554166,3948.7006935561617,2679.9464973118966
4787.959910035852,3178.1798834707633,2360.542212137706
3188.7431490163517,1903.5327663914018,1020.0582620921178
1692.8737180496585,1488.3780985241897,651.5820380404515
1706.7841030737889,1301.2133605725724,491.15244443474086
1357.8089152716848,1004.1972515305331,683.792921938578
1166.2379049134177,988.9644427753948,811.7256244557313
1954.835033875128,1161.3542454145413,1231.9098685188696
3213.0227173267117,2053.284237126902,1612.235344732332
3479.871322876246,2641.396425998575,1782.9219249285427
3638.394259274762,3091.3976523411716,2216.527448019119
2615.017671801347,2346.1855858948165,1627.492720239267
3230.6040946046683,3044.468888028454,1460.4120049084713
2487.0001717990103,3525.09675259692,1481.9274503177442
3404.688528774583,3544.0917881659548,2014.6483736587568
3521.894201039952,3899.943211135615,1827.910023063801
3403.9720901119535,4005.212109180229,2514.135586173328
3508.978268811375,4496.526263975752,2728.5476274233392
3760.362160362566,3919.9883570316115,2870.5942854762934
4268.728915392964,5140.1670706277355,3378.375327642428
4250.657225183381,4512.396240933469,3698.5674783715344
5386.60020234886,5002.771989342972,3811.2167217010106
5855.84270020705,6869.5577210999,3921.175080929931
5234.93297741035,5666.41923712768,3772.5874437127945
6368.390457390404,6371.329359908313,4291.556952271748
5297.686499811621,5184.590844914321,3098.9128228787113
3930.0966971378193,3711.5768201007754,2423.641821461484
4373.571561938843,3826.545974076888,3297.8028314992625
4990.7826875259725,4763.061094301984,3252.9967763540717
6027.826247486596,7039.204139305013,3585.955947740098
5657.223785174525,4544.809448607845,3530.606564550956
6496.371565744323,5428.50603869734,3536.731856014919
6449.918772574304,5466.190369004478,5126.630996227625
6738.6666322407755,7625.496834702348,5258.528565217458
6945.661085978674,6081.9897570109815,5508.682337994894
8060.993902440078,9010.603865910482,8256.789092634002
10349.923956102124,13981.157821094483,9760.804301686336
11288.609115800542,14790.575716286496,9658.359418466169
7489.185991700852,8353.0928947459,8655.38296880981
12309.424437939664,14174.209962152392,12583.773593839434
9293.777931264616,12131.718672254112,7541.478243568664
11188.989261803583,13146.391013616232,12945.231300713724
11472.165465000644,14163.689321602766,12837.555012131206
12407.25123613188,15016.559370027126,11494.271628681407
11941.963164420788,12387.439782545056,11121.145066921317
12180.660538207057,12518.16307745427,11198.099553382568
10973.421957974828,11665.476857622401,9871.485721932142
9618.428056848761,10867.079323298314,9620.018294603584
10535.197159322373,11014.1470018584,9578.23232432402
11049.874127942787,11189.266348235504,10315.943029337088
12006.291961074186,12681.082880432437,11355.035680297295
12486.528352723713,12955.334178350126,12562.799058010683
10537.089231670961,11594.3620223876,11485.35235537217
10522.085883386038,9256.518222583047,9992.407994369003
10451.75652365633,9619.159271246814,10188.01522124002
10799.805226442577,9771.776109120978,9915.518379331013
11273.177006832584,10859.533717573215,8896.202109726248
10776.794861511511,11944.226254468946,9318.796487178
10560.187821151983,11754.025538958093,8793.336562563425
10203.050702638247,11597.588851531948,8754.021975121512
9941.32029289828,11057.493309282378,8654.321206707938
9929.032528880874,9417.259310813472,9624.205786804054
