kpx_group_1,kpx_group_2,kpx_group_3
4589.482694343159,4708.909287173061,4698.95081415404
3740.671136713146,3696.2630410661563,3802.0482151044785
3124.1979249772453,3486.530410105728,3826.5484054624985
2901.7371324440846,3447.84160215271,3887.3511344504136
2419.0156584102447,2994.9835366551492,3306.2335900363546
1914.4588158299075,2498.8513449869556,2847.437158252719
1458.333361707053,1919.467841326867,2408.4875925117954
983.6050717376102,1587.9676688022244,1603.310345094767
978.9791736649458,1658.1376127771373,1645.6585872051876
1107.2842859002965,1719.1114303291145,1457.4095026844307
1110.460313744728,1530.2862167013545,1257.7609071380643
1027.1063567186984,1171.7288451212673,934.4606536310166
1016.7382563813961,1073.3829971843327,879.7984046683334
1193.0196025079083,1238.1716525177615,1199.1789247876372
2034.644573916223,1997.9259575556814,1583.9954725139823
2985.4784269154447,2563.0913878810074,2456.8358032235283
2653.2623849092574,2493.4641054835442,2101.5818369132267
5030.921115429154,4974.84933989774,3987.4856229842385
5870.989648064437,4944.908718536462,3873.3086355010805
7027.17268973915,7147.335020223806,5107.506701122902
7727.017761371266,7960.667352647053,5727.558594456377
10711.973996900875,10903.964377359294,7663.452954617737
11471.061860637757,12036.267621500485,8378.046312553968
11030.4464031921,12332.542955788243,8447.366639636344
10598.358767549258,12134.55508714612,7957.219791011774
9382.006404424921,11392.1853634725,7547.5155937066265
8571.170521964697,8915.933288377455,7436.591382350769
6779.4912623138025,7402.326583251307,6137.804095830193
6572.599819431405,7228.5491855573655,5540.911692440753
6718.613401262074,7169.307816749202,6492.112704328297
6945.107225064519,7276.44355936999,6803.491335991089
8124.206907746558,8049.489106933014,7093.239316288572
10462.878625816133,10216.226164397887,8533.335874476912
10721.871977833005,10643.806725143837,9613.932852358888
11548.27201559441,12328.787071662193,11285.382177001738
12891.866176816382,13814.432455758477,12827.572033903454
15633.329455416537,16636.69882539001,14363.626905905165
16883.552297907507,17782.81184330125,15120.242269243701
18364.401443380742,18650.89475663058,15397.418560906843
18588.639370455327,18776.020637896825,15919.092280199658
19193.47219626423,19086.44393909964,15690.626089997222
18646.559746233685,18993.77759512045,15199.861827440429
19619.551385384195,18909.330679520062,14990.020058809658
19525.22578633768,18909.91423314089,14697.699207072363
19511.38837816559,18917.423554208985,14815.979199397962
19356.163461705935,18861.545329492186,14867.90415336884
17431.629950295683,17720.602563760407,13106.747523472637
15740.343580923249,16600.00285667832,11931.698809884288
14546.650613586964,15905.185210392869,11242.621922972166
12295.546443267414,13903.770436552399,9990.532393978108
6282.196213538544,6790.784616029387,5832.681944308605
5604.078467189335,5171.1778927108635,5655.701105229073
5561.649629645876,5830.934700213836,7825.867328838383
5748.367591333389,6350.677727990747,8480.808075111694
7132.627858264232,7572.83993285396,9887.2457479066
8483.828163899607,9973.490016715225,10316.162598376559
9686.908205311425,10932.35858268759,11524.352459644253
10842.531672879142,11715.643042174075,11702.701421635948
10818.189902155169,11619.339920808496,11250.614523839973
10737.977656259294,11756.573725244476,11336.619835586354
11079.185253485404,12708.310378711834,11704.451483025707
11595.34570561799,13341.946939779064,11446.006723366665
13171.453378643024,14720.026340833096,11928.094366420628
12498.953788103976,14257.47556636091,11742.051659279088
12354.459603845033,14043.739865954813,11724.118689111196
14921.489457275826,16004.616360762437,13779.893034855699
14584.251994526174,15783.005331404145,13301.981608171147
15508.156999048182,17140.588525846935,14853.967631451602
16580.50575218352,18185.146080234706,14807.350799325754
17870.36467516373,18638.31911088805,13895.725841637663
17727.31465047116,18705.315357626314,13140.811725879246
17818.96065455224,18582.374776272205,13534.996221230578
17437.300458108777,18455.481118887343,12745.24801056853
16706.021221480845,18109.04626308289,12547.346560813146
15615.300480475891,16999.08608870226,12815.237712631666
14562.102721331026,16562.420834129207,13274.939840701232
14662.672297039908,16230.385227840201,13567.971531324507
14826.835973619385,16051.52931315754,13899.092749749445
14661.33788046255,16375.550065384057,13588.757058421299
14951.351986390531,16266.6487733182,13384.12940851149
14539.485345835745,16443.87864347181,13428.42796869815
14447.96000900491,16432.93221525392,13523.69148311758
14379.117641237359,16494.79881464521,13189.646982540798
14493.950322187817,16102.611778880426,13966.583942556606
14879.717791586903,16983.872125609065,14027.5117582795
15101.139954362736,17290.12414646172,13244.285322897253
15797.962288208873,16785.817971096127,13896.23887263973
15703.33139539959,17031.63301084656,13356.83073175816
14547.087738328599,16230.024222001603,12448.198348649425
14522.328285069916,16507.17940147795,13424.427871596923
12547.801274094927,14964.099583159956,12921.72636124145
12281.131651044365,13780.885328391207,12594.21153330406
12140.592684018064,12925.728736325902,11008.543810693895
10623.9388726172,11428.85528402124,8820.891896187566
10390.098853714251,11604.247761849685,8147.054191903721
14025.510123531749,13738.084614199795,9994.54144699135
14607.345786704976,14705.524070052732,9819.608665445981
13076.609519829333,13427.219379188875,9569.258209611919
10958.717590014294,11055.367094175685,8971.228744180542
7692.208721770451,8303.510030805382,7459.167472517341
6652.050127379567,7512.113950118592,6605.645962132035
7048.87189391442,7759.996469729908,6509.780302903622
7294.41449154212,6954.782197451248,6432.016892375122
7440.177973654177,7327.627577739057,6314.728294732071
8393.000124927872,7886.747874051882,6667.9143604591245
8663.284764482582,8139.425330529197,7261.614173474028
7609.413933558249,6695.172768851551,5426.533244905189
6425.3518130151815,5703.3283059849155,4708.795361291679
5902.257889420714,5392.911404604568,4275.384451536651
6199.033477200017,6961.362060413889,4749.452191936814
6962.38395435245,7730.60078042888,5960.330949552534
6518.614961066891,6724.873837014352,5591.230335544316
6491.537298886245,6321.464416938408,5461.091087843128
3545.1085376724977,3567.2994395800874,2074.2969315410232
3561.6285718951144,3306.3465169011556,2207.3082379852744
3189.396726299652,3375.590509729948,1900.5239565798522
2787.680398614346,2914.5966682406684,1795.8951427523873
2652.8075193932664,2592.6409291226396,1646.1673577701474
2301.4411692141625,2364.478234277986,1246.2087150603556
1691.126438949523,1797.5526626963308,507.1345629143081
1584.6777937949546,1633.975328166363,760.8805115431793
1211.273148879592,1225.8967277256083,762.5036464497151
707.059940042693,739.5636122139081,727.4602390051939
728.3728696379374,914.9104195719452,855.1140644560998
596.326252006535,715.7618456919363,717.1567596443831
654.4334365248001,681.686146071706,715.553097272172
1364.3541037526356,1015.213860302411,1142.944370628251
2412.7763264485534,1971.1772510225237,1759.4278398507056
3702.642510010977,3264.4459626512385,2273.492190205489
4806.53890712135,4328.093328604726,2988.005695303725
6051.117363512737,5879.832160443305,4458.456629910664
6755.107328582811,5992.771725546775,5545.815089316519
7334.701041890746,6900.747913419636,6359.796873597102
9113.617483469718,10131.514610717619,7260.919781528525
11102.455855779595,12332.893661418033,8815.269745781034
12510.393131072035,14038.184059040128,10786.950677447961
14031.35492632549,14899.887944006474,12422.370688914278
13772.182154653821,15216.37494610796,11763.592207473845
14745.104468826727,15514.278710869396,12103.999538535636
14318.036676346703,15397.43239565813,11478.083400294152
14527.011074539485,15213.020499036094,11226.386310381004
14581.854247947607,14972.749394647577,12006.610683496088
14702.104760679415,14492.467123707265,10572.502975343821
13564.576876708707,13723.452662060292,8931.918716457152
11400.082514733742,11781.7425734906,7362.4280666197365
9151.074939513548,9140.107068700172,6480.671459871099
5627.303953037244,5782.847501572595,4968.198810383823
4360.198748511765,4538.535248046957,4797.368923784302
4086.5058889649254,4436.819295483942,5471.8473572149
4370.01466251346,4300.358684961708,5273.6639505864005
4446.092071774475,4347.920318157955,4809.578244496788
4349.103272620987,4336.302334512847,4862.392712137758
4424.525137273697,4545.114678515373,4970.686124595024
4680.865702523855,5088.395307715173,5452.271495707797
5220.83178945638,4939.244953151705,5321.1633233139
7749.522552305024,7085.4137604441385,7467.959170459253
10052.511884808464,10651.890113680904,9129.002711269846
12351.683676947634,12732.808715406041,10728.547876409695
14626.701869328865,15152.741314083858,12016.471126428502
15700.616006489337,15882.925629029614,12500.001195492003
16373.240263450725,16464.41025871564,12912.147200243779
17144.90350224443,17149.45704511041,13479.873588861983
16920.444576941816,16972.078261349434,13524.717131513078
16640.175213385235,16650.782201961265,13259.657744490716
16535.147754042904,16166.317216348325,13033.91236728891
16238.539082741283,15956.534359564876,12942.971340407088
16460.6503110262,15862.670175846924,12400.01962512843
14428.579001008991,14861.236162273888,11001.358301672239
12997.107074338714,13902.227390188662,9613.752465942123
11417.819240669747,11480.68209624833,8768.68175520702
6305.069507570348,7004.0983081561435,7047.4608832190015
4112.719076479218,4372.133076007935,4771.954055213372
3702.8905495925737,3439.8714053439817,4796.511901503891
3805.8719639638775,3865.1048329242553,4927.890289823201
2369.264396027446,2714.132336896671,2815.723245707626
2857.488740526386,2852.4744888684495,2981.713712762516
3018.6996374332302,4091.3527570063247,3142.163108631253
3204.3089915778664,3954.7201355536577,3707.599562179631
4660.174449549403,5971.360620278747,4884.589068976048
8411.676036327086,8960.35939270105,7783.013688956387
9654.498075886006,10523.123809995028,8106.183504799646
8731.125074386662,8801.238197734416,7974.617964160454
8860.594838975443,8299.308391428525,6940.319247081591
8854.164949321208,8245.86345142978,7155.636421015368
8647.710117238035,7544.6545019720115,6921.20630181735
10130.066726311605,8903.475442359444,7455.420030768982
8702.080017459486,7984.274409754825,7071.841545672376
8754.304576833034,7894.2630411329865,7883.157378684004
9971.569985797396,8722.06378794525,8803.762944466082
12687.445674872108,12158.607464315957,10289.223549236425
13170.837148303934,13682.327407874203,10191.109935057151
13419.003963605976,13312.23138228562,10515.308513791892
12846.108015602453,13696.6964649456,10085.216179756895
12879.449191846908,13605.153785599945,10249.353929490617
12791.89486582362,13689.521460228929,10279.567180986342
13528.265213079127,13260.038295780747,10312.799112711855
12012.306440531827,11728.656573203343,9486.168351413438
9734.33717204407,9464.361001459565,7701.070385585801
8794.342915083764,8910.21802800505,6857.797791359418
7258.239388012265,7931.226293880985,5987.159190872729
6266.358744171665,7208.3739584784635,5124.085111341503
7869.08350433816,8307.646335439564,6100.965025435525
8195.661917455182,8093.365686157179,6219.5812001854665
6733.111300923596,7645.488857043927,6085.268227929579
6596.749104476541,6859.648112345484,5952.51179706102
7027.521241658344,7455.372897547877,7222.009451060891
9476.743377696994,11166.516212488255,9154.257892952772
11534.05406581974,12567.868709973356,10746.95523825788
12531.918498261257,13964.553068446003,11955.862673437528
11178.277696364306,12502.594298769827,10510.095750016782
13749.784755059252,15736.383220222708,12906.566188834779
14567.377054562925,16209.35248989552,13922.714352210667
13177.856222930957,14150.737112812583,11832.635079958784
12853.825054947001,13429.456738885401,11034.16380411768
14233.95082166555,15110.8511216528,12136.215819274188
14807.209254721667,15651.111540861784,11964.307653938553
14511.325629603596,14956.20632019745,11881.611974126423
14343.138230475224,15377.34576720376,12628.088888492617
14277.45700534272,15022.05369039974,11876.567352900713
14100.725664650483,14686.05074310439,11745.155337008408
14343.467650181208,15428.934944231743,12159.455962322254
14375.74798741801,16507.03490602647,12520.413278562404
14561.3383342946,16381.12956820735,12528.574600808492
14639.332587098037,16002.314475006611,12559.535879670328
14156.068620502276,15284.604711317088,12049.793790668487
12964.675692686204,13496.4143866159,11689.841759036937
12212.412161067234,12906.593719892753,11818.320227593242
13015.610146532126,14404.463331717168,13079.311615901312
14477.718243188616,15656.94792415834,14089.836945050636
16311.924625982276,16998.612503621775,14406.926715786014
18622.45151466293,18174.483291292112,14778.885373157864
18832.82021902996,18280.7717436949,14768.839450192629
19227.46126016524,18148.640242241076,14575.021978749217
18758.135988255923,18105.279557298196,14372.70682954475
19223.231319836963,18301.381993068746,14715.107714905926
19257.96843442705,18520.634112402604,14610.132229772033
19489.17327124315,18570.212607335303,14363.118480716004
19483.40030462371,18583.677869663952,14261.618180348183
19505.185515223944,18509.95683592782,13855.525156961692
18580.103399360927,18060.16938032148,13456.188881072307
16051.562304414052,16766.125194072363,12809.040088586746
14227.331976616846,14646.36908840926,12410.34387027584
11703.684746363637,12658.118651505172,11640.003262068121
10160.727323425876,10792.95480571357,11509.237255325135
8867.706108838936,9398.829263446163,10600.10108136992
7421.514750516285,7984.83686687895,10257.115174751209
6467.296614754131,7008.021844563627,9506.266208555042
6764.845113118404,6900.270376120546,9470.59129279679
6951.482349850838,7518.774149933955,9416.745506748823
7636.883386479635,7747.899348893814,9229.770044821295
9092.914403624713,9395.57156703683,9442.360033792595
