kpx_group_1,kpx_group_2,kpx_group_3
2228.1964874493265,2545.734245152378,1564.9191361782043
4298.882608227421,3298.270153049324,2270.2929371972245
5337.15884051203,6612.005011945607,4028.2698839689083
7437.87625583182,8840.556261781554,5057.037210280314
8923.554162734288,9801.629350827565,6026.128343459439
11269.418103968586,12978.60483041032,9501.839571857066
13477.793819353903,14782.227864759741,8133.011641544635
13777.730605441599,15413.040746628105,10227.383048702184
12825.642810841357,13910.294858054554,9234.60532645109
11196.653887233773,12300.673108631663,7408.247725168758
11106.561304303279,12828.735669079368,8344.020414865367
11464.30628448613,12083.01666677233,7047.540692685645
11300.602509088123,11768.23607641721,6585.714247680302
11392.413511775754,12987.016223260522,7365.654745886339
10496.758716729,11047.347348670908,6469.476722973635
5298.813691005861,5234.150769106249,3955.80116374422
4845.411968929233,4091.222029019938,4125.033164213029
5379.1997692765135,4664.585051406075,4598.207186395715
4489.248968977908,3958.035602974349,4054.0832335095456
3714.832349167456,3933.4358012647094,3527.2619766904504
4317.0243630255045,4357.580475020211,3205.360441377314
3226.15050048236,2316.3306182271212,2495.0175270591394
3020.6795843951727,2692.472604083791,2668.1188002350136
2995.1529391517824,2789.433325419021,1830.7069100591468
2284.7111803483986,1992.8802779558137,1308.2719032758923
2763.5476474285906,2221.4684379565842,1144.2701101314315
2255.6615924955468,2079.1084620226493,1106.4986828700003
2111.5762164396406,1594.3812337197724,1195.5271909225985
1937.5262299193357,1707.4156885432262,931.7216378854463
1907.2179135718693,1513.7688044108772,895.6575048680687
1333.695707696786,974.6562922143605,556.9748829318484
1175.3593698893526,939.120329918755,644.6525412042228
1145.2870458269035,939.120329918755,638.2228460218391
1201.1518035923584,1117.4917904129763,638.2228460218391
1152.3242820965745,1012.1926593278433,606.9107045746844
1307.0553685578943,1127.0881117584058,541.2157391841679
1523.072993792046,1225.354491166978,240.72135506712894
1574.8593090871132,1164.9801173089181,239.04771887704842
1130.3660722764255,919.2464765100219,267.82975913317483
1364.081968385499,1000.7454166218962,371.59811116634535
2114.369900240592,1622.22834672434,611.1857331358573
2376.1794026426014,3610.6466301488963,1398.0307181304945
2714.67435070599,4050.0919034360522,1671.8106561670613
4413.880426729466,6631.9670298404235,1971.938949163685
4315.28289825756,7090.018934569229,1304.6153910241794
4517.176344050716,6760.4359977071545,1249.1476055999935
3338.643539803662,4879.91840467957,1105.5857849662118
3915.1069171359836,5584.47318813316,2621.665474158323
4553.771239402653,5617.385452125135,2315.2810690816355
5988.515742129033,6029.611294189063,3616.9068426320123
6255.902879776968,8338.183148858681,3437.199372406404
5626.956845431805,6058.657155210572,2977.488445575873
6158.009352893493,6992.902150331297,3487.865469829937
5763.41291159526,7297.331108813537,3166.892303057335
3912.0525047219126,4926.103876328308,2228.5991892621696
4988.666135376665,4801.846077530074,1977.2626046648593
4387.88109740057,4242.986978047815,1938.5874532707342
3863.0223253852996,3824.670764333971,1868.0826554060184
3533.8769298451984,3284.365186858839,1726.8339915751003
3971.165207212951,4247.412192596613,2239.287414370174
5037.6211361179685,5193.847018014898,2705.7576950015687
5774.531981050417,6965.65907540298,3628.4549089427946
5967.575303875892,6677.136263783561,3540.2602133397236
6157.045306183206,7084.679391496877,3892.7740222979255
6271.261841781708,8006.68229323154,4491.556594329066
7023.86411064397,8661.942223106778,4848.526940125232
8552.944265540238,8794.916760556558,6176.010233994351
8326.484279088507,8592.949455693337,6116.399645898075
7286.807114315423,7777.117463587808,5808.889935271603
8830.300176105065,7925.088515016976,6412.977574574174
8747.760704763585,8564.667972699304,6261.462195818774
9177.355258756306,9673.560056605913,6566.778086138713
7765.046304393581,8911.604244236902,6203.468517329602
8924.775292644608,10193.147422091613,6912.40470251562
7964.267211571749,8354.029597340617,5706.825415084104
7095.925574662324,7152.118900998212,5020.636280532969
5827.631179848749,6352.553068107977,4073.2147433823334
6212.048475634737,6429.054118565974,3847.7338663144374
5371.403460775155,6775.0624284340065,2493.730516583717
5074.3175397417845,5141.956981010289,2476.549681127772
5677.864268645602,5745.8434278579,3219.7361823595324
5752.515358291035,5640.850849009785,3158.1901789535054
4390.1958987832095,5640.850849009785,3307.871732590167
4731.4873685476405,5211.007102035686,2129.4836976004317
4770.689984538859,5119.768704750741,2076.902858874737
4591.213370021106,4803.833499728196,2076.902858874737
4595.975615617145,5120.889568560768,1999.8473630968126
3852.914034664931,4003.1542136007583,2277.2019381629884
3288.924370307811,3990.9673870069796,2539.8823915054845
1910.134780142909,2486.495634002822,2150.148842381637
1650.1614125897875,1668.5460198043543,1776.1678776318076
1598.7798454464519,1604.6617724774298,1781.5198349134819
1470.4027363738098,1592.5527685704492,1870.4261355359986
1201.5952478782788,1819.9475059821095,1785.51820391999
1451.4191933693564,1959.92769633616,2129.876111653516
1630.4594714819084,1836.6974458474238,2056.6533171732876
2240.54869357098,2333.084181184196,1987.0893762748885
2454.1032306229945,2619.3900796619987,1523.884554217068
2607.971468357709,2632.837158869591,1333.191793750513
3607.5747678470484,3035.9249546842607,1530.9350328746655
3816.08379382259,3223.7765349374927,1426.3723071159723
4046.9812864597448,3960.834526622865,1532.1777523961996
4111.750391911161,3917.4544142764867,1899.7381128050624
3993.902073385831,4486.352320341382,2254.054705437092
3891.4231882552467,4519.764309117247,1975.9681833805626
4122.201208843752,4781.106532430053,2307.543991770733
5614.433336638577,5318.271731754687,2298.1275376361773
4819.141934431224,6148.3388329041245,2255.9502832112275
5479.033446084156,6537.381008836101,2178.271770917841
5310.31218723794,7502.304052538911,2326.7404251659705
5126.4978095417855,5763.669391647574,2904.572154022167
4552.0335207943,5253.964678824868,3238.1209307579993
4536.829719434254,4789.72317505847,2732.2684502578486
4430.970912421691,4644.616041353112,3365.3599814491035
4331.339131213159,4425.877216477015,3139.420276795215
3582.88069449911,4459.614682964433,3596.622922485523
3203.1467796871148,3287.71231091767,2961.535128212186
3262.913921830914,3510.71698791029,2674.657381155146
3100.8674557559107,2750.339200102297,2583.7261965067223
2674.55950583382,2742.3032126982134,2527.025099401257
2760.2812300972387,3646.875614838195,2148.5424028233588
2261.015630372877,2645.2331659526785,1873.6853928259432
2260.9093941895853,2421.3775705208654,1729.4776316826542
2665.7823435437226,2791.563743736217,1615.2822677379831
2291.784361535147,2410.9565366884926,1774.1782804998818
2164.7205769733255,1934.7532813907383,1583.28593355535
2929.937540091506,2582.8772880305,1854.6736789621116
2400.645437426589,2221.488394747434,1524.7273882651186
1679.6402326444877,1738.2797561313996,822.5220866661388
1656.5354575620634,1475.6346996690334,1281.2014626189698
1580.6974257204324,1476.0584628711692,955.2872386310747
1271.6489724385642,1205.412963536359,627.1532455635565
1307.5962173734433,1038.2653505506867,682.4508844358398
2418.214448314948,2381.730035089992,1258.1322403906672
1694.7552771112282,1404.3784589223094,970.536004774405
3934.5610242254043,4361.298871077873,2084.4625065245477
2733.031400728836,5712.331468196526,2678.5535121679063
4036.850129627131,4759.2354760301405,1853.9735838278632
4873.171337083392,5342.0939035769325,3099.085881731644
6084.431356688412,6633.317696121294,4393.304701308535
5807.881077701777,6802.193208906219,5167.878033865735
5419.018469874678,8010.616792667793,4465.220721870548
6741.595770965534,8175.7747737882555,4641.835986973461
6574.634037163463,7655.104950254261,5243.107419660212
5356.130256862299,6589.7851526355225,5621.659127723998
5681.853359279045,7140.589342228684,5744.539056195404
5942.141679995352,7537.20008140727,5984.098783359508
8168.413274470809,9531.084171275128,6558.476672486992
9875.124363983092,11576.53598378203,7248.478020939448
10422.76206908656,11737.024997468667,8112.728562107269
12692.44904474897,13231.205698422204,10924.384246993159
13885.736775358213,14529.883087113696,10889.502374399077
15364.775083462106,15411.553041217114,12560.87124765201
14748.992137308709,15759.288997541535,12020.484207526491
14773.618450647235,16126.815694219304,11891.703588615073
15969.264221860258,14860.010370788581,11531.421446019469
14810.452258960908,13364.78370703121,12357.512347086957
13865.624988316062,12495.327737089221,11485.551241738327
10552.08910714126,10546.610083108188,8908.20810689892
6980.082201163879,8373.60807009525,7580.505244275528
5867.29597736408,6923.111503029788,5527.140754219128
5506.393658616185,6346.755932736066,5468.984540650134
5482.740256043631,5373.317619748183,5527.508721976721
5543.96901763858,5316.289018156884,5267.888563913905
6088.663602144223,6209.590646815368,6896.794266983421
7839.299592158536,7771.111036082583,8633.173912485498
10043.256056127484,9792.184906491117,9400.493862707823
11709.49391576847,12933.750305442729,11486.753893588577
11841.818174983217,12777.931762896584,10772.096953321057
14395.096084867591,15958.462977588482,12494.38107523409
15789.276415791084,16243.007944833204,13059.48169405106
16646.56215014359,15753.430152846948,12968.84114127143
16774.706789795346,16143.087183621323,14029.578202602612
15954.507515708485,14187.453163923148,13300.924813480946
16439.468414250525,14652.039954210391,13304.013370394965
14992.845936458658,13721.420783291593,11042.323085501683
14731.329112356929,13662.225303308878,9270.267449133085
14981.50215654019,13255.131244187683,10553.119922271802
13015.977653111078,11586.810058990586,7273.941694413282
10574.131727809176,9096.376974199535,5685.368601302402
8400.328592825514,6750.737498349046,3781.4012035116143
5363.337702693295,4738.321637906632,2822.5400466398073
3198.177178801929,2332.4203845841134,966.8008421368913
1036.8091140112756,623.4905930919485,636.1754181966113
411.98809923483134,362.85849857962734,97.36091590947568
0.0,338.10597237439146,261.98606519439875
0.0,234.87965117236413,131.57560022734714
0.0,282.26752900840796,164.42988361494983
119.91723800431825,528.1115413111249,178.90076317450544
328.4728947013311,446.1188633685672,288.5081844362548
645.9899876130171,409.42390338689717,304.9764312073849
678.9224105329687,988.8937973764092,359.5672939221721
2655.79667555152,2232.5527779426106,1547.777223484311
3259.234169006159,3090.0316458590546,2395.338838388478
4066.5693641263165,4849.330149678341,3541.9579671149286
7089.2233188728715,6192.765182775039,4841.426708750682
7844.289926910826,7300.3245865348445,5555.021331514907
7863.233525649237,8067.613684979153,5712.237689325831
11522.309337081526,10719.534151671285,7788.130551889426
13801.456902179892,12477.819366326667,9269.8196225087
12354.982708392634,11764.672559458113,7077.665814396016
14893.396021942788,12830.84593870906,9709.426584143208
13559.892481671986,12277.812016917114,8218.457542114063
10394.634527502014,8101.874283339657,5119.8968028864365
5340.82787456112,5596.417597028483,4167.664825293594
4925.980388430609,4622.076306624992,3136.5083302459757
1937.7865672242058,1664.518180282354,1312.3199359706682
388.21280981368807,495.1799080900941,476.1993156334603
230.46366320262595,563.315073611289,544.0381892604383
173.8525496193552,413.8190189728576,442.96013587340303
0.0,199.20375047093736,248.093139680253
0.0,70.58571159228842,191.0944447162552
659.1659064794942,1074.6507838152033,579.2494473653928
704.1426745952491,790.4736549889985,789.1464251502335
574.7454996494943,825.5670650234689,784.3004967978709
772.1432328566918,497.39399956984136,590.6480508081592
2045.6379955420796,1525.0679779519849,1076.9034255970705
3087.0377001518114,2491.7443449933717,1943.2424756228731
3085.8351773761583,3020.490811793592,2079.7214032159795
3896.2824576964617,3944.768167316247,2249.974289211716
3554.5404168489936,3477.107374096417,2530.0746759822723
4935.477012344401,5255.83114887228,3564.6820168905374
4983.442946109287,4711.7127633943155,3515.095858573974
4929.796170082194,4743.9513283405995,3420.7255354423974
4609.521779801114,3850.114223632533,2473.7211617325615
3135.9969057428593,3185.233213263691,2108.438116508224
2289.5832900230803,2119.8428579965266,908.285222255299
1095.3985504162497,1141.2748366405938,801.1231719819232
835.4329044151799,1041.8657527267903,432.74055526910547
652.7452851463331,918.1380247219555,263.4225112816396
238.9150997194175,645.9888005429931,29.34254379603785
0.0,327.4769274631105,0.0
25.54281602979287,480.4512687494742,12.068451726840873
541.2636729658458,811.6851774988892,1581.1431856479965
673.3751656307655,1149.9656956833674,1602.158274443019
1580.0510371523822,1495.5180732066071,1877.1372393620923
1380.0559712378765,1194.4512696945624,2078.064940601145
994.4191004568265,649.2639954294265,2212.1822221773336
2015.895361036157,1227.1847618769539,2691.532580468303
1441.251319969199,1089.0048540690316,1394.5153023484875
1285.2830187265909,451.89477595053063,930.5866267648561
1507.8092827189162,1310.8023360464508,1082.4578857741217
1407.0538388310945,1009.031124552784,1024.4444078694537
1483.4811225018714,1066.1700640000543,863.5716285584763
1763.7813187566783,1321.771756353271,740.5340873247421
1471.269239845476,984.0347515201462,775.9068385009435
1684.6058389591383,1165.0506340428751,1351.1785136163246
1617.9178760573006,1116.776381679544,1076.6575298803214
1485.8217590673678,1081.2404193839382,1006.7314864060538
2053.4057619990763,1479.1656245526926,1297.0949708217447
2150.997183520613,1461.8607242994976,1265.4334656774242
2205.1306788646384,1509.263058407472,1379.812948794764
