kpx_group_1,kpx_group_2,kpx_group_3
7071.364090059606,7765.691113185349,5865.159179317953
7071.362496543425,7765.691113185349,5865.159179317953
7071.3425679005395,7765.691111440129,5865.159179317953
7070.758083881079,7765.625020936897,5865.1351086037375
7063.757976802986,7765.207930059526,5864.204764204208
7050.818818511573,7762.4999211531385,5862.71890091828
7069.492751621611,7765.586927939744,5864.675167753646
7069.9938263151735,7765.388149847027,5863.280753610383
7063.5871593715165,7764.454444320606,5862.463727891501
7072.484597546841,7764.913930383346,5861.563760698382
7083.212054915108,7772.564194088717,5860.655567200494
7094.180042536447,7789.712945997777,5862.847914192827
6827.881580825816,7671.33441738784,5794.423073171422
6840.218808482467,7678.405492019559,5792.284714234058
6761.837947785677,7580.113261712425,5640.312812433444
6814.654188192744,7634.356989572786,5568.914822426773
6864.483433999771,7665.275824874592,5571.563492417122
6966.851426469524,7717.826515317549,5786.317748055612
7068.8152749613855,7844.558022659111,5989.870884508553
7127.980162359976,7930.705774264307,6101.00222053558
7085.820814553651,7796.983915626719,5989.491364685945
7068.47835886056,7780.554141009609,5958.455155929156
7070.890962899743,7769.577837862366,5967.664555474493
7052.976612624807,7749.107890886195,5984.230183843521
7061.46508465564,7786.384870290385,6051.240221185804
7092.508823557381,7833.7168423334215,6119.778094590926
7082.222856046823,7808.098007965259,6056.083699292358
7048.143763086157,7756.820588152588,6024.555850661826
6989.398483082106,7709.594112631051,5907.95356281927
6923.981407372052,7605.10321627904,5778.414362212684
6902.510565056344,7560.092451044506,5751.955142691026
7001.4333084946,7642.890661311203,5837.061456508856
7186.92863511885,7818.609862274849,6086.514976219869
7386.076672553694,8038.570053306739,6333.681285376144
7655.647254779854,8423.08906670426,6585.874172630919
7890.683500670175,8728.713347650439,6894.288197889242
7831.444665031781,8662.623384057508,6874.320797027821
7898.429473769763,8749.915596872532,6922.58043265249
7968.107907577266,8812.00139622521,7045.952407271514
8399.81379379199,9281.847056810973,7312.0104124040245
8245.778465714942,9043.99478487396,7211.951785132832
7801.103100544506,8619.111547627712,6798.646767016852
7456.921042115838,8343.173820667263,6546.46388764363
7103.818754335001,7885.850651202059,6009.500570336057
7076.62251273103,7790.876899184236,5907.925854693535
7072.294511127824,7771.159205374978,5876.643389061983
7071.42473830731,7766.458709792268,5866.54405254255
7072.12821808125,7766.0490574319465,5864.54045933582
7072.380725916926,7765.9011595696065,5864.215671356252
7072.499709161055,7766.361213878027,5864.430563586022
7072.7402142245555,7768.38131583188,5866.365195791813
7074.4658650343945,7773.071041309968,5870.947394433907
7083.103064779632,7799.350314843712,5885.814607986304
7135.303827752287,7907.217244434808,5964.997410680093
7215.193935375957,8023.928792237151,6071.198922915483
7283.51132195164,8078.075660591947,6143.591329212442
7369.0845930607475,8157.658999476253,6292.355904821256
7852.031359043952,8724.608956492704,6899.1853766234335
8761.460330714535,9757.171036831929,7797.7921353458
9487.920179637022,10528.04300773963,8408.72730526405
9807.039525219892,10826.046346548046,8662.941118792023
9208.939317883938,10060.127427792602,7997.751847289553
8738.245231714704,9522.411617942871,7452.64866233545
8282.29623428362,9026.051380270648,6994.36126814632
8417.718730228184,9165.608908168095,7126.3948934395785
8477.771925480569,9240.900772248646,7119.796150644845
8367.94990161856,9181.685279247971,7104.955699766827
7808.525502218636,8605.712811656393,6716.982384425012
7331.099724804688,8009.614169591155,6299.65721442966
7150.870740751965,7821.7404517780005,6095.49789028617
7079.618664881008,7732.315864563813,6007.042897954968
7104.485786015972,7791.728435787517,6053.478126278553
7114.1315592409865,7811.459136749722,6061.881119961209
7150.711488224368,7858.356465209397,6121.662956300187
7213.005838699751,7932.94644212558,6111.237195853044
7189.6402442920125,7899.176674667925,6061.405475469714
7325.602003052619,8068.559083904259,6305.492286148734
7706.590234150316,8420.635609531688,6645.881083969145
8420.995360605797,9076.178923654676,7266.010340739654
8876.902793108276,9500.317952263189,7536.38842172299
9014.808995827512,9621.553471140742,7600.313935712873
8978.099175715892,9638.678321795474,7528.933726488469
9683.397013456632,10526.445481465029,8209.736864263694
9041.042972966026,10069.5029013096,7659.818567880676
9195.51163980598,10312.847274987922,7663.599997049786
9582.304302271557,10635.912943500982,7984.442567300115
10094.115842373034,10895.510980012314,8431.501060011055
10402.406883145119,11015.99337177096,8538.532768146144
10433.016536368352,10932.51911860031,8518.907165286144
10263.788276552303,10694.525945426143,8503.319454159595
8595.328512774213,8941.169181273952,7003.480258675853
7522.2056962658235,7996.161316669368,6199.6899117075745
6437.41252203889,7002.73694778007,5307.148860420162
6107.869351580512,6616.243455390171,4968.273813178828
6167.3803347075345,6618.848434510397,4916.9471030132
6218.149438955637,6671.766732736195,5007.310533950666
6418.392316198576,7001.989660424621,5271.459494382539
6618.572546098896,7229.494792608016,5504.701412176416
6507.486198644267,7041.002282401053,5381.57432806368
6287.730775144378,6683.119927284939,5071.792642492963
5953.048273200739,6295.704550860298,4597.946784458836
6121.974598091805,6573.893368115856,4637.657531285143
6141.01464607229,6745.704754582212,4619.006311951928
6293.204192147245,6955.395478334591,4756.073195818556
6866.851339029193,7685.7695180130295,5381.711651426061
6878.5202361265,7789.039499319429,5352.757377470068
7151.854243283629,8088.152896114841,5596.683118105714
6667.821190486757,7551.18871911576,5079.912076962042
6998.045920998837,7807.210214164417,5426.20315885093
7156.89927033609,7993.307482088432,5657.290784594206
7130.9403821449405,7918.4539341014115,5711.930621367271
7245.3596951326745,7986.864594516445,5794.534063930183
7483.1655982520415,8093.043355891608,6038.270771357222
7408.57925720663,7936.154693998908,5981.893087080959
7437.471617771924,8010.386862425325,6181.606700554134
7471.5586030951545,8114.390945314783,6290.931342918388
7259.625714696007,7891.38517867106,5978.504991236541
7124.492741005131,7784.410511101538,5843.251024340093
7023.541945023048,7723.571360924997,5796.319395145691
6984.506680735215,7669.688966961893,5757.226907929993
6981.2574072721845,7665.542537560477,5785.775943785129
6964.9227708407925,7641.654753361457,5799.156238687693
6975.17365104332,7626.236444925527,5842.323191668366
6951.586754597309,7548.440587441817,5916.13791924103
6981.348712529388,7427.5122978075815,5999.058743259375
7348.596452255747,7691.2951002453865,6490.010565631319
7793.8433472176175,8158.268168541552,6944.055472214086
8208.155359774508,8518.649732874255,7261.36048854578
8689.300918449058,8878.985505849614,7494.996125456688
9735.55327048283,9639.222612700543,8059.193407095097
10148.751309687883,10108.007636595594,8041.262435978929
9170.565346091651,9390.782961629533,7154.135543984366
8966.945379629484,9140.74465683228,6968.857401243002
8335.355549385691,8546.871945507906,6423.365450079672
7905.277669826816,8032.103496578967,6110.765111064016
7788.864620130512,7916.453254844757,5997.815476345558
7712.257399481632,7851.75405856328,6095.692294020426
7231.681626766349,7384.751984630099,5733.510193259974
6406.759171627271,6473.105067140569,5055.049937067105
6050.008993706341,6098.430684857968,4912.044999187166
6896.268225920876,7398.305681362836,5719.5432566332975
7013.395448348965,7635.256617496773,5805.082246600937
7076.512917507617,7743.886293226167,5857.385627199191
7077.06122629191,7761.451729041606,5864.685298774961
7075.03341665894,7764.6996129041,5865.2763505554185
7078.471426761108,7769.041735306668,5867.60568357565
7090.605904871792,7775.604331804261,5872.537755881628
7044.390387799088,7676.9724323689015,5810.198023009921
6225.637886813136,6647.94390438632,5026.85864981263
6189.675413216699,6720.950928183385,4976.311267041947
5911.540624115954,6399.206885919894,4650.164098193243
5460.403697058978,5934.942238779669,4178.624391312462
5247.095047794976,5527.729737320616,3789.842747106536
5328.646793020202,5661.0190295592165,3796.193232344535
5184.129865554007,5494.895871535479,3636.4942604276685
5537.3718519688355,5866.620064959993,4236.440751788252
4866.521017150623,5023.6380926554075,3509.059664521922
5111.97868203561,5425.292808111604,3848.066090725039
5214.054566129961,5590.216577686608,4018.598234331709
5307.08175345583,5791.035881799324,4081.096702928413
5412.594167431169,5947.689023165887,4136.6390245825605
5701.366996108465,6264.629816630109,4446.510805924072
5944.9860298273215,6642.321232052967,4769.910073864872
6149.811968180623,6875.852228693571,4979.538603100606
6187.593714173178,6929.000760094925,5018.926069059022
6285.525453400932,6967.81472504039,5079.057948614128
6631.590205662034,7287.648528229451,5394.271772817377
6683.168868191795,7369.137724676767,5478.943804601227
6764.808643167182,7449.2572174127945,5542.914579599005
6860.018327138729,7561.282684720412,5645.4255103094665
6850.175976624699,7539.283954476861,5621.898966419404
6843.182962689851,7532.758420268035,5606.2738041827415
6780.31237839698,7461.7651412863925,5516.7367089472755
6902.150526679486,7583.943028527255,5570.990191383471
6670.039718145488,7297.016202773381,5305.351461570952
6297.84532595426,6805.520806023053,4911.991739150393
6232.930512676772,6771.1853979693515,4918.33769106223
6041.074563782541,6553.582146483797,4750.959542107155
6205.624829040728,6706.777132822337,4966.018401863144
5627.787565074913,5965.704300634313,4373.494870458182
5867.680226710594,6254.463929586791,4561.552390787951
6087.611726472892,6536.221263976659,4783.167832037834
5944.373048474449,6385.8270137316495,4538.592003221786
6016.681714024808,6494.5018849897715,4599.897876219388
6263.005253296389,6807.189204230832,4822.108028542977
6291.751099107281,6881.931184648185,4877.028859756577
6328.566789410827,6927.223668325554,4927.313354420809
6327.084752187758,6970.276144952052,5008.374552722009
6303.952025165609,6981.210853540523,5005.268558670562
6584.459924286927,7277.398710169339,5340.702604521508
6424.639802509936,7157.301511646101,5285.445474941401
6500.715777585843,7232.087006335783,5419.748452643605
6501.367406120548,7228.798959517666,5431.636219714429
6376.196279709422,7116.4576244773625,5300.349540388267
5897.0658222369775,6637.985360147335,4818.642291342036
5673.135125532754,6346.406960711258,4457.6749850019505
5269.92490667518,5832.64628475899,3870.716223437164
5137.362661695707,5662.478416866391,3609.770801622206
4992.782875863248,5249.818586446838,3321.5019094364693
4941.091149987579,5270.177987646384,3272.659425489406
5350.807774760933,5674.631074729662,3661.7521644843437
5774.890265529233,6113.549387501688,4175.823192224492
5651.192509189152,6013.303557883426,4047.143599074588
5324.973785519006,5466.034274712605,3800.5283589142937
5095.764986941705,5248.075319956657,3462.085079488803
4938.111321642469,5226.024440250852,3396.1145253843606
4750.701816135826,5206.519988058158,3258.803322632318
4800.144271265703,5231.139253428094,3328.8365241593133
4832.327384745893,5261.245685033478,3362.2143115111903
5047.682038900675,5432.794139180554,3623.3147421928697
5023.895979026136,5330.623348342107,3755.8344923016443
5726.62923625663,6055.039816941683,4537.339391735835
5713.472359582175,5939.815117043834,4568.81652105648
6294.581605641223,6576.548660935357,5032.749198436773
6874.950833973875,7445.957027955285,5643.987378222192
6602.307636685597,7033.272766489976,5435.142029967129
6807.456821960832,7355.61812081564,5641.851368759966
6816.007382702285,7342.071569749953,5658.597016788487
6663.701248895305,7120.890358794395,5551.342226935443
6688.495268458,7163.206197244862,5580.304533870533
6688.7461561519685,7186.149609938933,5575.5494653397955
6504.750953218035,6922.981446454833,5357.179450590206
6297.969341437568,6688.666376955147,5170.042897440922
6141.102543444656,6580.449471122107,5013.584872853741
6147.720685809238,6630.582150297634,4942.508251569411
6836.632972587487,7338.213809795036,5420.322995558018
7821.750203867791,8363.819510375823,6423.01178585238
7498.495682676158,7870.0040189419105,6087.134033946037
7845.918240524835,8197.416051932676,6253.691957361829
7878.974343758042,8198.085489719635,6088.564140255622
8139.606821751044,8547.602130264335,6303.0623657074
8389.748261224639,8796.61804849266,6506.005823553077
9184.806209817154,9665.314182875245,7095.698119876045
8424.473279035894,8941.711780377287,6391.477436469491
7122.746112394805,7606.413623872717,5385.06685045257
6073.939085339626,6438.929588538076,4703.650334704195
5714.646207415932,5960.789721873729,4513.374707825533
5585.647823201211,5694.969598761009,4380.6331810565325
5734.806871241011,5815.648972584108,4445.19765786097
6006.507796386291,6265.366707619775,4801.862318174068
6202.340783654961,6445.072288251675,5033.627936383301
6324.7060533713275,6598.5850633580285,5215.390734971321
6320.897580015624,6573.293336386498,5220.477985812204
5971.875594801365,6072.157779120503,4884.712115062386
5695.5674150543855,5677.509283100666,4605.002529256994
6691.976069184457,6851.547741098892,5340.586217551497
7918.900073655016,8113.802124976368,6492.226602218765
9302.498063278457,9727.588593095876,7958.966741725737
9587.240424792211,9808.24489687662,7835.422679988171
9620.830926343166,9766.725481995192,7804.386961628161
10761.587725155136,10763.111662148818,8391.976048230132
10465.9367469284,10837.348510958534,8396.087471078205
10063.212998656916,10333.417813557862,8285.394400815421
10103.661548259437,10228.70490826854,8273.152529213507
9220.524365705487,9368.012919769862,7242.885910150955
9007.240093071016,9121.278823194092,7018.74593929128
8669.31387220959,8752.805160435702,6800.255424119065
