kpx_group_1,kpx_group_2,kpx_group_3
12173.884359682905,14260.329445120382,11809.119535459457
12483.927143355848,14212.618672259694,11389.526795887366
14332.153594839976,15615.511988563912,12279.110845702608
14377.963215194897,15412.348128609638,13106.237041464175
14729.524720983785,16144.976516735094,13845.678512144508
15346.556000852828,16937.872633711184,14517.893179130506
15838.639198963645,16990.150634308462,14446.43103258645
15840.431295528568,16890.350260414525,14315.96580065382
15040.998203133742,16873.273338961717,14070.900305333142
15169.191066763771,16115.105121842978,14115.488649502768
15456.39261546566,16347.091786854182,13457.282064257797
15771.354004845007,16958.721872400984,14212.096194733143
14990.79953845289,16477.50309285137,14231.505282329244
14069.204060798666,15876.949157091341,12509.5871211256
10512.41281172237,13721.885142493931,10016.269425835042
10592.950708569035,12883.438764656172,9714.335436298232
11310.024484181364,12985.24806715664,10077.225519329062
12049.404957535073,13788.711132427514,10875.404841555179
12671.305646725355,14849.48052295801,12550.35840321997
14638.826701418624,16463.46677645672,13695.19831450474
15423.946022396996,16523.756984940952,14678.47363712355
14581.599124605467,16046.341066436573,13956.07625960528
13370.63909630364,15158.170198064961,13043.184238376572
14402.472181701285,15955.243542446333,14212.832711243575
15179.717516149654,15795.20443121688,14123.557337340544
15279.544895985964,15379.457082006693,14134.391724953364
12810.955005341248,13425.93055448641,12198.864864698402
11526.497110360795,13509.072032741919,11190.108317976381
11142.93969953182,12076.63129375259,11210.195271623057
11372.293483714524,13397.570613193731,11429.694338776686
13658.308222637601,14712.203361036449,12618.937918715888
10632.895350293591,11432.093463254107,9858.298169576577
9465.264481117949,10243.11921427403,9155.100625894498
9278.34093993385,9506.430675925234,8810.960296559253
8913.771315481812,9230.773714010416,8357.681247519107
8345.592179453291,8654.760728344412,7538.61288629979
8176.312852172185,8378.138126715321,6715.303456328633
8423.61185407279,9197.109965763058,7664.9791637819035
6865.173298049742,6991.307702355601,5476.3461569213105
5352.2340051341125,5500.758193753014,4029.876592333716
2982.1615106993363,3272.1999865894586,2598.034591958102
2362.7499450103046,2503.089639276501,1775.5107584271038
3234.790187539804,3523.1775238973246,1829.4271118654815
3701.2753831842474,3981.4318593219487,2267.407296977642
3934.965850021972,4250.486004521592,2444.544162218817
4431.379407604976,4618.867452702104,3547.2792139714447
4714.895105235393,5067.032267875015,4244.330501086686
4719.787161018004,5421.994722109431,4768.2567796794465
5024.072661472969,6360.917111502528,5714.118674462192
5843.503014439476,6519.606109187331,6467.071900762515
6627.212400526097,7355.054021378551,7010.156132401582
7685.321448674817,9031.610170275675,9108.745633810746
9232.727958654648,10252.584669726006,9747.953416412342
9461.444628536492,10785.65648453108,9266.591357318743
9991.429990239429,11540.92598063608,9580.928273895639
11034.933737657628,12380.651894230548,9931.228067322267
10199.675624363597,11796.479211324873,8911.938768815528
9931.498254837414,10888.388771850978,8042.454354221986
9518.40752132991,10502.836394594331,7281.672267536844
8431.93731363724,9336.139342595667,6911.392016923132
7439.609839077124,8345.220861095244,6275.97567229337
6677.90123717663,7665.772892994113,5892.912195644069
6368.105295060214,7155.410680691598,5154.801496140961
5917.986597874012,6957.209706825234,4735.578818027014
5452.773024767559,6748.930943833453,4993.797065264152
4842.060727390186,6210.655614038469,4992.244310303079
4415.442587018608,5691.881207698912,4603.528219472762
3458.286437153802,4228.592964657361,4239.235241984023
3222.486969951248,4088.430108972711,4827.769556656236
3438.736328867876,4565.583793703347,4517.368966752565
3235.181230663719,4265.048918702714,3800.459953878692
2313.4561103498036,3742.7516577946226,3354.210629122472
2096.9641211553408,3216.9094786790674,2717.8560097092713
1555.7908280421154,2496.776648757355,2104.844110249628
1402.5784208846608,1879.1907172395104,2088.1122749664178
1051.2115135629267,1634.622147955077,1592.1023475025243
932.554728591826,1585.4176319322964,1347.3516463423382
1031.6991055990609,1323.2857801938007,1253.395540933941
1357.1882393991946,1285.8919756460364,1086.900704709067
1431.8811972909734,1475.4132925730012,912.4959945514593
1898.6270739780605,1884.8563801102307,1254.9959021048567
2369.649960456937,2643.027450802152,2078.7655527170627
2484.6998729231436,2484.0557870919038,2038.6483750100585
5737.674959131463,5908.585716586502,3908.521458580837
6089.898513371798,6039.757419365183,3955.764344602634
7639.867238828561,7579.767694523474,4530.794204482566
8125.504861450564,8497.810380695142,5476.145503670394
10196.87776507041,10752.283498783736,7014.152967218052
10956.944200312419,12376.268558417212,8330.882853465591
10961.19004722248,12582.0305820127,8460.57855043737
10627.39885006114,12194.64228390686,8288.002781059882
9260.768480782159,10629.599589406462,7664.747375376754
7920.520204594985,9004.777861466437,7721.0858775409015
6810.458504193647,6599.152831657752,5607.983377321456
6556.574039641289,6020.240584409673,5001.658658730786
6938.971669126809,7035.781978088379,5882.8023532430525
7358.7243816336895,7496.32257311308,6808.385908849452
8068.736036224334,7837.771228498959,6676.848406023121
11093.426121086637,10339.224382990165,8829.970752955467
11100.225720584065,10926.585144910649,9819.72178355908
11994.377859115695,11961.862622131783,11433.365048892856
13285.703696492048,14081.904450658467,12681.85612302038
15317.638788061451,17285.582855197088,14793.368014695978
17650.502592963905,18672.084317158802,15550.725709814855
18580.695161508273,19624.687754099185,16042.305775028894
18809.78001034242,19823.004636080233,16043.063262746004
19367.709263294117,19909.328200445136,16184.140533513295
18741.88439475883,19776.840445110247,15380.930069021655
19343.576949183418,19812.568538312513,15457.43574342265
19424.438261659314,19672.070776300738,15480.818557593258
19306.158022266012,19689.66127284737,15300.657913267529
19384.993235059326,19641.758280761664,15107.128879516938
16985.19102257199,18280.32537755199,12967.205202880892
16023.969711386433,17304.946414937913,12207.739026941697
14677.097423032763,15928.403038765467,11587.536032390488
11578.457202888387,13377.723663868852,9496.41111917717
6497.74460525643,6484.653438179471,5869.213625870725
5269.29492275214,5946.900169353019,5684.49118652979
5742.124052056933,6623.787124972155,8310.199227350065
6043.066140359732,6809.93270396802,9001.378004537317
7600.269595575094,8983.45440144213,9673.544435572554
9410.09953735338,11303.917169186177,10615.120506817077
10718.612680255463,12204.744186471027,11760.825628244194
11374.551103809945,12555.584068904465,11962.242376387901
10998.516426783634,12306.089518288105,10915.79722487688
11332.649164235598,12928.158564751904,11795.750107527248
12148.6586505221,13952.437895874411,12411.60964681214
12329.493505203734,14737.981706396,12255.347969231581
14038.766336286659,15932.708437177871,12649.572620935092
13033.866810125563,15468.776241704676,12472.071471994102
13058.085392754516,15356.122909370006,12331.6259192463
14927.36315210847,17021.685992408777,13941.154005569691
14910.89088958877,17071.93089144629,13547.685797914412
15889.741675148867,17958.57931177036,14941.907587802216
17230.985913737615,18816.235087951507,15691.608937702575
18357.0597893705,19263.456587127,15462.036378310504
18166.3773625502,19156.307933437598,14420.841493041136
17914.724045683863,19118.396983298833,14845.986007443422
17985.52991113991,19100.14994621529,14464.589577097811
17034.870998917366,18753.097723088198,13958.686246785914
16364.34740446284,18050.05962092263,14124.037230989708
16278.738707862592,17781.970849191504,14324.023485115806
16110.097607961807,17277.29388372399,14408.007150691259
15984.86255976236,17067.12736301671,13776.550523353388
15632.249926597311,16905.77762087965,13951.158332336054
15251.869004542414,16460.574739523072,13901.886421606614
14803.425639822788,16452.11578600853,13700.592626111049
14179.683119007626,16536.4679781092,13889.782973021658
13258.172757089482,15924.934010427403,13209.91012268869
15346.729970643135,16455.962900379567,13824.882424793954
15466.053680461318,16770.31775750708,14188.76137523174
15985.981918827732,17601.1617096242,14192.207967377508
16027.728923028348,17911.658672251262,13505.264409057449
15897.68065105584,17494.53120528442,13448.855944288345
14964.252209911121,17139.453192270626,12878.261996931848
14722.774248248124,17247.044059856373,13378.8825081788
13359.561136757415,15615.178613556809,13245.869927454714
13156.397781276492,14615.02392227668,13010.33411856254
12534.90029366938,13291.361013481026,10995.184714720099
11045.288321864784,11412.037039340308,9228.967073278516
11214.908818999344,12153.271549011579,8843.160097985157
12967.14593153015,14041.530299860562,10319.931677258908
14208.649562823673,15180.26489678297,10025.347205515402
12174.599181298312,13720.136204241679,9133.415253565547
10716.622027194539,12295.299979485251,8547.58510977235
8494.234194512277,9327.157046969918,7953.70076351408
7207.466303495195,7856.057118451028,6653.558609648837
7308.790686988414,7873.273243904951,6574.809843338995
7750.9243127199525,7577.098864180331,6303.833237361417
7849.3268774947455,7904.600365232476,6152.745560344451
8396.248147769365,8532.342031959693,6286.760973476364
8697.987267784853,8814.403643984671,6736.780837493747
7542.772588547108,7245.9432896059225,5332.284299127029
6384.233412543679,5897.293993751812,4712.537682622249
6106.181875575497,5762.3246426028,4131.48009277837
6780.8494546598795,6643.558019908591,4767.672576361093
7113.414420310185,7709.114834129273,4981.213395333509
6291.2930983046535,7690.530272413397,5102.909489292737
6306.691877753887,6724.813005259965,5104.759737521926
4094.754283158652,3678.0920122495145,2178.1642376831715
4096.12058790169,3577.763419776551,2346.1368290134096
3545.1636205411382,3291.816607856039,2430.717489000439
2987.7291181137352,3094.313095593286,2172.276727308943
2906.6761451416546,2833.1619519472947,2018.4044515970404
2231.591376793324,2575.9914368465156,1186.5044146994385
1533.83479913546,1924.6473408354707,661.9154602981772
1629.0465438268832,1552.0576085948676,715.2231389908411
1182.1888909721913,1149.9040998108123,722.4369656628021
915.0244389478935,1036.3272170813564,1031.5120575526396
936.8752900081059,1151.3276633026865,1046.2048845035677
846.4401105372646,907.1288162782307,914.7900027436749
991.3743426022862,912.9324041992764,896.9661492695583
1429.842083116244,1379.2726017513592,1060.4615296870272
2414.873757218159,2273.402326000479,1395.294270266069
3362.068809156185,3196.4539708697644,1863.5917003654347
5015.111503052378,4438.346150155764,3080.920978625051
5879.190131490566,6137.702806631199,4104.868579791688
6802.519798451676,6281.801113447467,4820.6854294438535
7456.689896084758,7327.300752588057,6721.750281910594
9733.884415747701,10039.36321320077,8342.104154203926
10984.172194476776,12272.076920448635,8713.253071185769
12670.11459273784,13842.918167081447,11006.948930744711
14505.69436091902,15476.772308880832,12836.215056688368
14011.909616921086,16118.955408552023,12321.80030410576
14673.808800408839,16164.416386321243,12409.811896003579
14342.130102851397,15973.359148099433,12088.737707441074
14847.311707206132,15533.668865176782,11509.187110053062
14869.465938315232,15759.877692258846,11710.191630098125
14951.064164187765,15339.012880601917,10722.80043794894
13734.386587815477,14028.482810347767,9522.499475601497
11469.943968758804,11557.332651232882,8342.124422522116
8641.722221879698,8208.075728310825,6339.4512054144725
5189.795504621324,5443.824556580954,4750.00843453597
3979.750049133335,4131.288394866327,4468.528165536853
4215.272212003993,4318.9633449013245,4667.882958857322
4484.2190006140045,4431.505454168509,5113.895159071886
4528.14831095374,4229.591790799194,4920.31994886687
4363.225136030852,4187.2662494442875,4493.502521359069
4498.185090748017,4567.679893863634,4562.728072587623
5080.189171369173,5158.092842885639,5169.1835914762105
5090.936987002881,4914.0674565001445,5375.896693208391
7496.713575929027,7747.875424490424,6954.369257934344
11286.80788630497,11654.717354938468,8605.65336047233
12902.466470073117,14173.703005630947,10466.382750794766
15280.738967502264,15963.034555722552,12095.33901784595
16018.657870268245,16282.400392524854,12228.949112602251
16684.018901654865,16622.10875365102,12518.973734304844
17544.164750123604,18110.43517054666,13642.591208536964
16790.518795010827,17772.80465162938,13161.818098617054
16813.793043661975,17303.514334997253,12885.31291941449
16464.41160189637,16976.23157715761,12425.940048956953
16186.159644794452,16431.0589718489,12294.035934760943
16298.012482237986,16225.981976756699,12109.084889306841
15068.090527240947,15080.507139782088,11160.431374324817
12632.518906946205,13594.677322301408,9888.872441663087
11505.82922089976,12106.028795408858,8984.296387716267
6293.147102771477,6293.0688718920965,6062.634916137874
4196.832782161236,4261.166082115016,4896.373675783845
3824.3284392077767,4098.547064167258,5024.65380709689
3858.1004791628825,4214.1868750330095,5563.659833469274
2886.2676928813808,3251.6912728085294,3283.2049411016483
3089.3256808440187,3568.1323674895702,3234.4930510219983
3613.154704909752,4137.189096842836,3429.2688669119652
4110.945463372372,4462.413023425457,4365.525795472473
5892.748754198061,6390.689618599444,5015.115334841193
8897.431508932306,10055.87412261412,7861.592690503103
9731.634296639342,11385.691635459136,8379.661193295266
9118.658788846613,9945.233107527101,8130.241966248966
8729.56215773636,9690.56988724297,7303.657406731438
8558.767397926742,8988.351455420468,7023.147299196799
7861.166523098894,8618.54362478332,6337.20478473809
10039.90438893628,9860.62118839192,6953.820608655414
8807.280480401421,8658.895098282961,6767.725341562945
8203.680028178656,8401.396816405519,6948.321537426541
