kpx_group_1,kpx_group_2,kpx_group_3
1446.6137249277353,601.133304567349,1530.6540756707736
903.0843061690144,110.5087970329154,1426.4781582370372
606.1366100343811,0.0,630.7732007582804
357.5086833207508,0.0,415.1693587079385
498.7242332877611,68.78316459098843,297.56292589332986
603.7819004206286,679.0985646766663,792.9967024756637
844.6385361323632,827.6274625286418,842.3175846051663
1455.7293135717116,1569.5287243583034,1056.6973970111933
1863.1805209782258,1014.3389267889842,1113.7444725294708
2159.897513377572,1748.5396162666966,1477.2888595786135
2911.6415523945016,3087.2900599396094,1343.353385507158
2901.759706847047,2228.1841545923016,878.9898809612152
2793.2961086770347,2722.4077507691118,1368.5542844705858
3090.7279161294623,3053.885595585331,2258.5298226819473
2651.9016415566516,3351.28586646652,2081.3465717398717
2522.653236748113,2594.742567945348,1301.4386404032439
1282.964234937206,1064.453969756613,484.959458066854
848.8061587191154,311.80378939855166,578.02384524977
1361.9069393619661,820.0480838931337,814.4030979512924
959.367238226425,545.7808360929632,954.4000997043022
982.5079353068301,449.73318732236976,954.6886690832628
830.3648562413083,377.8872297226209,792.3956714278434
973.8321660775154,504.277203571574,791.1352870161137
1459.0272747949862,946.7835150399079,956.5023116378195
1344.2227777591786,913.3023675013447,821.3474684463613
1344.2227777591786,850.5701417528315,872.8504702134785
1499.7727305821952,1193.3744655729204,1156.6561769995312
1909.4413060721718,2296.8260018560964,1301.49531337088
5109.69001592623,4851.137232717596,3072.055059021863
6838.9057523202455,9316.080360022468,4429.193031278701
8053.531071738363,10472.651010471449,7299.632454817099
10355.050626650249,13051.859255947149,6641.268241890311
11678.753654875783,14315.386761217347,10753.586521393683
10982.11537940003,13825.525935447655,7826.453768138965
9604.70942525789,10903.485315347934,8290.203068348856
9012.95085895803,7796.784950185381,6296.345991646952
6692.29480707267,8343.966619771116,4305.799810929014
6297.910434568991,8246.281258379986,3561.455088560446
5441.731659125852,9881.469022583744,3257.82908286449
6317.885092674802,10991.894501008923,4044.951955296283
6654.817267006386,10653.581793511223,5295.490628129051
10390.349037709158,11509.14930184221,7661.361006406546
12799.221356140584,13297.51712970423,9032.080918283817
7547.068425831033,11730.106775710254,9177.937506958948
8856.303083936207,11932.11185630552,7951.060402196935
9907.567663590391,14113.973601273105,10930.616146530636
8892.757093382681,11266.630689090825,9394.87519171898
10212.926338638452,13614.20970546507,10707.393170858346
11534.551919523215,14313.872517434169,12295.83513197414
11086.996812137333,12419.41492653027,12308.36247606074
9303.063222881516,11308.195895639663,10815.94763803973
7760.761278773336,9788.08978870661,7105.15193519103
7932.2271240856835,10078.66533924102,7333.896776952817
8519.559232374697,11531.409042688034,7715.094939303602
9225.78098090729,11067.504654692753,7666.864577490797
10398.570458291244,12027.549329557209,8591.41454017123
12402.68289553537,13361.546015340406,10701.825228439182
15069.723716382307,14648.228725652041,12324.044836197216
17093.854933556493,18133.198928854432,13162.00052775503
17415.673248922638,18492.557569485944,13075.985110907215
17455.4813360026,18555.684383843443,14069.29651094281
17546.254861951693,18918.29205213946,13629.467086611989
16090.614788742232,17993.059308169115,14045.537440448614
16318.474351214216,17874.605954865736,14363.17941505066
12419.65736790038,14365.956162450233,10324.23894081897
11634.952755122578,13361.252223859885,11431.639998772795
14139.86697119478,15045.829924493808,10432.695193283975
12163.228539562293,15878.864254624283,11592.52466208637
11119.266230268282,17026.037338815415,9288.071467623298
10112.057107640056,15687.612028025924,8064.044612985028
12219.357927579,14844.60522307073,7524.010033588693
13868.194741726642,14388.650475801624,8708.48529326173
13392.942097750092,14656.060606538716,8623.419853161608
13054.741503585428,14755.526817118236,8649.724666106302
12908.69661309627,13920.768238158995,8280.049075613111
12852.98285669955,14979.068767283292,8144.48338172304
13184.74673613806,15850.59712781827,8329.325437374317
14501.816844268791,16263.124678151104,8485.805547678754
14550.473373713943,15349.757788001805,7762.242459235871
14910.007835219663,16151.727223197502,8379.99770355333
14283.33683949887,15697.13741407453,9155.435418892866
13745.55742200228,14344.725199586182,12180.196796690465
12311.203807104957,14013.046252352457,12333.806003652026
12458.557963684087,14315.064733852329,13911.630006420724
11014.281439739194,13448.994077524316,11599.553583048419
9633.744498434815,12112.288962296345,8899.047831143747
8749.615866829832,10795.14682309882,7974.7384362806915
8339.165677651503,10260.72632017259,5961.900876881437
9242.779449170679,11620.264869427096,9213.98677139086
10405.472485614577,11753.371114981983,9329.971288912657
10069.749542875827,10802.06889231626,8488.310311678362
10432.390854507637,11351.22439014505,9516.170265249628
8968.82483610751,11381.618752411625,7814.325424287099
9710.601937461292,13101.146636851137,9265.424097410423
12492.06784727333,15014.87312205438,10339.750944643003
13255.369238331106,15283.533556165681,10093.338958568462
13164.68224604819,14160.004916527612,9625.401307114093
12931.9782220484,12347.235330882948,8694.326880728313
10489.537487715332,10222.560264984035,6889.365285696792
8640.300988751083,9451.747939509367,7062.1851469198955
7790.043036422231,9206.936287816972,6383.78137555861
9030.630784933106,10585.329626518182,8065.398955219362
11196.897113626566,11396.744405558095,10609.803286929025
10061.605522620466,10950.753870376551,8904.814856359557
9873.557268017732,9768.94760562736,8860.892307666007
10127.176712377659,10269.183165560014,10076.534285362659
10348.614492814067,11155.918256230034,9926.23213939389
9694.60966852799,11836.477790149891,11631.137516811865
11915.76935213845,14295.633860399957,10903.93945074836
13523.69527589447,15417.11041796082,10591.380784922922
13365.185879797958,15270.870220624032,10616.34712478711
10993.490997718773,13552.821456140888,7903.563652326176
10620.029647490948,11492.70205593224,7146.481603257478
8822.14945067602,9290.692753192045,4501.935125992148
7536.529729105994,8623.434870454888,4575.631549796168
3835.496880325031,3943.8781512875717,2079.004588397329
2135.3768079342603,2643.3036624826145,2072.916235401943
1244.1272715967923,1777.911324173191,357.964078322429
1333.2223209214503,1750.5474846969573,1226.5330902156068
1356.5818359663356,3278.2188390544547,1254.6180494519415
2794.8748322513106,2325.4018108551777,1882.6261725781358
2950.246995289382,3628.578358044363,1989.2439089010186
1798.9787358769547,1552.0601814236038,1857.3017330156936
1727.1444534494376,1527.2461925056232,0.0
2630.188983509427,2364.3691339052466,570.6849748797036
4722.9286865926815,5613.526815625166,2548.7437333017865
4489.090682725765,6153.136616049821,3990.344965609667
6695.267766970434,8470.029022135552,4956.638154939369
7465.022787149908,8916.79786139967,5536.193763657828
7734.679521704419,8379.921870687569,7222.279757253138
7303.04959748585,7303.385675126709,5093.632916672414
7637.339616590414,8012.85671733251,5449.679124233945
8198.733247420336,8779.572727848512,6106.254080917117
7680.160196706347,8598.676073121287,5647.328557891982
6967.342692611248,8541.511997147058,6017.474182777281
7030.726643832144,8967.812207179826,4469.35488454396
8044.423245836936,8652.39691204209,3996.990900538432
8041.812449040115,8100.300225610235,4154.081025216885
8966.547434467973,7689.471290094791,5072.719342380337
9684.47759848519,8430.754993911365,6300.294764639711
9528.553475159888,8128.433548055351,7011.369672879192
9222.959829204483,8201.177232422813,5182.7181096687455
9349.858970480902,8112.5818602803465,5479.72399508453
9047.036707970095,8745.842989737837,8194.202952753565
9307.990987143536,8900.80093050806,8052.760261728006
9527.974063936572,9816.211816761333,8717.865920037648
8670.275825591203,8278.070233121947,9235.141592071901
8758.30641956622,9053.475406530753,8877.8998343701
9182.910428657467,9950.993744383373,9473.583464450525
10142.824304469199,11334.127738571642,11632.28000304934
10437.235373390518,11689.808233049422,11356.885538322287
10930.60560651155,13171.476304391424,9615.910037757936
11428.813263510556,13270.706961388178,9592.001427051016
12557.892191186935,14093.633248924858,9543.230376528612
12329.043502857694,13325.40382839891,10078.83765699994
12224.766874054221,13892.294826191704,8472.559370595834
10775.088976568964,11844.164442188809,8452.15707890708
8479.806898137493,10954.56227187407,6359.073010064087
7788.80165347793,10396.835782977065,5624.725609387188
9004.41057726472,10738.41303198948,6059.497771271287
7300.607474142721,9244.432972350713,3365.8507616414104
6106.5731310837355,8406.724121349782,3420.872394225475
2970.8561813485003,5893.214124704212,2587.9253001246757
2988.3285667756436,5156.01535576812,2082.6260790872343
3650.1333135271966,5427.300759617871,2554.2651933765956
4259.793020650148,6860.431228743645,2484.0941859304644
5581.220821351072,8363.482852810306,2910.358608358894
5706.308112751918,7235.7611579377735,2905.0961336484056
4923.759498641731,5589.709431558453,3021.590137732964
3708.7323670979117,3164.478681521498,2456.6271545637783
3212.458278861769,3374.0491998201737,1930.0297464122182
1917.9922928992503,2051.572460104014,871.096448831021
2307.8045996897367,2385.340754429272,929.374438942765
1574.3143503649846,1529.6330892724582,640.1318416256179
1214.5137870231529,923.7698206205855,680.8722719271236
1230.1217511036996,1024.121106738466,736.5425703947569
1518.4032439331097,1305.8613960420903,834.1896221105274
1841.8491654696134,1156.0919817756796,724.6775660559426
1598.0796481732903,1692.37351497242,914.3490680020681
1366.7429735834316,1629.0141605316292,942.0642383704737
1358.395163968604,1073.5961347750945,753.1324752221311
1584.9401656194918,1276.8695548488613,780.9090156418528
1715.390903532862,1235.7789506139666,752.888251159421
1572.5631531582403,1358.8046779859587,645.6407415658368
1786.715959318097,1474.575987438474,559.4826214579498
1795.766637041178,1495.8910920147566,569.6524259667627
4079.5709192045447,3307.0606958668222,1084.2892680328175
3663.241514527039,2798.8605337774807,941.8850044061412
2887.676452372985,2526.5119259003454,1275.7285421622933
2657.9847834170873,2260.378285434831,1643.3144704354484
3367.0694644144323,2829.102262760101,2256.049462321719
3029.6665523445863,2649.203948143191,2390.622383897548
3277.633700466169,2884.1255048291528,3639.8543435883485
3439.956810300654,2557.0544658580948,2931.358772630064
3083.7246852445987,2438.8138597523725,2657.400567146019
3362.2233578559963,2487.868495251591,2345.075037798949
3009.6637192651597,3215.9293828743685,2214.32638706666
2071.603823864018,2264.8786039100073,1285.4358015604323
1357.607979279484,1395.2069727178039,852.8824666477533
1238.4477441173515,1238.9028599333649,857.7111110821677
1310.649825763635,1497.5243140065343,1061.0476763618763
1254.4634025853993,1248.7321143168656,770.9515625607885
1130.502300502884,1115.9811963390994,630.8691597864967
1119.6816032094805,1042.2176176979583,590.4029002118788
1119.6816032094805,1078.8643285590235,561.8208435458184
1163.3644032026527,952.319319072191,664.1037732825255
1251.3692511807885,1038.6983759482757,705.0772295535872
1117.7573716432514,1083.7524664968214,900.7982944486197
1203.0618484369998,1059.9926701853617,752.6939208255442
1868.1182712886502,1653.3258750668106,1029.7597157244966
1360.4194420526128,878.4538748012745,707.7707015138257
827.6217234830916,884.3780919129741,432.04859504339873
1006.8051678876524,865.7299084446325,522.267230918428
933.9287249431649,1035.3508056146345,668.1860041075715
1078.547080868747,1312.9488401991416,1064.3391808586452
1014.2223146079865,1031.7702648898944,955.0709116209077
979.3695353020555,985.4712398331596,1135.237437416591
553.449632297469,1059.3070802884793,1044.5294155406834
427.7130467412465,744.4301538462134,839.3367463590218
628.7179341380942,459.5890071252229,713.3277423742704
1320.9601981132414,604.8186940273334,445.05376456783466
2046.614127430725,1121.4194796568358,760.0661928286322
2000.5005424832696,1289.79107079707,779.7416260323062
2253.0888653577044,1685.3232996350398,865.5583376905473
1980.554134854817,1641.5789963075595,939.5495977991347
2320.181331087986,1745.429611933948,973.3229744043915
1687.4814733065648,1326.1694078140233,948.3013948040837
1691.5445549662397,1297.5266637995273,954.0700124834631
1706.358380394474,1330.7248544272275,963.4767675515623
1573.4508114860284,1250.5209387197517,889.1696519945338
1649.722521239675,1151.5843354606968,839.1725646652483
1385.9420826859948,1144.6035763207256,856.6638581360013
1280.7484765426568,972.0383433139699,501.8556213436889
853.1725356154012,664.1621844663362,243.88054454924398
690.4716754350055,616.4358630940231,100.11850962705259
335.84318659263096,435.80080883436773,0.0
315.7822302095175,579.3094962925526,177.81068311997376
417.96379288949237,398.8723411282965,736.9337505747111
643.1127313357848,728.33077125679,427.82124133689626
1524.2604610171775,2439.535039713173,632.3562661256967
2316.6657399031556,1579.943691121626,1128.1370251239919
1655.4228909818607,1921.684902879049,1211.7037089168275
3043.0578649865506,2173.974907832,2405.685313155641
2031.6746768510245,1822.6827401290059,1470.7371631716774
1934.2138126427712,2378.5580904994713,2093.790434586698
2463.0015271931597,3508.9755713449417,2407.42363580815
3174.161853318474,2947.913964283582,1898.1971438701992
4829.6280346629255,6349.271972843311,3235.654232001455
6816.002053751962,8934.675127469436,4561.540331429491
10167.243270893772,11304.242095666614,6557.021002866573
12173.832146372375,11315.506557057402,6435.345158624336
