kpx_group_1,kpx_group_2,kpx_group_3
2181.1,2522.0984,529.3309
1376.8405,2099.756,730.6957
1220.5312,1334.1543,681.68475
910.17444,1481.5507,762.9293
205.86455,308.59158,235.80775
347.59332,547.8544,347.93875
292.26004,391.15552,667.7747
843.0484,1349.2917,1111.1724
2702.3718,1633.2769,1980.2426
1987.7318,2217.0754,2153.554
2284.9087,1825.8413,2004.8799
3972.193,4183.9775,5027.155
3848.2349,4929.322,5340.0435
6666.843,7081.678,7213.468
10749.49,11095.307,9316.913
9994.505,11471.359,9426.448
10128.366,10696.543,8882.559
9569.565,10950.863,8739.223
9090.759,11858.134,7251.441
8073.3496,11629.209,6272.345
8079.9155,11489.418,6296.7544
9011.28,11933.148,7278.506
9182.253,10271.939,7457.868
9112.261,12104.1875,9065.116
11118.75,11632.719,9170.839
11536.133,13158.443,10582.365
12533.449,12577.275,11024.932
12062.446,14061.57,12897.664
13794.992,15813.645,14758.271
13488.527,15730.289,14303.322
12237.077,15620.207,13934.824
12984.702,15181.622,12317.096
12331.1875,14675.635,12044.535
13545.653,16002.098,13174.6455
14052.996,15886.088,14084.852
15366.731,16352.705,14170.288
17025.809,16306.735,12918.422
16109.353,17306.992,12941.687
16716.508,16837.332,13063.245
16097.508,17433.291,13990.056
17002.508,18168.79,11976.823
16827.924,17881.27,13144.094
14675.092,16872.727,11969.899
14353.988,16535.9,10930.704
10760.218,14522.469,9599.869
11036.643,13640.528,8580.025
11115.956,13851.087,7779.542
11454.101,14172.537,9443.417
13273.558,15881.769,12293.989
15359.56,18235.283,13454.81
16369.877,17952.213,13488.903
16213.172,17158.902,13429.725
13979.022,15365.137,12096.8545
14728.652,16858.455,13194.229
15630.623,17073.1,13807.575
15253.802,16555.234,13283.654
13501.986,14790.562,11402.077
12933.502,15337.448,10193.296
13308.017,12974.092,9626.946
11250.078,13697.56,9112.5205
11332.087,13051.199,8214.51
8812.805,9729.651,6078.8184
8787.794,9915.041,6849.2197
8838.395,9264.08,8153.518
7372.7866,9989.841,7171.7437
8174.0376,9673.036,8287.861
7402.3145,10673.477,7992.316
7437.3364,9921.682,7407.085
5820.933,7642.6577,6077.814
5122.7827,5449.308,5352.7383
2228.0396,3151.796,3938.8645
2432.0247,2463.079,2635.386
3268.6064,3405.875,1642.3657
3804.321,3888.226,3009.578
4407.3594,4818.2393,4543.1855
4614.3994,5363.2285,4486.9204
4299.7886,5833.3584,5961.192
4839.9365,6711.779,5934.2764
5319.436,6863.86,6637.915
4846.3726,6986.176,8453.999
6646.25,9962.851,9340.319
7916.07,11562.098,12387.182
10141.132,12128.396,13387.054
12609.136,14701.875,12127.668
13885.708,15414.225,11628.71
14802.574,16117.195,12831.969
13647.052,15320.163,10711.953
12951.495,13608.197,10287.371
10932.09,12610.667,8377.292
8937.271,11531.054,7137.452
7401.594,9744.823,5071.4146
6689.77,8681.03,5227.644
5754.592,7327.199,4668.0415
6462.293,7495.7847,4723.05
6090.4146,8338.965,4424.273
6012.8257,8097.577,4820.9893
5010.9424,7037.256,4851.5635
4131.3613,5649.4854,4573.318
4367.293,4926.1562,3678.2664
4088.8022,5035.17,3295.1816
3314.9167,4919.0146,3121.4133
2506.0833,3839.3923,3285.204
2753.781,2637.4485,2319.9402
1738.5614,1925.8899,1542.4222
500.2711,450.45978,1757.2715
344.25378,51.87303,1127.7944
347.12152,440.72736,740.71594
877.68964,1052.2832,860.97876
1720.3625,446.09714,705.24194
2461.3977,914.32446,1041.7235
2138.1245,1352.9546,910.88257
2694.7642,1993.371,1302.704
2820.3599,1550.8408,1348.5359
4446.6553,2905.5674,2368.3352
4311.9297,2776.1711,2199.7837
6031.462,5001.9854,3145.0698
6660.4243,6805.777,3236.594
8642.496,10465.008,5382.212
9986.227,12504.407,8009.657
10849.36,12364.552,7321.7764
11793.31,13713.816,9862.697
11300.149,12352.664,8477.303
9180.687,10619.132,9807.186
7469.604,7656.126,7431.791
6517.2695,6794.977,6406.0376
5773.7036,6544.485,5608.074
6682.486,7628.2363,6604.362
7234.2573,7067.877,7088.535
10090.056,9535.039,8752.219
11234.561,10398.606,9671.621
12469.2,11992.483,10784.594
13479.951,14775.926,13757.8
14699.675,17145.188,15395.215
15748.55,18099.082,15331.739
17320.344,18937.227,16288.946
17592.23,19283.86,17346.963
17962.121,19784.594,15859.726
16872.57,20555.426,15892.139
17705.281,20202.957,14244.565
18368.896,19874.025,13217.634
18687.3,19730.936,14033.048
18433.564,20164.086,14863.247
17693.77,18627.102,13655.712
17186.52,17825.61,12961.093
14987.831,17173.295,11392.735
12185.411,13829.832,10106.399
6876.3965,7135.5933,6304.6953
4615.7324,5606.6885,7218.8306
3435.7642,4645.5474,7772.9087
4981.4966,5552.704,9812.996
7251.3506,7516.09,10622.444
8883.653,10931.61,11335.187
9169.469,11851.626,11559.452
9885.53,12496.125,11819.804
9895.353,10885.447,11722.769
10343.548,12855.665,12884.05
11257.282,12966.069,13848.653
11575.736,13642.496,12975.701
12665.955,14260.785,12553.208
11724.2705,12815.314,11316.749
12087.194,13935.377,12319.44
15797.973,16632.742,14361.887
15160.752,17610.477,14492.206
17094.314,18669.17,15153.889
17258.135,18568.932,16020.642
18415.629,19205.832,14587.917
19119.61,18697.24,12677.479
18795.785,18750.281,12820.098
18209.441,18187.201,13097.937
17288.926,18573.758,13331.736
15606.022,17754.885,14930.944
15297.917,17806.3,15608.576
16402.293,18355.633,16389.645
17274.432,19018.457,15504.346
14943.445,17777.863,14316.12
13705.55,16469.64,13858.343
14824.513,16768.715,13414.116
14797.088,16305.33,13930.661
15206.386,15938.377,13392.733
16392.357,17044.1,12896.9
15865.215,17752.361,13664.54
17085.52,18613.654,12477.857
15206.865,17445.379,12644.886
14273.435,17316.473,12421.726
14096.476,17920.752,10227.41
16127.81,17206.074,11075.791
13478.306,16277.48,12248.55
13618.865,15884.492,12833.418
12285.621,14219.9,12475.205
11045.175,12874.46,8985.965
10722.279,12700.198,6088.487
12413.167,14731.143,7357.061
13297.611,16222.973,6440.8457
11524.246,13117.109,6640.8926
10678.35,11375.717,5728.0024
9037.246,9021.557,4795.1196
8106.3438,7519.9136,3887.798
8445.399,6909.801,4470.5024
7719.532,7232.8125,4260.333
8648.709,7030.95,4202.7734
8856.83,7387.6074,5005.4785
9272.31,8090.6006,5772.879
6819.854,6238.081,4016.7124
5207.0283,4449.847,3424.3965
4895.8184,4124.5547,3185.1155
6267.7124,5848.4834,4315.385
7312.2793,6822.0703,5396.0493
7245.2554,6413.041,6820.372
6072.6475,5089.7583,6574.611
4479.2383,3746.9895,2816.3032
3275.4983,3182.9602,1644.9387
2927.075,2604.1147,1514.5808
2085.2522,1147.3153,1390.7329
2364.1626,1302.0941,1534.7837
2161.3662,1940.965,943.39197
297.3776,93.037506,0.0
860.47125,337.17188,0.0
732.8937,0.0,439.02826
458.61646,7.6588707,693.80804
1064.5414,286.99997,884.41504
1442.3739,520.9487,833.0385
453.79312,286.1817,18.641382
1759.5328,720.5439,1084.9792
2726.752,2098.2332,1388.4484
3527.1716,3206.71,1517.9103
4704.4175,4779.638,2176.1824
6880.1406,6800.165,4224.583
7095.715,6330.7515,5229.066
8382.801,7158.395,6175.0723
10914.005,12287.866,8311.766
14642.081,16015.539,11106.895
15367.05,17054.031,12076.63
15965.343,16828.645,13425.59
15568.34,17025.793,12697.972
15720.3125,17243.418,12992.298
15716.8955,17416.42,12950.5
15823.459,17218.137,12580.243
15370.463,16084.897,12059.772
15016.985,15387.384,10870.013
13706.377,15444.999,9239.168
11650.517,12501.048,7145.837
9449.458,10739.221,5859.5425
5594.3247,5710.9614,5226.768
3640.7668,4800.2646,5598.4487
3155.4248,3775.984,5367.3853
3173.2097,3396.671,5829.412
3183.1235,3537.3955,5501.1714
3156.6555,3456.6055,5957.267
3835.065,4054.736,4858.6655
4285.6323,4781.5312,5492.6006
4554.378,5170.8623,5050.6294
7657.305,7727.479,8703.6875
10554.167,12721.326,10199.767
12876.868,14345.568,12194.019
15349.77,17355.295,13653.46
15090.421,17691.95,14442.272
14885.097,15893.805,13312.314
16485.416,17270.943,14084.693
17009.764,18025.18,14357.351
16308.522,17085.873,12926.967
16396.871,16268.3545,11504.615
16838.48,15921.494,11893.111
15761.757,16066.955,12151.368
15503.126,15536.441,11091.856
12466.103,13664.049,8777.92
9720.007,11363.116,8158.825
5063.261,5488.849,5310.0547
2429.177,3524.7751,4331.449
2328.8718,2518.3267,4373.7124
2015.1661,2886.2632,5451.666
1656.4027,1226.5625,4185.0728
1921.3776,2575.2896,3231.1416
2139.6838,2561.142,2640.5125
2715.6733,3453.5195,3463.5535
4538.625,5988.0522,5632.717
6172.596,7348.522,6613.028
8362.341,10079.397,7121.6562
7885.681,10835.482,8297.813
9366.965,12095.467,8499.211
9188.054,11112.973,8180.6133
10668.236,10973.54,8956.794
11010.568,10644.015,9703.5
10208.041,9436.684,8261.379
9614.134,9638.054,8637.993
11485.442,9749.586,6844.2764
13098.701,14000.138,10115.047
14496.481,15400.9795,10361.793
14156.651,14815.586,8925.831
14183.62,14085.436,9136.107
14200.549,14677.052,10180.044
13851.0625,14524.748,8934.5205
13743.155,14871.143,8305.626
12751.946,11864.8955,8442.568
9839.514,9824.502,6270.8823
8792.498,9468.996,4438.4946
7829.8604,8200.799,4001.8252
6573.641,7112.754,4154.0156
8586.596,8907.24,4673.55
9450.958,8540.028,6066.266
7413.919,7481.583,5353.6294
6717.79,7298.0107,5440.985
7265.4795,7286.0967,6587.0737
9911.942,11497.038,10104.083
11482.229,12625.454,11263.36
11255.916,13176.625,11889.127
9682.159,10350.188,11135.17
12260.321,13195.887,12551.825
13811.776,14709.045,12903.106
12977.506,14176.692,12562.524
12048.382,13292.467,11727.394
13907.348,14127.897,10951.087
15678.103,15164.297,11423.345
14009.306,14306.998,11006.096
14967.257,15361.473,11086.355
15123.971,15243.686,11195.43
13402.16,15475.663,12090.508
14453.151,16270.907,12799.575
14854.852,15788.174,13192.766
14304.428,16162.556,11933.016
14407.1045,15623.462,12661.328
14610.647,15519.154,11736.906
12303.302,14208.377,10192.885
11389.907,12569.982,10586.61
11514.725,13816.858,13014.354
14061.466,14704.078,16044.66
16134.534,16413.305,17281.791
18584.156,18359.135,16477.504
18080.266,19198.156,16590.572
18400.055,18492.816,14745.934
17172.305,18951.45,14907.018
17030.76,19033.863,15048.997
16995.018,19164.371,14764.1
18218.682,18631.137,15150.457
18766.084,19065.613,14557.6455
20106.736,19321.262,14115.361
20081.818,20067.04,13294.618
17468.656,18359.848,13198.471
14975.176,16184.225,13929.332
12735.543,13021.951,13929.932
10066.169,10178.107,12745.598
8202.755,8162.798,12012.251
7173.763,6936.972,10501.171
6511.447,5844.871,11265.555
6681.474,7205.195,10726.122
7340.281,7746.202,11154.692
8018.317,6535.4316,10438.364
9291.569,9006.857,12202.509
12265.846,13019.202,13410.184
15185.794,14638.045,14307.683
16272.1875,15098.633,15281.046
16909.297,17368.598,15939.073
16369.481,17902.773,14990.149
17313.826,18430.117,14642.253
17254.926,17632.041,13854.8955
17817.887,17056.354,13459.724
16105.259,16339.641,11262.427
15137.257,14584.954,9818.622
13278.983,11956.208,7879.434
9130.49,8173.5117,4971.0444
4978.3784,4180.8716,2672.9768
1447.8105,1268.1997,86.67868
495.5265,336.49582,478.37186
0.0,198.03656,525.66455
0.0,21.006483,452.5402
0.0,0.0,533.29755
0.0,434.37622,1061.1241
0.0,163.72316,1087.858
0.0,364.11743,441.6784
208.06683,0.0,99.34973
1531.728,576.4547,514.6503
1342.3658,740.2683,905.9026
800.8977,1089.1709,558.7038
2773.051,3311.1826,1661.2089
5772.8613,6822.563,3543.835
4810.7827,5398.5474,4181.534
5481.795,6912.578,3920.6912
6896.7236,7879.631,4569.6045
11703.521,13832.763,9226.793
12582.782,13732.419,10056.9
12061.589,14239.968,10139.239
13647.054,15882.384,10422.861
13621.225,15949.014,9666.298
11727.341,12495.434,6449.8003
8226.872,10029.8125,4964.925
5219.45,6110.4824,2968.0754
3368.4966,3445.54,1937.1326
2495.7979,3280.5503,1069.8748
2868.3948,3080.654,1324.377
2918.1611,2935.2065,1151.5647
3931.8784,3932.0066,1592.7023
4095.69,3891.852,2579.7983
3292.5513,3621.093,2149.9172
3717.3618,3921.7305,2440.2036
3964.2178,3277.8623,2062.7512
3570.3496,3823.6704,2636.121
3243.7224,3536.1946,3595.1472
3845.7058,4348.7295,3227.44
3797.5667,3922.0967,2979.1462
3141.0623,4104.6445,2218.981
2922.5293,3178.2546,1555.6361
1885.2329,2919.499,1150.6168
1886.5114,2196.6362,622.69574
1564.0732,2203.767,531.08057
1051.299,1440.5303,755.9622
911.01855,1111.0339,933.3324
570.6581,934.1478,1031.6913
301.8441,676.7876,631.26556
273.0908,396.8352,395.81677
300.38745,573.85693,34.754963
335.46045,679.3291,154.73207
0.0,505.42285,0.0
0.0,0.0,0.0
0.0,231.30779,0.0
0.0,295.9958,0.0
164.28679,73.940094,57.029217
370.5425,16.746424,102.39079
307.48242,154.47092,348.5535
453.24777,743.25885,0.0
921.55444,1254.0408,100.366554
1070.8279,1264.8818,987.99744
1760.7242,1498.8357,1965.4617
2577.0957,1895.6481,2400.7227
3812.839,4076.828,3418.8342
4304.7285,3410.5781,3212.5012
2826.1929,2960.879,2303.3308
3409.95,2669.0105,1956.1631
3582.7217,3162.975,2756.6328
3907.7551,3152.877,2782.8506
3859.7937,3073.002,2302.8245
3041.898,2197.9001,1529.8824
2502.875,1379.3889,1602.471
2009.097,1253.0187,1276.7288
975.1313,1202.0223,270.84338
664.4579,323.41415,123.47179
436.03104,14.494154,234.14923
460.23477,390.65295,366.0381
33.673565,372.7695,562.5342
1171.841,1216.2524,1007.6897
2534.164,1959.4382,2626.9744
3595.3904,3084.192,3215.845
5288.927,4747.179,6262.372
6722.63,5985.0693,6530.0493
7710.9673,7078.498,7433.6577
11238.521,10132.002,10754.009
14531.886,13414.3545,13597.867
16432.656,15384.164,13655.624
15540.351,16661.727,13857.307
18204.36,18617.799,15069.914
17134.402,18295.5,14375.966
16257.782,17457.854,13936.843
16372.269,17525.86,13139.508
16932.281,17772.44,13010.512
16449.025,17134.064,12689.012
16751.646,17258.547,12070.836
17000.396,17619.016,12331.162
17485.367,17385.555,12519.007
15225.7,15144.7295,10919.653
12117.003,13735.603,11307.233
8206.718,9768.896,10616.054
6716.634,7362.913,9425.72
5148.473,5892.046,6837.53
5457.3916,5292.5957,6860.068
5369.872,5358.966,6951.6997
5178.9316,4732.3613,7365.7188
6575.8486,4794.9707,5994.2524
8117.699,7552.8027,7729.365
8594.357,9076.133,9039.619
10209.1875,10537.575,9101.916
9105.6045,10328.676,8511.135
8981.314,9409.3955,9226.782
8520.489,10133.885,8078.1826
6449.798,7633.296,5104.7485
7366.5664,7302.215,3963.7698
6267.1807,7555.8975,3220.185
5009.257,7252.3433,2726.3132
4297.312,5715.92,2519.5286
3585.9985,4761.6885,2176.3342
3392.53,3471.395,970.34796
1982.7201,1302.0265,388.5591
1944.3278,1742.339,537.9978
1372.1652,1165.244,461.68863
583.24963,1171.2429,483.94366
982.9589,969.0907,745.3064
708.2112,663.77124,499.572
356.7904,0.0,303.7783
290.6322,67.66277,0.0
975.17737,963.411,750.3632
1430.5647,1102.4043,835.06116
907.52313,730.3139,49.92861
629.4601,818.2612,213.51521
1143.2704,684.8983,494.12814
1257.9806,700.89594,699.7033
663.5912,339.93616,971.80084
931.6502,921.6597,624.7733
1052.2567,879.1592,617.4626
1209.661,1078.8562,648.08026
1595.3848,1627.4039,538.2204
1060.1478,831.98615,724.1962
1671.0682,794.7538,478.58862
1603.1772,429.54022,30.216509
1740.7506,896.39734,587.3743
1882.0912,962.0972,838.22375
1602.2764,1123.5938,358.1503
2042.49,1394.7343,517.5144
1416.1592,1125.228,0.0
1516.7072,737.0874,236.5657
1401.2926,455.24573,36.008236
1104.0089,474.06906,120.20034
901.7335,269.20596,798.6233
515.68427,94.36047,435.8491
924.60596,645.632,1098.3561
156.22762,405.61475,1045.3451
871.7521,261.22153,943.1447
1197.4954,719.434,699.1513
809.35223,1124.2789,1025.507
1331.1251,2056.6306,1126.6449
935.9177,1546.9669,1271.7834
1584.1589,1305.0251,894.21576
1881.3802,2551.2146,439.85455
2888.8425,3359.88,1283.6611
3069.9736,3662.5132,1702.2008
4313.456,6302.6484,2633.3206
4034.8154,6326.711,2924.04
4412.064,6685.948,3461.4731
5633.7954,9571.799,4568.0146
5316.8423,8784.538,3489.1902
4511.874,7766.9297,2800.5703
3875.8235,6926.879,2303.48
4440.6743,5968.6143,1960.3569
5525.631,9841.723,3368.6467
6731.2715,11591.949,6203.638
7623.043,11902.426,8370.407
6024.063,10762.131,9245.776
6842.113,11911.477,9680.785
7815.5366,12238.227,10454.515
8475.834,15096.193,10122.3
6594.941,12281.144,9089.823
6316.774,12218.297,9949.184
7406.428,13643.666,9623.988
11190.927,15145.281,9966.067
9668.072,14570.494,9636.166
9455.636,13550.952,9181.831
10274.233,13162.213,9126.514
12307.113,15070.279,10438.857
14995.027,17686.04,11994.404
17554.33,19502.102,15091.331
18239.82,19806.45,12489.241
18494.566,20015.16,9357.174
18662.342,19125.703,5221.7207
18695.389,18779.264,5646.32
18559.832,17818.525,6068.5615
18310.367,17648.648,5881.213
16047.7295,15976.99,6754.8125
15702.374,13760.389,6258.804
14522.167,14069.988,7225.0366
13561.104,12931.975,7153.203
14063.766,14310.744,7282.146
14242.249,13535.711,6844.737
13970.524,13505.266,6860.322
13295.045,11981.24,6276.69
12024.116,11565.814,5342.0977
12628.974,10671.918,6511.155
12595.627,9664.364,7273.7383
11900.005,10798.141,8209.934
12930.117,13086.473,9152.899
12593.926,12735.377,7831.1943
10077.4375,10993.049,7071.723
10379.39,10457.516,6291.0195
9565.865,10112.924,5950.452
6273.9478,4728.753,3186.394
2234.679,2526.5679,1472.531
527.9523,312.3849,978.52094
454.9591,670.12665,545.2617
1459.4136,2129.9463,771.54626
2676.5437,2947.53,1482.1726
3766.8926,4707.064,2901.9617
4831.1553,7057.319,4737.1787
6106.714,8066.7983,4927.571
6311.184,8661.918,4400.838
5980.16,7719.093,5687.374
6787.4844,8702.813,5197.7197
6642.431,8116.1304,4709.265
4983.8647,5934.3833,4975.753
4761.777,4585.878,3804.8787
2707.8406,2726.0686,3513.5574
977.21844,2055.4392,1989.2413
1346.0209,1025.0139,968.6718
1248.7555,1175.4116,1183.4247
2186.776,1300.9364,2312.228
2488.3296,1385.9595,2541.5771
2982.0322,1157.6909,1810.2903
2964.0845,1411.1177,1831.1227
3095.9888,2133.8433,497.97818
4722.541,5180.8037,3256.051
5346.2246,7009.909,3166.5178
7196.415,7178.867,4201.1753
7512.8296,7508.3213,4987.1274
6237.814,5198.996,3062.8396
5349.34,5242.1035,3484.9329
4138.9043,3597.785,3055.122
2717.5112,2187.2988,890.835
1961.9775,1343.6902,633.4239
1048.2119,882.49756,502.0325
668.3641,1226.9108,1250.5183
351.8159,935.7382,1430.0522
808.68854,807.9227,1583.5177
1302.0471,1151.9468,1710.0237
2011.5608,2567.874,2736.849
2816.077,2576.6626,3148.8342
3590.8887,3011.4363,3703.5723
5228.879,4684.0366,4482.472
7376.055,7628.2075,6691.175
8966.816,10186.695,8865.128
8614.211,9457.754,9151.055
10503.732,11958.734,8218.99
10419.362,11169.499,6543.187
10756.416,11292.932,8342.566
13667.047,13587.216,9593.19
11683.752,12262.83,8067.479
12705.611,11843.843,6595.9644
12508.113,12157.194,9099.452
12014.16,11551.914,7430.337
10160.879,9557.378,6236.5137
7683.7837,8375.204,4825.4673
3292.7153,3922.6028,1692.7354
3422.6816,3073.5117,1414.2092
2110.6265,1668.485,130.90749
689.061,1113.469,604.0847
0.0,496.31326,120.70954
433.1238,308.45862,279.49033
622.8899,661.45544,254.50381
220.23622,50.23815,94.53588
531.7384,361.9734,129.62663
29.32055,140.19669,0.0
527.13477,477.98325,186.78596
1208.3318,615.36896,646.6941
1499.1772,1306.688,629.5309
1452.3739,1479.9724,665.4151
1682.782,1706.8093,748.1912
2000.7574,1541.9843,1049.3975
2272.422,1051.5189,760.4004
3491.801,3955.1338,716.7778
5002.7397,5440.5894,2607.4922
5651.174,6862.7495,3072.7207
4455.2607,5784.455,3154.5144
5181.46,5797.295,3027.8274
5968.7295,7764.6533,3648.0642
6458.606,7063.3857,3460.913
4008.5227,5306.5986,1948.1576
3273.7532,2994.927,1349.4865
1503.3367,1877.9724,848.94763
1404.8878,1584.0054,817.60864
1488.1538,1405.8263,1002.10114
2623.0137,2207.015,1492.9954
2768.0337,2147.4583,1968.5399
2825.0747,2494.6396,1659.7123
2783.2854,2446.8005,1634.8203
3244.098,3391.829,3394.6448
4719.8135,5492.545,5036.7466
6715.1084,8176.1855,6765.376
9334.277,9182.183,8251.76
8420.792,10145.647,8091.676
10758.1,12461.707,8861.01
12234.064,13729.912,8675.29
10084.005,11404.259,8681.851
13253.925,15318.363,10218.227
11581.257,12445.414,8463.049
11305.629,11772.667,7858.097
9411.055,10779.733,5794.564
8942.974,9431.758,5893.594
7306.641,8013.1426,6257.2236
6066.017,5701.561,3933.0413
4044.2097,3682.2148,1891.5598
2465.0454,1805.3687,1193.9475
1113.1537,1101.0702,675.8215
464.6564,338.65622,561.14355
269.08746,96.321304,0.0
351.91193,410.12466,655.8554
531.2646,536.5382,672.99365
558.92346,543.1726,0.0
1002.2762,543.1448,530.9902
697.2388,602.6348,328.51413
1062.707,1322.4592,1076.6348
1135.5298,1552.7365,787.55316
1210.2393,1594.3439,1064.9152
1076.4825,1151.3894,1180.8228
1659.7379,1742.4946,2335.42
2044.6913,3385.5388,2769.7847
2399.938,2852.1448,2408.399
1584.2223,2634.1768,1828.6664
2353.0789,2232.388,1591.9885
2375.935,2462.6782,2377.452
3569.7742,2708.2202,1825.5774
3981.016,3890.683,1971.9075
3732.1028,4065.4966,1955.3243
3379.7632,2846.5103,1520.943
2090.3865,1936.3741,1702.6477
1240.063,780.93536,1196.8754
1123.9006,826.6123,210.28075
477.52075,118.20964,401.44876
529.943,211.65852,652.26514
500.15268,126.431404,1274.6348
234.04713,510.59515,645.7366
411.9734,736.3112,363.62204
149.1944,542.921,546.9153
897.9905,580.667,649.4751
342.07718,540.4818,328.33456
489.69,486.2601,694.2637
