kpx_group_1,kpx_group_2,kpx_group_3
81.44425266372818,391.4849234462398,918.1268705165546
0.0,576.0552779515134,225.19905467510586
35.57544400692452,398.8685844257351,0.0
7.289394726677175,142.75269905731682,0.0
233.34510246573123,121.68091572516722,0.0
266.8017867088339,0.0,0.0
260.4712018799382,233.574930173294,23.058153081975522
637.3122638488062,615.4773657676936,288.57179492364753
1359.9962881147537,1582.1091953790285,457.7436937399844
2062.8388105772824,2306.0005002170715,883.9410100149696
2567.0645257366336,3088.237469644272,1605.0080708188368
3274.099543139832,5502.554906769569,2510.8604027618767
4772.632523481697,6091.630752271982,4102.423243567934
4809.935338044798,6019.96896959837,3144.5474668396146
3657.0319468183047,4777.896618017538,2713.1497378205886
4447.379393469712,3048.261692470548,2468.1061639190934
1295.0081065443007,1337.869395004804,1695.889259656616
1011.5604172971455,880.7289465038542,903.9137537808107
793.4719645069506,508.7256149281454,779.7867329097083
706.2999816318768,367.01709065089045,708.3024809358297
1226.371834086952,884.1520287604152,1317.639674824803
3273.605493310325,2345.5262511495266,1681.0702599440428
3441.874115715457,3144.1216074115973,2564.4494168633296
3871.370212217001,2712.7785474671573,2535.128945187174
4451.704270788543,3907.953999828438,2927.9267390701334
5153.361895385685,4730.668182221539,5111.048526837635
6642.443701433139,8321.019136863802,6205.464186444911
5640.227041430982,5431.07488270723,3184.3494094200287
7358.104416466418,8198.703850133701,4222.681801175142
6401.7544240890775,7003.474440846793,3565.7404509179637
7035.45545451265,7656.778222965486,4408.854234424371
7024.5971548210455,7060.278621553378,4023.0671320677034
7092.986129196267,7338.88103556597,3820.9877620310376
5425.411584131547,5619.357848806192,3474.9535929856543
4591.878367322224,4223.505436299606,2236.29682450791
3652.947847772055,3353.335183678839,1786.8463644093472
1655.9928658956276,1783.8552711579032,1263.9526586011657
1099.4113397736414,1388.9976947666091,985.8958917275908
1152.7654119753925,1346.7002868321829,810.1713601913635
978.3087582850317,1178.964326757217,799.4112770987124
664.4708432281705,821.0033359108699,362.74624463870333
508.3964478598486,613.6083864919816,309.38995361388015
389.82475066270575,327.41405646889484,52.17761137399162
183.32508539428156,111.28933167090993,148.31313715029486
311.5799818387368,603.5953208702302,351.41429823587924
850.7505878855028,1263.3099816656022,749.6760755813515
373.049100627045,733.2740778249681,439.7575302559619
682.369833007434,665.5667617331267,336.2131588095863
1147.9718455820148,1285.0364365320208,413.4712192662864
527.575154702125,386.69974024780913,482.3194320618559
214.79172308468017,483.43684787661147,395.11138399834465
969.7404134635539,1822.28538138406,980.4228106758935
3957.6089732978626,4634.005631952977,2085.8499645701145
3424.6960452577264,3728.544200165762,3108.694251285164
4689.6211357755365,5682.317447958125,3729.152096098969
10493.191222259471,10948.094598915932,8000.751576713006
12784.630895108086,11394.667662314585,8505.297220176786
12370.305264475657,11656.710241121256,7328.815107897001
10009.309254957328,9951.126500126431,6929.059258939713
8834.654558856733,9164.472929531907,6113.422847654994
7592.766969367601,8241.24728289405,5221.724468046402
4680.048652361889,5471.514260866598,2576.3440142424447
3765.5364907592066,3568.749931176824,1858.2402949933742
1910.8099915008718,1658.6858228244505,1325.9575598280717
507.67940378512975,585.0750759058274,221.93173943063374
549.8366282980236,645.8265038405549,307.5445243281004
156.16656737984403,132.10670997648617,233.2775728205636
294.1929286075286,130.63187413036218,352.1992081535745
156.43998546991062,243.45784108642152,349.1960710296093
314.18846506388974,227.6915487489306,381.0794920979815
837.262772824625,994.27655984641,766.8252231367411
1810.7211147237324,2077.910254721964,2057.701967502353
2116.9525402354084,1757.6369181726093,2875.8850896526915
3401.7989988471422,3292.175852752597,3099.694181897214
3442.0371639953346,4411.930361267571,4086.677053475885
6051.138222833785,5134.273001409551,4441.004716997484
7938.30323242312,7900.272338177964,5210.48689512242
5766.001335484275,6078.8859693353015,5254.235034345346
5995.5320104931525,7406.408108972723,4253.096661269668
3168.870013766456,2455.7114888327433,2595.159012399936
2859.0999412222614,1977.601763828336,2312.683164913919
3268.0180651061255,2939.1945500613956,2765.966946390327
3163.6438534404065,2755.5683513228846,2783.5207970628203
3078.755262762377,3091.9488522559013,3266.088745460608
2860.2488893546424,2339.500525038057,2879.171202301287
2356.3994516973526,2018.5613749224622,2251.8395408490824
1429.1877665623329,1371.540421383299,1304.3907817035763
655.0476168037078,122.1573270289756,289.5040098199152
0.0,0.0,150.0601974682317
0.0,146.2884822169817,79.0093800201887
0.0,101.0151206192686,124.91638576116962
0.0,201.1410773380952,121.98841848614758
181.6561530391115,407.29661301129534,655.3143115588456
75.7459579242951,173.9119803940588,96.22869156173455
426.3792502762998,420.9338501628074,430.032418442504
428.6222148593001,522.0618397078061,504.73813747219026
562.9183964316522,432.3738208349288,385.62057412426054
904.8080093709798,1021.8102235136212,564.0523335781724
2285.926762659919,2515.8214009251496,2303.848749594964
3120.5787908331276,3707.8990504947956,2587.987498335191
4090.872925117036,4043.6368541663824,2527.383648649451
4486.43711913027,3272.5697180140673,2723.463910044463
4290.2840172577935,3480.099020795864,3245.793202922751
2716.6844438908042,2416.739057276841,2459.4809115887056
3212.816204748353,2141.0985266372477,2360.0040525026125
1397.6127106457066,1387.0266237511096,1820.1546129202998
1102.6200690142127,605.0165474421493,1340.1128804248328
930.0109303046036,682.1174400529675,613.299027504954
877.2003274379556,917.6003243101543,966.0631621909973
428.79023948929245,169.70957887769856,0.6473625365733692
784.3901961535606,674.7766504610124,42.89499245459952
984.5466076715709,1206.8585496665912,239.3566694806614
578.8323708614529,1246.5607686932656,665.7236608941415
566.4002798537934,1508.520335153459,1173.8497226962206
470.15075464372995,1145.2898327558198,807.4146055023825
636.9034500606656,1058.3840812260767,775.0602886287991
702.6304541589859,1043.9720548496418,643.5532427817927
651.9362548409783,693.3829898809996,566.7035728553458
436.9833995759834,143.73820808904412,445.5234164349466
562.5959903628317,551.4128197424728,360.07599625969164
991.1850292477872,1313.1727454245647,213.0168562013746
1282.156822134464,2441.024271407122,946.3760861660825
1381.3999167163927,2375.6150320550846,785.1557177416171
3214.769067777255,2467.10830942426,1024.266205117278
5023.263081725772,4612.943057719239,3008.994860622831
4389.690539474965,5075.51994539364,3767.1759038318296
4808.123485568591,6721.905222022867,3902.6158475189723
5613.016761463024,7581.723455776087,5257.8500664928415
5098.899343187147,7079.426740419254,5184.983867463465
5240.191594639567,7075.704308167528,5546.045761841871
5129.816516030242,7464.609756529663,5098.148283721568
4751.417966945777,6350.158053800249,4531.512703930313
4889.592325577163,6630.408463816813,5026.670729707275
5372.114975739882,6498.261488248246,5264.068476872532
5747.774476270336,7760.595832625976,5091.416313061536
11427.114491786446,13342.706397185135,10749.595254214608
10766.583115475729,11485.012082371826,10000.210483988547
12935.765081259407,14525.743782422562,11217.520306008102
14779.519851328363,15800.500845088152,11773.973884678631
14144.591050196892,15833.9385053695,10489.160306191974
13745.504747207922,19155.39057688963,14043.077002698752
17299.015169044495,18797.748303657456,15498.344913537327
13706.580743466411,16395.779825953032,14086.99174401261
13727.250423408392,17379.534723454955,14574.149912330215
12733.87616600863,16899.044071474193,14306.584162018926
11241.496096597948,16954.89835018642,13289.090566414068
11230.624716184218,16317.202122951447,11231.19897290247
10192.969128060595,14911.127604265248,9298.51801770781
10693.423583745465,14740.177462548343,10249.463097703017
9575.731771515431,14096.923256847094,10479.870670387896
9946.422741592201,13900.79002378727,9899.146270008772
14931.19314577399,16366.707188495546,13596.530641268828
15539.814406639132,16985.868072080015,13736.408803829567
16598.479284297973,18201.526140526246,14228.215367389312
16162.154418366748,18207.589358752717,14251.565123811193
14950.361747699215,16971.528888593795,13213.689116544472
13735.095160087549,15238.682442244575,12184.915159086919
14172.783043279062,16120.513607035622,11989.851100175927
16522.803067424167,17133.279903846134,12311.416452371233
17361.96981388578,16843.868664269772,13374.890249827293
14962.532357769098,15552.565229429872,12666.964651264816
14347.499744619703,15680.17553684819,12524.563934401787
14370.84509600058,15458.654589896289,12062.958524834892
14122.303349564063,15095.840967528064,12307.893928238338
13851.94626753586,14462.956090709813,11538.382270602731
13432.779795570423,13067.43472056646,10819.282815826027
12959.150186488716,12595.735072959764,10176.413993529377
11263.406805580353,11291.160116702777,10023.297082397403
9784.153743509327,9407.643370661794,7676.938385667353
10619.443157760294,11276.084402079785,8578.893870208205
10595.527752310403,12136.78974878721,8762.838499964693
9232.071433668827,10077.163579827824,8140.458411718895
8794.590197872862,10878.602765051453,8217.548263289793
10272.30767997012,11891.957073601681,7350.242373924299
9544.15307525359,10525.434176611518,6851.085779007737
6162.520301648856,4818.46452135174,3533.4460454324726
7089.768678780133,6538.461121986974,4300.08007835518
8379.531427184505,8173.7613083909155,4608.60157565681
8174.2881888844195,7182.799051087424,4950.2825048529385
6494.6515129286045,6272.681523473285,4019.89817799991
4706.481985877756,4647.337126707571,1823.3983748310054
2232.5218794470566,2869.019589969604,1119.9197685935524
1224.7546380467684,1120.7053507691742,190.66953183262962
976.6401536049705,411.2070348987404,59.34628270613663
117.22366052108934,46.96734796378716,72.87800363762561
129.05070679092077,32.82238519823197,122.40420976313676
81.56998370064149,54.82949093633755,115.52532697723689
190.184412399279,358.5286386668379,327.2183349447548
126.81555940247591,369.31112307941623,125.44838904377262
124.00738562021388,403.0709389165477,118.11080861187288
104.76458147997678,176.73982917959367,77.74749303956752
121.30385214279379,24.22045202337385,51.92623428759132
327.6733668112013,98.9583272089196,35.692251582219896
352.72571324915157,124.82630253897463,41.771131678168054
319.4067674523362,236.51643601993442,48.77280814090357
294.8426981614748,139.56370237502085,31.61404036755722
584.1273770468924,235.92778576196116,178.0171863272683
531.7059715013967,525.1703143580077,507.30520485766186
583.2205185362326,236.9718532056038,191.1070593227853
569.5279742690062,277.7072063808477,401.7692355535851
597.2331215776596,333.634024739795,245.6480214061209
496.93154326691666,323.88856906440714,0.0
462.25182671818015,120.59346339003538,0.0
602.6591560596269,323.1108349216284,106.24418442100824
510.9947434332207,568.0034099615817,105.46150130327518
359.32651808870025,490.85102886496355,134.6534039495398
172.19689800714036,0.0,189.77375674961223
75.39200284350211,24.13121479473608,188.42023711528358
178.9414699905669,63.77681089766074,98.65051117968729
100.0949432932162,108.99922041192089,128.69036833926955
279.95254381717103,236.14696561747004,203.6428728679858
426.9883341988079,856.2496996477682,748.5136639965975
463.92077299865093,773.2036979379166,1029.0973280526944
1031.154595996287,1279.959025924404,790.8246784432981
1444.872271062703,1138.3995286013496,1540.7391821574497
1492.1519508574374,1276.8245875849955,1339.872962476443
2290.6958090765784,1681.2852018436895,1790.7467230060877
2891.3601194967073,3498.9785757141617,2791.736270546482
3533.396867310536,3828.2697180872074,3108.0040426564797
5178.904422674266,5640.738697247649,3455.0593424633466
6663.176201333781,7392.208584740471,4394.351005081349
8153.86160855006,8159.101195661961,5459.097654604274
9914.50972171077,13966.567090775412,10232.614434130577
13371.97848878721,15344.803800678847,10679.144301824083
13757.945069431804,16200.762842933373,11974.742663746103
13206.963891879137,15001.753034478024,10060.223773435957
11897.2817874453,13485.48594618828,9611.184085166891
12337.670452009894,13536.988252529847,9983.394500796125
10384.012891584103,12883.276491570508,8869.728535503189
9784.720961800118,12017.382837986976,8187.976600892001
12658.595745412427,13475.950002011868,8797.49721687684
10958.072870136984,11724.208372320523,7551.435087458533
6444.861066590837,6712.583531406125,5276.151757079267
5268.621685596839,4928.643216353037,3707.983146231427
5686.97054993053,3683.7919095992343,4360.712171328256
4407.004449714621,3124.8271896916895,3351.9850112742647
3413.770733932038,3200.0473308055193,2877.707689466231
4757.117545384869,4076.110618443761,3076.4875064249495
3592.6984771967655,2665.260800975449,2902.756256541126
3388.5804797758015,2724.0998680874745,2141.151162505096
2694.874332865427,2496.6579464172637,1516.7850375369123
2339.299752479288,2617.408359850387,1006.9573610515286
1267.468508770097,1833.7434432682262,1049.5946358195674
2283.737841704433,1933.319450979554,1069.8695923282107
2205.8201174948463,2187.5751856911093,1019.5531889324051
1750.146457732073,1356.8928445902163,833.9765030535696
1441.6534628383254,1670.2345297675147,614.7574368604006
567.2286291892175,573.5779881603988,325.52247636078783
853.0343751257251,971.5788845786504,535.9136249543501
700.1864323071585,1033.000207497775,137.95518064489727
885.287455001629,847.3235587234083,331.5732605614185
579.4913760767897,865.2164734873,212.68181598751244
711.786639238157,806.971667587385,312.6458770913052
