kpx_group_1,kpx_group_2,kpx_group_3
19394.541647554957,18493.411288801184,15580.892400264418
18825.937259091927,18331.39507757924,14874.825665998414
18831.711243424645,18017.149332227014,14382.712649426281
18398.704206836203,17564.341701221863,13906.12442461464
17573.690892805498,16538.655716125566,12332.058271705277
16239.722303931834,15006.480178173268,11201.68926873668
15002.243687540955,15146.225329862651,10512.81194856463
13025.46919871394,14028.789401570191,9804.050283552786
11619.69751207581,12472.302876228334,10391.157661198073
5988.79978765826,4744.830329136547,5018.114290063985
2941.922421144637,2428.390861608884,2256.2746717417403
2474.786791075886,2154.198234637704,2293.9659552050866
2681.614996136787,2406.485656715477,2738.213816372673
1888.3702108594382,1516.4706190516702,1202.6484389306543
2028.146608703596,2657.96248859839,1198.8592446486805
2019.160942668033,3046.65764331703,3030.5108526829285
1866.6921466072147,2484.6084253939316,2655.3008595101323
6147.166907255276,5763.211861694044,7024.950083216102
6707.999063805569,8344.844207680911,7254.568705534953
7888.103740608886,8846.862231989593,6938.0311427242195
9450.259196272786,8943.181449817066,7112.851509023308
8748.17060243465,8038.782542434408,6556.453285923057
8751.731943828207,8910.662043588816,6502.2557843733175
9646.544473375247,7320.697687068455,6632.960117677039
9369.097753730883,7139.30567079469,6151.314699680323
9388.790281330424,7114.074467784054,5275.167364539758
12490.112566248916,9901.048906591126,5910.381897032152
15027.26717271467,14094.248724390463,8279.235381141374
16110.467830781567,16068.583146963269,12019.96131440447
16715.997147059625,17447.683460656215,11558.646684327405
16947.433681252678,16749.61684684706,11999.010750903111
17282.792912290683,16840.212564797213,12138.597361912078
17550.010983457192,17039.352286232268,10980.08031537397
16889.286966841304,15806.492642685256,10145.757059063511
17453.96173767535,16229.997681522038,10543.63734516454
15397.500894608838,15465.065379690062,10725.738645704403
13490.15753544324,13105.53978026748,8127.631926241521
12634.984426395988,11380.867524738664,6950.147807773401
9692.562572476047,8690.700168071138,5786.548428830157
8336.757471651043,6398.68009249807,5307.5985441914945
9961.200316082955,8680.773415376854,5882.340666142776
9721.300478390878,9213.739813842605,6899.828471118306
7612.606393383834,6954.235564142838,6070.9775660989435
7491.679931506413,7221.846486256471,6216.209608690119
8228.731941949141,7965.137431469406,7124.870044899501
10330.964352606521,11065.099635117895,8735.459771317
13641.781616794016,14069.4789276294,12066.724919862048
15615.305256188649,15676.785248452663,13485.382602927622
13280.129783325587,13977.23179885092,11801.582727675577
15887.393408417236,15924.935612225892,14586.849208509848
17246.633926443857,17151.89906238257,14452.623074726418
15315.605270735587,15880.066084588007,12769.140263021989
14292.309086243306,15195.612073201464,12763.665612758607
16087.834575041927,16097.529307602194,12149.873460009065
16545.511566001358,16578.96774279238,13047.973049375569
16679.16067596644,16796.080615406994,13132.849075644554
16423.311889120403,16227.785443112401,13587.208109757035
15126.741023525625,15926.312608502156,13498.126162616389
14052.220961735464,15853.407045665272,13380.58128647687
15805.254482612025,17150.403940464963,14358.070469681077
16058.125065944436,17375.612820218244,14637.438086990898
16458.854537741474,17929.752994227143,15016.89609178666
16090.923900686867,17512.458741160644,14633.829584144403
15666.577847029917,16618.049914553514,14337.906112308388
14873.826325549822,15963.993372214709,14029.321728946483
13814.869853226965,15030.779335170371,14266.604458454369
14265.838564741012,15110.492300714175,15352.866106068986
15592.044488734366,16103.61455296522,16674.287930390285
16997.64364066854,16931.752608632967,16820.977510861638
20760.400673195905,20195.870733487794,17955.068181987954
20801.8238373855,20135.246617157383,17771.028948866136
20787.248699353706,20035.336814709655,17010.904652338795
19633.815082950587,19273.633364123165,16642.537313129487
20046.12941873672,19296.245127459533,16875.48181997511
19927.483837068925,19683.238581271547,16763.37209610056
20434.59471162104,19477.69810714308,15788.6562004862
21018.29513212952,19944.6728185346,15788.331499186306
20496.531983464087,19920.329370929387,15100.609705703737
19184.3806653401,19473.26046964159,14022.767234877218
17375.737721158137,18578.757542617277,13674.15853491827
14889.175478360816,17432.253523387717,13459.417206578806
11432.160733348179,13606.450444076778,12480.99806268693
8962.68470867865,9625.184002604192,10954.241481099
8221.967231626915,9112.227284046696,10125.028535442902
7798.685401113343,8204.869470540452,10222.991049774833
7854.105419332725,8559.171940320026,9994.73325805804
7904.218617001076,8499.292145284267,9507.192698638286
8154.171056354565,8972.442611404169,9871.403298731922
8320.365106409032,8745.184992283062,10215.959739836371
9467.263456281262,8637.740482911828,9263.768883201918
11065.695328471751,12660.51620352759,11865.277577258925
13253.347716047885,14441.139314887525,11253.915316242923
13703.81816529409,15000.822321507798,13105.001054637696
16399.780194442552,17591.536888364175,13835.366925890105
17718.74825776549,18226.697535340365,14740.582958714916
18207.013381381603,18138.278705200482,15424.618423094062
15754.432991294983,16600.747791629357,11790.098876108912
16254.5673523466,17109.934783828892,11518.825201922878
14680.616619312761,14548.02583270561,11061.111956381703
13172.188943388099,12782.827729040484,10107.05167283933
12234.52307364449,10498.520973209774,9083.347483062753
9142.17345089395,7106.27336068027,5625.149165327395
5139.53218057323,3757.3365655901675,2560.215297218832
2403.5302124334557,1401.4623050122425,378.6095505190727
430.77423302205324,141.52533731768162,423.91485490905274
158.11928435926666,72.29936140818705,269.5314386394845
0.0,0.0,79.85766103761013
7.929727736319746,280.10690773648327,227.8626016628092
1.8431638109918096,452.97435246547946,0.0
96.6215385737148,390.9132127374864,0.0
187.38933088149705,146.312055112283,0.0
205.33500026677396,369.87043983658964,223.40736210605127
840.6168022460199,987.001705408958,685.5370827230543
904.4618636583705,748.8335745300244,723.395086697076
1070.1885067902554,1070.3626608719433,569.9277900436917
2203.722388496367,2791.582675789231,1119.3312782056692
3959.501201552694,4661.211859047232,2737.06090698776
4537.196833455673,4475.660045967518,2745.1771723404977
5894.365367283966,5558.408144685729,3290.4294018662476
8305.382865524287,7834.495373030175,4266.912584357228
12788.73218341553,14235.292503274368,9420.190328304969
12740.649153636648,14520.863026979516,10084.417080280304
12830.229863856768,13369.92119255565,9602.046542660637
14554.373610046947,15478.583135998266,11423.767961935804
14877.493073962161,15527.18042273956,10875.481475055383
12527.62894816534,13132.89864037744,8546.325733379053
8870.65323415801,9599.628115838581,3901.2741074897826
4761.563240989602,6155.587658231237,2254.602404908223
2624.913366297728,3198.9854866926103,1080.9499950180748
2110.1235240897095,1848.711812375079,1062.9628442276187
2812.731542476531,1885.6033354872866,995.5951627334497
2246.522034231474,1733.602757882595,1116.1029651998197
3102.8706174877693,3483.0728686657944,1967.9262100899732
3762.808617279465,3772.558100258869,2117.3893631551728
2753.1925787322143,2769.991367275694,2051.186317019847
2642.1057669530883,2617.9125836808907,1278.566465179232
2914.2620936151743,2639.7345406552454,1954.0089775752506
2075.712591917994,2464.742722696637,1450.7859515542668
2186.0046031079837,1992.294878470718,1561.4730410230775
2283.4572039549003,2191.6633087379555,1526.9179978789568
1994.1858252641482,2312.5154553980906,1397.4614889652437
2568.7735715319054,3077.48239307593,2108.940572860413
2469.279483586691,2988.6437019247933,1518.1278545586906
1969.520890668729,1976.3756558899747,1196.021648943727
1057.8903227698856,964.612142531425,792.0281684289415
923.1590225669817,709.1759620279547,708.6270306971156
945.1537435322155,512.5307701877987,475.63076606450403
678.2351063082149,313.31909873746935,289.73518018551243
580.8713153423838,338.48431109930175,149.84192737968255
508.95326859209155,255.35577092260294,151.17945152650185
428.14764000601036,175.64031958982923,188.337059076652
212.976054904285,84.46760859083032,156.37769634406436
263.9659942750537,133.38900051565776,338.9542533208647
279.6899420083471,147.42188548924895,499.834175971026
358.0756006643181,304.4672609521626,423.32487709074246
391.6397456887554,267.77629862649104,890.415681440647
410.3136802669372,365.8810213318804,535.552361879913
610.3750689478279,509.8152149135815,403.27452662064866
424.37053113344166,505.05074660294576,457.79972695408634
427.84702718892214,544.8405859514277,695.6811508684734
311.7958538029582,606.8120579892883,448.12994935941487
299.5427994125828,570.3959806947862,453.0093833562383
252.11613411042396,675.4696600293962,366.70769303646983
836.1443178485043,951.999656762436,428.3435355688839
1058.909288306225,1274.8289201538068,880.8321128933322
2955.2509344059126,2636.0143237413113,2001.3889930863666
2897.7415898039585,2841.026694442571,1837.5432276966517
2419.8828975946153,2683.5513463114376,1772.2228069234948
2300.5992248823595,1566.1488902610563,1210.6513237244599
3217.195093020916,2166.7896054987673,1424.740837002981
3661.7600156913045,2341.2274666351573,1385.548733034206
3018.0560393722803,2030.3276242576787,1227.627985995092
2150.8792011330097,1317.8955339977088,905.4382693803435
1477.3026585514633,788.3225551356619,275.7263223440436
744.4404126761557,412.14258489874277,40.02797706648893
210.16981588114075,70.80475490559198,54.19685694369202
153.7650504568992,26.07236264069406,53.42669268260939
11.732345252555978,0.0,0.0
33.98957686604362,8.436162867255126,97.9843917654605
195.67210300638743,126.988241794403,216.80632642172992
867.6589530690123,806.0343436010592,695.9777727025223
2187.218761334819,1860.644194341379,2299.026096110602
3620.240695875097,3332.594711754713,3496.044595710037
5253.89938466419,5518.72761262533,6160.985729018723
6049.338998675518,8004.2889121619755,6634.34384605256
6319.454323956904,7065.898559448026,6745.697771100536
8506.623248883438,9440.1267412314,7919.98871500412
12039.94093085701,13508.43072646839,10427.014242827307
14086.477322188382,14946.546020331209,11007.486818450116
16718.759739760648,18157.256424779174,13352.265836350472
18818.6868208651,19073.191804816124,15540.860762660308
19392.36493295569,19294.544844488606,15885.17098177326
18912.323507950947,18404.489022184745,17062.983100577534
19755.919327035972,18854.51818076914,17128.931638705475
19784.50013737852,18687.564879337435,16808.512073811347
18837.09786715891,18212.23419676931,14620.735116390091
18595.783683428006,18226.548470043715,14126.755115455277
18519.67822691114,18352.642842145313,13954.83075171567
16266.195199560962,16738.886551797328,11685.214035586547
14133.77000563787,15440.795514825373,10294.11756779589
11600.116217062645,13655.401967282713,10180.805015078742
8767.134982228894,9537.563425971628,8869.302902561658
7041.559443632523,7571.620626163053,7147.9992349951835
5531.345046866834,5711.506235745919,5584.008754942414
5656.314643192422,5906.977168037998,5478.996267088181
5951.949272387401,7104.508579974785,5619.8127670902595
5482.756259838161,5533.523938250491,4302.935779770387
5203.2862856275615,4847.632354061913,4148.674953238831
7176.221533361877,7487.815039318052,5858.957506962639
8351.177706875184,8098.317740921291,7029.780894158731
8437.29092456038,9174.616901470416,7403.779162224491
10145.794551211855,9400.147922934933,8722.056811447143
11032.31640783464,10404.698910070636,10147.905355634013
11613.793066037439,11099.922922720867,8931.856504280957
9571.112686760911,8571.812369355679,5920.37068396684
10216.413518324289,8850.452657053043,6451.905686530383
7133.507952611442,5618.627239087116,3203.3590324513248
6154.261758615294,3987.588932156901,2514.738278930781
4335.221601571343,3241.0386937374396,1671.72754263569
3063.6398640023476,2007.519660906033,1740.8030441393232
1691.883704344998,1003.8424145688051,735.9180907625707
804.8224032373301,369.1344868379201,347.2816841872056
598.661502133027,457.15195689285315,145.74217911004976
180.66902770864124,318.4203234889003,90.49741602831674
409.658564743596,466.72853685327505,425.41166171333816
790.2601030492724,1098.5474860541685,1240.403373998402
810.5853838877315,296.9703050941609,749.5702920002424
640.9444698416202,0.0,618.5758355307325
1045.359728246312,166.37549215460214,791.6084462235658
984.981388518716,900.2859924794973,763.2601287474756
1109.5415737273001,951.2217610775782,585.3484685387091
420.3709202543062,648.6001018618069,219.31975908932355
261.8462478464528,210.90782041511946,230.62561053951524
401.21125529078563,242.70925030037978,263.256788778682
262.31346232046207,166.25979617155008,285.24838488542565
398.4947222119927,517.8017932682234,305.36360269051323
533.9518234869845,572.9407155471969,387.71872606054865
887.6175976557948,845.1799970936726,314.8054222891844
897.495286254001,942.5798124361136,407.86460437883386
1058.361610232879,795.6243236687113,260.95829653598906
1169.0187292872622,712.6318616368129,120.30006111471164
1095.1657651628477,646.5997638536883,151.58035852356696
1354.8425843521034,807.4818698632668,127.1739902075137
1809.5153818623662,1016.8917229847717,219.5831072948259
1641.4248940400682,945.8748700890538,349.5630927666116
1407.393045770706,993.597218385725,210.28222457674264
794.0767610722743,808.7791033853069,321.27249834906945
661.8372211863162,437.89166137464645,216.19801750056445
402.69072941667656,250.2658562358911,151.979658255237
320.94473361961485,109.32932295826923,105.67221941710454
