kpx_group_1,kpx_group_2,kpx_group_3
12503.140088863976,14198.624799957584,12116.387731114814
11682.004455337155,13848.460787718575,9879.787795550881
12020.520894918387,14091.544288192994,11281.135198242324
10603.890009200895,15178.943911681305,11223.8930158543
10929.136875301534,15290.952535023818,11359.909194297066
15620.796700965491,14911.747613093374,13459.71061245154
15714.5564059457,16033.403017263512,12658.237017404721
14437.029651143852,14525.353517552245,11736.36700528278
14840.053836002431,13183.819637333641,11610.668840892367
13629.12059317186,12042.64814529023,11349.900743329428
13709.986266935233,11953.148885266834,12205.235926647134
14483.149162153994,11266.421632178259,10862.91481788151
14603.299268133105,14998.042555497654,12783.915550652151
17705.370909600057,17446.967277852218,15371.525769181613
16002.69939071043,16405.816192431615,12883.630202247294
13534.36714266373,15773.375839098218,13464.90800054532
13935.364869760437,16152.6959295892,11673.532097533076
14830.399749692226,16126.863517108863,13002.08850245471
14615.515266604116,14798.695245397104,11494.523196935681
12723.612364254988,14093.1368404591,10877.870520104214
12658.774800895955,11233.577653828646,10405.022790773972
12593.727851789123,10999.62903207573,9432.819728033466
10123.42767837045,8666.512104571586,8179.3042568665005
10629.25879318919,9150.912913607774,8663.919352415172
11042.045833320575,10952.105890185241,9218.3254269672
10985.83733463668,11621.717111308744,8708.607237082417
11606.550784354273,13761.242673255028,9450.976180173342
11131.835583896951,13268.6490503982,9944.565913581595
8323.674207973549,10393.596289883866,9044.761044451081
7733.641144927365,8172.040440539117,8141.575213585971
8381.886842881644,7222.868577143232,6585.733504209269
8289.842267354868,6902.924150091796,8227.374548331287
7720.584256340676,6688.497972982346,8204.972791688273
8081.91411197566,6940.227559486733,6907.313423333875
6098.293479497029,4520.247530624662,3780.573259827048
4883.14611390237,3649.916207937024,2725.160183510727
2843.694151600315,867.2626017582799,1463.116414268369
0.0,0.0,425.73315486449553
0.0,0.0,2451.244463045203
857.3513017190122,148.12503221864506,1780.4564278709759
2217.8703214256934,588.4391006063124,1436.3233064901356
988.8391799550495,1116.2775831286322,1527.3165758690866
0.0,943.9822477986683,1283.1894736596334
0.0,710.0820339818019,1299.8766317893746
0.0,0.0,2630.1659228933718
0.0,0.0,2891.0109551622786
1098.5841935989713,1323.2562044193498,3455.508606211097
2499.192532140038,1522.003656239405,2550.511464213577
2697.1363198232443,2007.773021096431,1917.3441286550485
2019.283891289121,1874.5911205205375,2309.473239219357
2877.6134027823655,1317.9273554139106,2896.329029244071
2664.378397253546,1484.4145159774998,3538.0289312162463
1808.0522974494402,3085.5875915471615,3520.996993721484
2332.6690585369583,1425.9863444766809,2332.6787452470844
2339.346896286496,1452.3598134195545,2456.3844747760036
2225.31081839145,1787.8619726028508,3209.435697330595
1906.428499339561,2077.5599519200273,3378.0144056514255
1654.4645921920396,2509.962655573441,3517.712069949854
1218.686780257506,1384.1536456069068,2395.2462500004017
804.4649235867748,1204.734327190983,2138.129775829789
1310.2529593703632,954.3938857796738,2743.950603081442
1491.3358226994005,973.866444178793,1774.6796418620406
345.91460863169993,0.0,2820.270524468157
393.10324677184343,808.4610680651642,3060.1460875019034
2621.5372882710567,2687.737550713132,3161.047575829827
2166.0845191335725,2776.929836226373,2752.1243579478187
2803.756249413496,4587.869006239568,2884.288131482143
1356.5119125624276,2833.93690057688,3265.866102782526
2340.7756065118724,2479.777930821419,3782.849517981853
2483.92920781178,3463.33069253703,3974.956496897792
3536.0727816559124,3778.6632365940036,5725.463349514364
4295.503334894431,3458.7102456974926,5033.684521865549
4668.767412857875,5440.21156455737,4952.681061079702
6116.766386456421,7155.169147907925,5676.4937801872475
9198.127743845482,10173.62163376852,6753.029304683327
10948.406785824169,10639.81321784632,6888.261634550252
12275.735714745293,13948.947894505258,9630.259673273422
15942.954886480382,15430.594777010549,11002.403275704299
17413.412783834156,17057.783861642925,12380.182740817289
14560.90792390848,15759.526571956212,11249.649198912035
11956.02666651728,13781.7355561367,9345.743600562899
13241.446321799916,14216.080827880172,10355.470586102127
12424.366445211419,12543.640576464595,8151.056254661487
12511.570249321292,12842.55362367257,8373.43806393347
10369.451735374025,12418.406054738736,8223.153617380167
9464.092472913542,9026.858380413321,8108.658232404613
6415.143691937332,6103.484857014796,5903.50758793505
5157.149947458401,4288.825181514761,5142.322127160243
6192.770891115316,5072.274445768847,4714.455540004068
4363.455586005799,3102.2422645519223,4094.861108357591
3882.036969132083,1965.7435290455496,3077.9729061201824
3975.4124393375496,1182.936500322111,3767.4531367413088
2823.099641580078,653.9516952046047,3987.2381679807077
2846.283683124244,0.0,2717.4837551895434
3988.2254580983285,3823.3029964676493,4367.785229390515
4499.569649125479,2862.7116602112624,3435.6049722370562
3699.366747246882,2640.124126629921,2445.995918954225
3669.4958432046014,2790.4071919454314,3168.8582082964303
4415.966704113406,3336.884660727061,4719.6395363689235
2547.7858362806483,1517.7146586430272,3407.9572630784082
2822.703838835561,2362.4481097512867,2107.1710322109775
1584.5868704660656,1789.421153928577,1809.3520317419088
1296.4209344226645,441.3961975291991,770.8870788536944
1563.0207104690742,905.7047304475426,652.6737361861495
1162.1587776670005,414.77359486699936,841.6917886689907
716.7467491598135,0.0,1097.4205020458878
1947.6780817744625,521.546307938738,1368.8127761055175
601.9098742715963,0.0,0.0
2566.8228701466164,1521.4278897175218,0.0
2026.8749442995543,401.5514426224754,0.0
2446.608043990788,1698.4819146815423,0.0
3188.533793900377,2714.5935223672677,2436.0257569856944
3370.5748766239135,4478.0228052193315,4153.493613314795
4223.404689259333,3788.55981929763,4977.275019979365
6028.830177183477,6095.81566051961,5984.291964035061
4447.5857705060125,4961.781467816146,2565.6007024480505
6127.450813515371,5290.676110604402,5052.2380138602875
5321.739295305976,2884.6554020818558,3615.020833094312
6597.5082959222655,4094.729571612462,6791.1683268791685
7569.121027875583,5620.332269578726,4732.799416409072
7402.947768173918,6200.720435086478,7207.808242716146
8197.942580437379,7127.174943588776,7544.528450140571
6628.647514920085,5778.756339251185,5240.315995741284
6142.641285460172,5057.227793844421,5165.884553453139
4953.818057481076,5490.822016212008,4013.834679675369
5737.975419865127,4436.441323455782,5230.813128782179
4988.5890890067885,4660.343781435363,4014.9074351671425
5015.008843246401,5736.660994392395,3952.763591196793
6285.513420687467,6676.457686341551,3819.555349301067
3814.0158179460454,5613.420683472544,3833.825840934719
4623.819748364916,5353.966820015034,3275.802704342376
5818.431400886518,6908.881600328601,6560.893619876271
8221.731731678668,6716.081495755976,7897.209723905504
7640.298355458359,6451.502432711038,6538.069132015424
8340.185530057146,7703.909356643574,6895.247741384612
7951.5825896667675,9050.325429178532,7782.427161556927
9705.958132722863,9953.534765217362,9163.37386699814
8518.544840791781,9011.659971811012,7945.734663251438
8452.714997427141,9380.604053804642,7442.845926827066
8154.051040898278,9743.9340785213,6814.648047713642
8689.607318025102,9977.211024174641,8149.544715893019
8855.690889218604,9039.472567473103,7313.689485704733
9004.429318906374,9401.433040391239,7462.704573662344
9002.007049379556,10321.9280131192,6377.664968669048
11185.150751702678,12055.998972037498,7642.561521277773
10381.262949143926,11303.782987921737,6555.872948005235
7603.0993605918975,8935.352013315549,6164.977159449994
6457.954557197596,8118.496142149242,5208.237311779907
6880.823064829807,8692.07449170721,6258.582137912959
6623.768768100256,7635.747240664111,3794.0420673789117
6145.382645877231,7468.6385169282585,4126.421598654577
5902.079119799853,8708.505270220423,3983.5694245998934
5954.029513094215,8483.43133173661,4860.779943125316
5685.584129184441,8250.126194250366,4763.516957689392
5202.729643801733,7283.862043381477,4891.789574972572
4781.63509755017,6305.426900158093,5164.320866354358
5048.586789903283,6782.792461820805,5262.526267368026
5800.483038793506,7458.572124888588,4357.3014335518055
5579.234517826441,6330.992887648415,3944.492426327886
4664.456827708475,4681.54937628071,3492.2988977001546
3460.4701227581977,3441.7979708184716,4020.0999918009243
2664.86195973799,3278.936095943066,4532.157432666094
2511.4777694357417,3431.7242645024744,4195.31894678299
2992.522908270072,3747.1841108634517,3784.170935700213
3088.8531378610714,2842.8537088568287,3399.704983273245
3026.5188130351207,3152.2765741367516,4937.72952775376
3102.5661088931233,4729.293482778909,4567.150403037469
4540.352433170022,4485.25897878057,3744.6196330031794
4705.034024126469,5962.0058626689015,3214.981020562575
4589.406931784949,4572.090678154611,1084.433170179574
5438.399134542839,5439.137112867628,1290.3339956620525
5373.8608616312085,5432.913405241224,2008.2567133891653
5058.223619816149,5208.431200036855,3111.19633042516
4576.930952556687,6368.290345458353,3431.2088270995782
4609.862168640087,4879.186467619296,3704.4782788980074
5039.477212259148,4585.534799453903,2993.8526099424757
5138.836091833561,4249.724247726426,3293.756511598007
5422.900821102069,6907.053895401007,4660.230140264945
5873.719289926647,6306.257356058407,5352.146714202064
6564.345481250881,6249.429199842996,6049.990264809608
6760.9322071595925,7088.428253691818,6156.185967475671
6939.478890117182,8064.4647715839565,6765.715063475494
6646.458103514753,8037.090426357244,6198.836000860521
5832.710707539918,7422.092832170762,7108.515127390842
5383.32802384542,6709.234832757392,7364.285163308931
4546.173257993321,4779.065997979798,7730.010426513536
5390.317740663128,5368.544880676917,8291.235126302383
4959.788588166457,6034.284825557748,8477.623200203807
5622.874811036934,4199.1433331037215,8352.056417246624
5249.59828701749,2975.4325637107045,6438.465063749779
5485.615740829482,4730.235351406182,6440.844575206556
6046.865558860983,6512.480263538133,6741.222623158313
4844.262986075157,5124.044020148457,5988.333385095137
4431.900873067944,4197.207773427334,5660.602163177363
4380.683356792676,6044.691561127237,3790.130956592717
4796.387853737394,5916.148458010302,4829.224936285855
2107.910373194064,3725.5153233642955,2726.6688443861963
1862.153050073327,3837.228066744892,4175.279435336106
1405.5166619317868,1977.7567939284352,275.4029938215252
1069.3440313940985,1195.3977413148393,0.0
1783.9821464419344,3733.0401729306686,1566.64512351484
2266.143745650826,2917.4484547360494,0.0
2361.6491752879433,1594.484364460142,0.0
2054.6061760330863,1967.27183070354,0.0
3311.58673739939,3519.4339456535254,44.85203208452083
2422.798044324406,3167.995815337182,1959.0031685857498
4658.492323744163,4860.906303857927,4708.697378824107
4270.186994993837,4920.381334182522,2797.38621979539
3235.472981312159,2804.252046205338,2744.1577449666006
5426.52455097233,5742.905493249691,4307.440902774797
5024.6084181399465,6086.767395562951,4736.144556013458
6508.630858276698,7307.509682891243,4537.810925208618
6712.478972214268,6562.602454850312,5325.4744593139285
6800.766223463851,8221.77045977889,4081.160870968868
5366.187030219274,7161.730796965957,5152.442664860547
5901.077662753087,6515.394831960643,5921.140984376496
6934.684677926523,8653.648418364686,6529.993699412608
7773.863174400078,8954.662996534425,7395.738077205166
10627.40434389973,13158.13616415049,8555.329789829842
12641.282768203759,15026.066477139524,10420.925056431592
11673.109370291104,14392.229043045214,10412.447627242522
12768.472653329853,15215.159200086546,12399.441750365679
14201.845406711598,15154.901746795405,12256.252798588537
15611.40507766728,15402.18365389669,12463.656668378226
16216.185139991014,15886.507827842483,13356.764604262778
14766.079218342642,17027.45973385528,12640.99230870852
14839.52540622981,16906.104138092498,12483.981357096656
14154.185568803216,15435.771211409223,13076.422759716888
13590.562693738482,16004.519103233015,11749.390231125457
12995.62752728791,13581.59937022531,11977.057037824963
9096.65206580272,11628.611258969246,9270.144993373544
7288.677292883586,8059.465262565592,6402.3885198973185
6372.8482495021,7203.7922014604865,6269.396595240797
6117.738891042525,6138.08169069726,6705.933452453397
5487.311568044469,5402.065168891895,6659.015982698614
6628.891875741425,5766.005898023093,7862.925159373359
8013.725754431512,6164.315365938578,8321.682595296012
9329.125757957117,8881.46810047015,9441.185173942798
11559.82237850156,13132.916891036757,11465.266577914803
13577.303267299745,14459.983069030739,11171.096386268466
18089.269354201664,16677.672452750325,12348.546240421005
17482.907484244028,17374.357788914782,11783.733683700037
19442.79351224798,18657.16430207159,12063.496255621054
20297.296825339592,18546.517940688525,12849.96070504232
20132.353941415215,17132.511459963083,12199.43610288155
19231.659897852704,16312.945655884481,12979.216948566593
18323.759459209487,14215.431429734761,11521.524720299012
16928.074228431193,12703.612621415316,10383.905987497834
15850.08881119541,12221.66419376429,9841.346922145978
12094.022970328517,9535.482649148884,8182.965092961807
9947.74209092565,8024.357313274648,6995.254216027521
7818.070668980516,7188.199262643471,5016.633112657767
6150.364570146695,4548.938683750686,3930.0668239739307
2552.6164547601397,546.2430417107189,1106.1632115047842
502.97156486068684,0.0,594.4528515078342
0.0,0.0,63.26959280604821
0.0,0.0,585.4618292196939
0.0,0.0,1418.6768511352996
0.0,18.552423913873547,1092.718319617222
486.46721984024435,465.178918182282,1483.0567284834874
1582.5966704422221,523.2235826284016,1996.8068181357994
8.605849754055209,276.5483097501905,2089.1833547085635
241.6947496230345,1470.6866071543957,1799.965508454902
1528.866460477714,2266.430470027117,2405.682189455529
2636.372858540938,4078.6808435703965,2561.9108461351134
4061.781340214888,5050.483539455993,2345.282680289922
7113.07832097648,6591.824767417169,3171.0220374609517
8531.379366057448,7781.194508379219,3884.711721638178
8697.82385714175,8282.753896660866,4413.866933224966
14179.64907075065,12327.033085000648,8662.391993134675
13792.297109303352,12517.704600429352,9611.865337006298
12206.985379141048,8492.729625246027,7097.521882499357
14670.333276846864,11976.062118320642,8760.431787192194
