kpx_group_1,kpx_group_2,kpx_group_3
5865.789450831726,6387.098719377459,3705.7373428066408
6992.531207525631,8015.10746857099,5152.074323683451
6833.649803446402,8529.153615962226,5002.141850047164
6746.94898056118,8629.761535250693,5440.240421688019
7299.027622111622,9151.13056552268,5681.259197165458
7187.607033170648,9260.906513732001,5998.214123113384
7539.928649284991,10613.624508994926,7838.595519425088
6373.172787715151,10140.17886060068,7615.143085860734
6302.340436036796,10133.025667135696,6814.874688152156
6211.091852748831,10020.150894508544,7195.474175630884
7677.56811737284,10265.362336680375,7696.493411413125
8041.768710691008,10480.946791402277,6168.578698213098
7975.464914433777,10394.708719818003,7769.974080143736
7577.276911478633,10788.746499106017,6491.759500659298
7582.868303761783,12193.08208211525,9582.948185739831
6418.086700362192,10159.782663548496,6378.95936943228
5984.318250367738,8119.024906517672,5979.9561134538135
5669.658176690112,7651.4903726797675,5196.730341055764
6022.852410155282,7795.7365242141195,5682.209185661549
6131.3876187671885,7354.84257885078,3641.431369185271
5536.787166304823,7062.732555834832,3506.112529042724
5593.861234294277,6845.969130429664,3510.6578967835326
5619.313752143145,7253.333217212713,3625.328456130869
5398.976471433195,6762.291982495058,3510.1974248638994
5622.780210848894,7377.702692850548,3673.965646125777
5585.018879969213,7302.914404882186,3877.397271135181
5543.5728553866675,7135.525570378607,3651.397369670867
5439.461687200427,6807.251291724653,3528.066687539785
3526.088564485836,4883.6347257369425,2132.4095779008485
3594.0219678320727,4547.110187022027,2279.1556346245093
2676.9781117396888,3287.4609060027797,2201.8272232133936
2351.4384345123813,2747.254034594665,1981.8642170383614
2227.840462713045,2717.1439205545366,1856.2660107234728
2077.7341758201337,2927.1734890838175,1619.2630146042334
2180.8128995285947,2800.881263637643,1807.622424939174
2286.7198843466053,2645.5178992974993,1741.759987626351
2142.9399874785163,2505.9543635761775,1847.8193845499902
2039.2379363252246,2411.764795542145,992.6955227924357
2408.382557741448,2579.654781068007,1088.3981666830643
2919.246344837465,2865.7997517088766,1283.3403198289734
3531.710046027907,3845.2142126916897,1250.3472260634326
3795.9554447960545,3990.8107908182965,1608.9251089257134
4662.111974809001,4920.148976149277,1750.1718499409867
5050.863519325976,5191.59573560159,2994.754337301545
4285.906556862639,4942.07608109075,2184.600519838768
4370.17551707911,5314.3764458991855,2538.543560100355
5418.460824009404,6866.98275801653,2844.872292454039
6032.884537359552,8186.802877054169,2740.4101514157546
5784.878273241846,7833.434852187712,3898.6282433703427
6105.216912460749,8408.235661342173,3748.1350937075626
5861.913170794734,7980.468238237018,3591.706674800622
5165.573825691676,7341.104573265738,3609.116826436542
4406.926209632309,6363.7053950726095,2172.107856281519
4404.934165562389,6227.743065015314,2404.6821966472057
4550.866893552054,6416.72638580087,3500.6127945681337
4518.7750398100225,6614.3431713713135,3364.8182580220264
4017.4529077875127,5852.210743581319,3553.67982480521
3700.3430189272153,4718.452478163659,3697.511963730529
3687.712887530718,4703.222983051403,2180.6398240156004
3373.6517020980505,4848.449472569453,2138.0560610310054
3041.177585074675,4653.566534714098,2233.37081421699
3319.85844733466,4160.547844511836,3132.095570614954
3217.8350715789893,3748.148542245423,2500.4447849749768
2919.3436208677113,3623.126947574404,3166.4733317655123
3322.006822031377,3544.184881335767,3988.368107391552
2914.814834438973,3351.2323286939463,3988.0615880068954
2500.0030514450336,2346.3236197156034,2169.750061562655
3068.9505772605457,3323.641571830489,2247.072767776728
1754.566689049429,2370.801459927737,1474.8487967372816
932.1370775973186,1590.2446217736103,997.9508476203725
797.5055790427606,1277.985897434232,673.8694680889583
569.7553493525636,1291.8744464681251,545.4685107864252
728.5421136907034,1103.0784080702626,541.1681172434153
750.6134657998123,955.0342767559312,612.2671721558175
861.8807965429521,1396.4039309143818,1014.0148968980792
975.1435008598811,1532.8260746983708,641.1393349302048
2299.166346951955,3408.8975898624017,1045.7780855491922
2487.682004215382,3446.394720291855,2038.7310006629011
3113.660413448749,3544.912880167303,2135.1082032892195
4170.827797194686,3736.156313970704,2108.8068889775213
4756.754210634511,4209.712646774694,2777.8512246746386
5101.224731360601,4962.624039596383,4450.477414596933
4939.985620008489,4962.25317255424,3738.642269247878
5061.602354168994,5668.086684882199,3058.430717134465
5356.451682486504,5916.782976640784,3207.6874850667464
6060.5834144345345,5763.592510931093,3771.118973967906
6422.038973226714,5831.38715393763,5552.008234780749
6321.184247387917,6164.933419267571,6826.4264743144795
7733.929235722331,10503.073345846855,7076.800012575775
8712.77241854747,12055.295308849298,7522.960728484664
9612.482124772692,12033.65320667688,8275.184126622136
11581.612034332653,12318.236102059467,11278.483312825716
12797.618151184586,13766.150447154929,11596.434055142976
13300.742355383829,15866.241442959566,11031.967952412768
13149.884387729897,16112.56299083101,11256.776739434143
12339.32770205539,15601.18532196476,10791.477666865665
12600.955776014825,14782.723378263623,10490.695597312826
10617.42659702949,12960.066869759445,9539.238075552337
10812.365435780353,11071.686699973723,9275.167679041948
8128.568470745576,9321.91595744434,8810.448320201453
6863.4212225682995,8150.67325741219,6888.782567190307
5495.618207541546,5289.961174974845,5009.516932682059
4986.073971675878,5151.401341766711,4183.214254215604
5321.636202601379,4891.915292831176,4922.60384737942
5548.888808190005,4812.790563400452,4797.918586107454
6038.584176392691,5950.019555687981,5439.007839088979
7834.202203797186,7204.663737161498,7636.810205112387
9833.17584046126,8885.966809943367,10015.617542632632
12161.976860495577,13126.211795195275,11172.818742443453
11928.638914155988,13010.836917163255,11238.761488119015
14243.495052951472,14952.416191114804,13733.544216708693
16047.3228721508,16557.73421960034,13330.219548639407
18481.314584282674,16971.983801665545,13970.924747325758
18891.136935809664,17420.43618750051,13464.650576505253
17055.664804046115,15315.30266787986,12974.646372615925
18454.76384811476,15494.11384685173,12404.2908758411
15436.153720658844,13877.470916638027,9926.176472145506
14079.266321552299,12959.83798440412,9343.42417908028
13310.163110149275,12447.65736302534,9105.516995264077
11788.500655048118,10321.170880756008,7221.257513152377
9984.421101257207,9289.766186940435,5426.667034665244
6829.460078384891,5331.96463500447,3356.933027322891
4308.155130901537,2493.919757216167,1819.1503438201662
1777.0313173060074,660.9323923888987,639.0764726884839
72.65158164401794,0.0,77.31314331944088
139.7646872696572,0.0,74.52376983653383
0.0,0.0,145.11777980192218
26.37752153924784,0.0,153.1313220681357
0.0,0.0,144.3775861923716
0.0,181.62353317661072,127.95270197874588
124.59021686459074,52.3441560866196,209.90369866122904
0.0,0.0,216.11864402810983
250.6099042816109,126.07556786997215,290.5021898213712
1518.052665054705,1907.871973082998,1531.5170278719606
3041.527053891177,2375.5952246345073,3152.8724678568237
4535.590293585072,4562.255778474362,3868.1630439757932
4677.086865945894,4685.195070635172,3371.193849451185
7643.192783669532,6651.8005145032075,4042.773578537475
8220.864098010763,7591.612731589064,4707.93671220408
12409.455196260036,14079.03941196286,9334.422949381122
12616.75281562631,12715.461892879399,9974.689024194306
12120.577019958664,10695.145480341449,7232.78388854412
14017.213199996186,12082.195426557517,9263.609492753636
11984.923224445798,11345.42308426122,7756.016393075223
9453.36214995391,8427.930091587186,5865.13788732969
5356.158701277747,6044.09515661327,2548.850006032654
4393.697532859125,3540.7249788169124,2091.888734657399
2284.9821065696697,1444.9300656392825,758.553324001708
575.1866758313587,103.83051625347865,86.2528503070488
128.1317194614769,157.70589619641606,23.57098203616598
0.0,228.09131546109705,0.0
14.912049597730594,0.0,119.30750422725164
28.11378241422989,151.4628550070895,38.56155222673732
493.1419396031467,428.25382781064263,190.77055229407046
379.55403586751606,510.51543617367383,118.77119882097327
370.1009234792792,304.278034315141,329.10429490936417
274.451137359496,569.9255782710251,313.9954286251562
901.8332555154421,756.6339174034291,567.1981766757648
2751.5142877513094,2915.5208745323102,1988.4690820282008
3573.328669330326,3151.4216429497924,2071.005540918687
4507.310778289733,4080.353869550791,2267.961988919613
4374.274696185615,3611.8162702764844,2573.1401541406053
3796.8214423126196,3484.1842661819924,3223.9322723219234
4033.7817137988745,3584.9747610664226,3159.000600912389
4049.7336656479692,3724.378926165224,3188.3526543152116
3349.2623431977595,2618.3015337136,2427.980164235707
2236.986622662057,1773.4231080059762,1636.8271057883992
1165.1551122879523,1392.0358463852233,772.2085210301041
1069.9090067828809,872.3325066049471,70.82362025659181
793.0272529939443,1084.4245484226087,143.1904790940271
394.7533812247816,593.8041216510094,173.64872886389182
423.639506531035,589.9767820422958,362.1130567777341
231.97714979603148,296.1769745114525,142.98878164474078
37.925885545917055,21.41211829929966,78.80031027514056
169.34906846800746,60.8439261656713,323.14599980269446
122.76308409387008,61.40652679279459,516.6532546540024
37.285699348824636,0.0,532.7217655833879
0.0,0.0,434.6157830119587
0.0,0.0,380.942837418532
0.0,0.0,431.97555575649693
99.32873084847951,209.3910910445408,500.08051148184006
0.0,23.706173456894838,162.2734837767964
35.00549578231332,54.673482874827485,213.20973235844957
289.90721582134364,54.028573145262634,143.0598633466681
673.8838530119652,467.1087861370767,239.11851270836542
764.7396080876923,640.1278712819143,253.31821346838083
796.7852561928308,708.5603511945804,228.91135879131616
1003.4816073667607,790.0689557552224,362.0069133947383
830.3682795119798,674.8151921450232,250.84207486710693
1082.9681564777845,779.2915020537349,362.75278771054985
1664.6507328893663,1362.6242722066884,559.4163899421983
2011.199120386785,1621.9544507695844,510.07715313650624
2441.6912168118397,2912.18337608949,1110.1643199203813
4083.0757303599294,4453.652433561829,1846.7176123908478
4459.632627811705,5984.003644167101,3124.653936989297
4077.863891916199,5328.0654917396205,3045.6203734599335
3014.1536664501155,3577.228817895636,2150.508209347411
2662.9666318932086,3259.6159034412412,2602.0733463947263
1455.9778025187402,2152.922189407884,1608.93902081605
1171.0498533282616,1750.7760223714224,1386.1219159637894
1495.422136098163,2192.0814390046253,1285.6104915162866
1684.907905438763,2989.8601336555494,1416.6115321508348
2767.7899315121163,3854.216157669362,1845.9847412598747
4472.610604249094,5597.497171126648,2010.9842888466355
4411.903465610387,5222.83206705212,1594.5032365027523
4958.423980540092,5605.483591887699,1489.0890502672903
4783.993899598408,5571.589530336802,1485.567335642608
3216.8017838016067,3071.825814102063,1040.1605126613206
2613.8537951276976,3150.5166017280476,951.6316015002835
1805.3315492628712,2779.5071517177435,948.9652982752476
1258.4074579381,1925.3829518563496,464.69660647288896
1399.0461453285761,1114.6511838334025,979.0357812244629
1940.2020778377678,1742.929327449841,1061.5794095688357
2075.1184677388414,1912.8901397128286,1040.9057222185913
2416.9666408157186,2169.823098420196,1074.3646991438825
4310.170553884313,4396.964880184856,2663.2533666088857
5564.810216948245,5434.282199156756,4068.3460066311627
6209.270293514367,6101.919060304266,3939.840117856778
5006.783496499655,4435.328294922429,3116.5314330406436
3376.586750979598,2335.204715192155,1859.7447645229736
2947.21127324179,2168.3991101317306,1879.7213798687487
3494.2348826695684,2475.459280260996,2163.54419055355
3501.382043473872,2390.003195940731,1817.4174863702685
2175.6242992733896,1966.3047290503441,2340.0856922478697
1734.8785952507124,1470.0714510168254,1420.2898248966123
723.715749192522,604.2380420202337,940.6882206365917
651.3149561616648,179.3903818325467,743.5327987578088
447.4950177444522,71.93771496676575,353.2390234719852
172.1171216891876,199.12670938285595,414.36005681686544
977.1468628029544,724.0559230493733,540.5640916233549
1169.438132968059,1034.564750887824,861.7450524143039
1280.5658087445727,1571.222162634103,1047.3091326926772
1810.294717817684,2726.078677493617,930.9562427527959
2901.644354450412,4143.089127674587,1691.520782388813
3458.4236140846115,4531.272241103717,2014.5138689706996
4714.106715847102,6727.580043281825,2511.229648129093
3970.7456929617597,6525.342152855347,1545.6763975455124
4103.438282693945,6565.36726430379,1828.1347905752582
5056.549441213667,7068.957217032194,2510.2579812018002
5481.689849595374,6967.681586542276,3221.5631399867416
5366.4548967979335,6894.138636977189,2379.519748973464
5560.94864949669,6984.219548093652,3417.8439414677505
4568.112681698695,6829.558367083112,3635.46880589931
3709.075808457031,4409.5810979741145,2674.054498939587
2889.9860376916645,3702.5239487087174,2225.2849133351515
2835.457882294875,3513.794993545315,2497.77530821101
2357.238760184673,2828.898039424996,2025.571788680142
2274.876771611171,2736.8581968298085,1807.4540092358673
1973.133933304019,1753.027136147301,1801.9655759472403
1499.0780839442516,1554.511270376669,1820.6320475337257
1325.6014219565657,1944.2307509086131,1322.5692282345465
1222.3952615874346,1776.8386448360852,1318.7489250816304
1191.0698904171818,1225.5282491628293,413.2310024033853
826.452657949771,781.5144862844751,287.6096110369154
526.5342940968419,961.1208148180493,234.10029987098878
341.0918395070932,644.8324758989089,229.46930016040054
